1786129691.090460 usage_usec 3174410 user_usec 2668316 system_usec 506094 
1786129691.192591 usage_usec 3184189 user_usec 2675121 system_usec 509067 
1786129691.294837 usage_usec 3191282 user_usec 2677337 system_usec 513944 
1786129691.396897 usage_usec 3213763 user_usec 2693564 system_usec 520199 
1786129691.499098 usage_usec 3251308 user_usec 2724857 system_usec 526450 
1786129691.601825 usage_usec 3266148 user_usec 2733864 system_usec 532283 
1786129691.704082 usage_usec 3281316 user_usec 2744995 system_usec 536320 
1786129691.806251 usage_usec 3315599 user_usec 2774235 system_usec 541363 
1786129691.908398 usage_usec 3339382 user_usec 2794382 system_usec 545000 
1786129692.010540 usage_usec 3347053 user_usec 2799097 system_usec 547955 
1786129692.112630 usage_usec 3351455 user_usec 2802267 system_usec 549188 
1786129692.214751 usage_usec 3376270 user_usec 2821777 system_usec 554493 
1786129692.316836 usage_usec 3409888 user_usec 2848283 system_usec 561605 
1786129692.419215 usage_usec 3433315 user_usec 2864619 system_usec 568696 
1786129692.521394 usage_usec 3438942 user_usec 2868301 system_usec 570641 
1786129692.623442 usage_usec 3476942 user_usec 2898290 system_usec 578651 
1786129692.725878 usage_usec 3496882 user_usec 2915243 system_usec 581639 
1786129692.828057 usage_usec 3505237 user_usec 2919690 system_usec 585547 
1786129692.930309 usage_usec 3525748 user_usec 2933261 system_usec 592486 
1786129693.032425 usage_usec 3534262 user_usec 2940522 system_usec 593740 
1786129693.134597 usage_usec 3568151 user_usec 2966585 system_usec 601565 
1786129693.236800 usage_usec 3592009 user_usec 2983450 system_usec 608559 
1786129693.339108 usage_usec 3608546 user_usec 2994047 system_usec 614498 
1786129693.441316 usage_usec 3637334 user_usec 3019882 system_usec 617451 
1786129693.543467 usage_usec 3659425 user_usec 3036950 system_usec 622474 
1786129693.645682 usage_usec 3664891 user_usec 3038491 system_usec 626399 
1786129693.747772 usage_usec 3688377 user_usec 3057893 system_usec 630483 
1786129693.850064 usage_usec 3694825 user_usec 3061426 system_usec 633398 
1786129693.952394 usage_usec 3701844 user_usec 3065950 system_usec 635893 
1786129694.054475 usage_usec 3727041 user_usec 3085938 system_usec 641103 
1786129694.156559 usage_usec 3761381 user_usec 3116228 system_usec 645152 
1786129694.258734 usage_usec 3785148 user_usec 3134199 system_usec 650949 
1786129694.360967 usage_usec 3790811 user_usec 3137257 system_usec 653553 
1786129694.463322 usage_usec 3826492 user_usec 3164987 system_usec 661505 
1786129694.565426 usage_usec 3848826 user_usec 3181254 system_usec 667571 
1786129694.667500 usage_usec 3867281 user_usec 3195802 system_usec 671479 
1786129694.769666 usage_usec 3893902 user_usec 3216484 system_usec 677418 
1786129694.871818 usage_usec 3915479 user_usec 3230947 system_usec 684531 
1786129694.973872 usage_usec 3922092 user_usec 3236629 system_usec 685462 
1786129695.076008 usage_usec 3945448 user_usec 3254919 system_usec 690528 
1786129695.178125 usage_usec 3951618 user_usec 3259232 system_usec 692386 
1786129695.280473 usage_usec 3961804 user_usec 3262367 system_usec 699437 
1786129695.382592 usage_usec 3987104 user_usec 3282140 system_usec 704963 
1786129695.484761 usage_usec 3989457 user_usec 3283252 system_usec 706205 
1786129695.586835 usage_usec 4012559 user_usec 3297320 system_usec 715238 
1786129695.688981 usage_usec 4020256 user_usec 3301243 system_usec 719013 
1786129695.791097 usage_usec 4028820 user_usec 3306058 system_usec 722761 
1786129695.893392 usage_usec 4049986 user_usec 3324017 system_usec 725969 
1786129695.995518 usage_usec 4056256 user_usec 3325227 system_usec 731028 
1786129696.097774 usage_usec 4075560 user_usec 3339653 system_usec 735906 
1786129696.199989 usage_usec 4084597 user_usec 3345498 system_usec 739098 
1786129696.302025 usage_usec 4104477 user_usec 3358391 system_usec 746086 
1786129696.404423 usage_usec 4114258 user_usec 3366029 system_usec 748229 
1786129696.506602 usage_usec 4148714 user_usec 3395405 system_usec 753308 
1786129696.608725 usage_usec 4172355 user_usec 3412104 system_usec 760251 
1786129696.710799 usage_usec 4178526 user_usec 3416241 system_usec 762285 
1786129696.813043 usage_usec 4184365 user_usec 3420107 system_usec 764258 
1786129696.915429 usage_usec 4206010 user_usec 3438636 system_usec 767373 
1786129697.017717 usage_usec 4211430 user_usec 3440154 system_usec 771276 
1786129697.119775 usage_usec 4234735 user_usec 3455392 system_usec 779343 
1786129697.222130 usage_usec 4240822 user_usec 3458272 system_usec 782550 
1786129697.324202 usage_usec 4278918 user_usec 3486154 system_usec 792763 
1786129697.426436 usage_usec 4298118 user_usec 3501315 system_usec 796802 
1786129697.528810 usage_usec 4323557 user_usec 3524050 system_usec 799507 
1786129697.631063 usage_usec 4342122 user_usec 3540515 system_usec 801607 
1786129697.733255 usage_usec 4364720 user_usec 3560006 system_usec 804713 
1786129697.835350 usage_usec 4402610 user_usec 3588910 system_usec 813700 
1786129697.937562 usage_usec 4407073 user_usec 3592286 system_usec 814786 
1786129698.039776 usage_usec 4433348 user_usec 3612692 system_usec 820655 
1786129698.141870 usage_usec 4468017 user_usec 3637411 system_usec 830605 
1786129698.244014 usage_usec 4488213 user_usec 3651750 system_usec 836462 
1786129698.346181 usage_usec 4498854 user_usec 3659268 system_usec 839585 
1786129698.448289 usage_usec 4533492 user_usec 3687789 system_usec 845703 
1786129698.550444 usage_usec 4558205 user_usec 3707554 system_usec 850651 
1786129698.652788 usage_usec 4560734 user_usec 3708354 system_usec 852379 
1786129698.755064 usage_usec 4560884 user_usec 3708476 system_usec 852407 
1786129698.857406 usage_usec 4560921 user_usec 3708506 system_usec 852414 
1786129698.959582 usage_usec 4568392 user_usec 3712884 system_usec 855508 
1786129699.061656 usage_usec 4592394 user_usec 3730693 system_usec 861700 
1786129699.163812 usage_usec 4598749 user_usec 3736170 system_usec 862578 
1786129699.266186 usage_usec 4604523 user_usec 3739795 system_usec 864727 
1786129699.368390 usage_usec 4626228 user_usec 3756176 system_usec 870052 
1786129699.470501 usage_usec 4663917 user_usec 3782910 system_usec 881006 
1786129699.572622 usage_usec 4670451 user_usec 3785523 system_usec 884927 
1786129699.674802 usage_usec 4693377 user_usec 3804274 system_usec 889102 
1786129699.776967 usage_usec 4696221 user_usec 3805143 system_usec 891077 
1786129699.879145 usage_usec 4719101 user_usec 3821850 system_usec 897251 
1786129699.981377 usage_usec 4724920 user_usec 3824505 system_usec 900415 
1786129700.083436 usage_usec 4762756 user_usec 3852362 system_usec 910394 
1786129700.185638 usage_usec 4781935 user_usec 3867505 system_usec 914429 
1786129700.287905 usage_usec 4791165 user_usec 3874690 system_usec 916474 
1786129700.390334 usage_usec 4802035 user_usec 3880574 system_usec 921460 
1786129700.492547 usage_usec 4820729 user_usec 3894940 system_usec 925788 
1786129700.594619 usage_usec 4855078 user_usec 3923224 system_usec 931853 
1786129700.697034 usage_usec 4878404 user_usec 3938666 system_usec 939737 
1786129700.799053 usage_usec 4884333 user_usec 3944595 system_usec 939737 
1786129700.901174 usage_usec 4891481 user_usec 3946719 system_usec 944762 
1786129701.003281 usage_usec 4910932 user_usec 3963085 system_usec 947847 
1786129701.105517 usage_usec 4924046 user_usec 3972171 system_usec 951875 
1786129701.207615 usage_usec 4957116 user_usec 3998030 system_usec 959085 
1786129701.309706 usage_usec 4977050 user_usec 4012778 system_usec 964272 
1786129701.411808 usage_usec 4984928 user_usec 4019293 system_usec 965635 
1786129701.513874 usage_usec 4997072 user_usec 4028406 system_usec 968666 
1786129701.616209 usage_usec 5015058 user_usec 4044596 system_usec 970462 
1786129701.718466 usage_usec 5048833 user_usec 4073227 system_usec 975605 
1786129701.820587 usage_usec 5069830 user_usec 4090031 system_usec 979798 
1786129701.922811 usage_usec 5078972 user_usec 4096950 system_usec 982021 
1786129702.025005 usage_usec 5113128 user_usec 4124268 system_usec 988859 
1786129702.127419 usage_usec 5137549 user_usec 4143606 system_usec 993942 
1786129702.229788 usage_usec 5144393 user_usec 4148282 system_usec 996110 
1786129702.331874 usage_usec 5150291 user_usec 4152196 system_usec 998095 
1786129702.434012 usage_usec 5170172 user_usec 4161064 system_usec 1009108 
1786129702.536084 usage_usec 5177019 user_usec 4167335 system_usec 1009684 
1786129702.638177 usage_usec 5183026 user_usec 4171336 system_usec 1011689 
1786129702.740481 usage_usec 5205265 user_usec 4191539 system_usec 1013725 
1786129702.842977 usage_usec 5211339 user_usec 4195595 system_usec 1015743 
1786129702.945130 usage_usec 5235152 user_usec 4211233 system_usec 1023919 
1786129703.047239 usage_usec 5241773 user_usec 4214723 system_usec 1027050 
1786129703.149299 usage_usec 5248239 user_usec 4218088 system_usec 1030150 
1786129703.251510 usage_usec 5268307 user_usec 4233138 system_usec 1035169 
1786129703.353683 usage_usec 5274739 user_usec 4236674 system_usec 1038065 
1786129703.455893 usage_usec 5313141 user_usec 4266187 system_usec 1046954 
1786129703.558014 usage_usec 5332732 user_usec 4280655 system_usec 1052076 
1786129703.660103 usage_usec 5339207 user_usec 4284424 system_usec 1054782 
1786129703.762291 usage_usec 5345667 user_usec 4287179 system_usec 1058488 
1786129703.864492 usage_usec 5368035 user_usec 4307286 system_usec 1060749 
1786129703.966739 usage_usec 5374663 user_usec 4309776 system_usec 1064886 
1786129704.068918 usage_usec 5391844 user_usec 4320910 system_usec 1070934 
1786129704.171005 usage_usec 5401343 user_usec 4330318 system_usec 1071025 
1786129704.273264 usage_usec 5408214 user_usec 4333401 system_usec 1074812 
1786129704.375399 usage_usec 5432098 user_usec 4348290 system_usec 1083808 
1786129704.477630 usage_usec 5438110 user_usec 4353904 system_usec 1084205 
1786129704.579788 usage_usec 5443682 user_usec 4358162 system_usec 1085520 
1786129704.681914 usage_usec 5464535 user_usec 4374040 system_usec 1090494 
1786129704.784111 usage_usec 5470628 user_usec 4380121 system_usec 1090507 
1786129704.886104 usage_usec 5503425 user_usec 4399324 system_usec 1104100 
1786129704.988317 usage_usec 5523758 user_usec 4415388 system_usec 1108369 
1786129705.090763 usage_usec 5529584 user_usec 4420251 system_usec 1109333 
1786129705.192896 usage_usec 5535751 user_usec 4426189 system_usec 1109562 
1786129705.295011 usage_usec 5557600 user_usec 4442060 system_usec 1115540 
1786129705.397113 usage_usec 5585061 user_usec 4462622 system_usec 1122438 
1786129705.499450 usage_usec 5599786 user_usec 4474201 system_usec 1125585 
1786129705.601765 usage_usec 5621320 user_usec 4487811 system_usec 1133509 
1786129705.703880 usage_usec 5627172 user_usec 4489679 system_usec 1137492 
1786129705.806098 usage_usec 5638345 user_usec 4498819 system_usec 1139526 
1786129705.908299 usage_usec 5653609 user_usec 4511232 system_usec 1142376 
1786129706.010546 usage_usec 5689725 user_usec 4541331 system_usec 1148394 
1786129706.112823 usage_usec 5697600 user_usec 4546225 system_usec 1151375 
1786129706.214992 usage_usec 5719670 user_usec 4562273 system_usec 1157396 
1786129706.317226 usage_usec 5725525 user_usec 4563344 system_usec 1162181 
1786129706.419332 usage_usec 5742579 user_usec 4577389 system_usec 1165190 
1786129706.521417 usage_usec 5751277 user_usec 4584744 system_usec 1166532 
1786129706.623708 usage_usec 5756788 user_usec 4588351 system_usec 1168437 
1786129706.725844 usage_usec 5780505 user_usec 4604111 system_usec 1176394 
1786129706.828165 usage_usec 5786650 user_usec 4607423 system_usec 1179227 
1786129706.930511 usage_usec 5792361 user_usec 4610185 system_usec 1182176 
1786129707.032676 usage_usec 5812058 user_usec 4625145 system_usec 1186913 
1786129707.134852 usage_usec 5819088 user_usec 4629961 system_usec 1189126 
1786129707.236988 usage_usec 5825594 user_usec 4632351 system_usec 1193242 
1786129707.339237 usage_usec 5845065 user_usec 4650739 system_usec 1194326 
1786129707.441542 usage_usec 5852394 user_usec 4657802 system_usec 1194591 
1786129707.543642 usage_usec 5859128 user_usec 4659985 system_usec 1199142 
1786129707.646027 usage_usec 5880761 user_usec 4677490 system_usec 1203271 
1786129707.748278 usage_usec 5884690 user_usec 4680022 system_usec 1204668 
1786129707.850386 usage_usec 5917420 user_usec 4702791 system_usec 1214628 
1786129707.952758 usage_usec 5936837 user_usec 4718329 system_usec 1218508 
1786129708.054921 usage_usec 5943904 user_usec 4722581 system_usec 1221322 
1786129708.157152 usage_usec 5975998 user_usec 4741213 system_usec 1234785 
1786129708.259218 usage_usec 5995902 user_usec 4757137 system_usec 1238764 
1786129708.361682 usage_usec 6002938 user_usec 4762163 system_usec 1240774 
1786129708.463963 usage_usec 6009221 user_usec 4765171 system_usec 1244049 
1786129708.566140 usage_usec 6028791 user_usec 4781628 system_usec 1247162 
1786129708.668321 usage_usec 6035760 user_usec 4786600 system_usec 1249159 
1786129708.770498 usage_usec 6041688 user_usec 4790332 system_usec 1251356 
1786129708.872619 usage_usec 6061172 user_usec 4807725 system_usec 1253446 
1786129708.975030 usage_usec 6068109 user_usec 4813470 system_usec 1254639 
1786129709.077158 usage_usec 6074656 user_usec 4816097 system_usec 1258558 
1786129709.179239 usage_usec 6094943 user_usec 4833331 system_usec 1261612 
1786129709.281404 usage_usec 6101482 user_usec 4839175 system_usec 1262306 
1786129709.383509 usage_usec 6110232 user_usec 4841748 system_usec 1268483 
1786129709.485715 usage_usec 6130321 user_usec 4858825 system_usec 1271496 
1786129709.588040 usage_usec 6137441 user_usec 4862912 system_usec 1274529 
1786129709.690271 usage_usec 6146763 user_usec 4866145 system_usec 1280617 
1786129709.792390 usage_usec 6166181 user_usec 4884492 system_usec 1281689 
1786129709.894579 usage_usec 6173289 user_usec 4888779 system_usec 1284510 
1786129709.997003 usage_usec 6203498 user_usec 4906704 system_usec 1296793 
1786129710.099085 usage_usec 6227644 user_usec 4925820 system_usec 1301824 
1786129710.201331 usage_usec 6230096 user_usec 4928272 system_usec 1301824 
1786129710.303674 usage_usec 6230246 user_usec 4928422 system_usec 1301824 
1786129710.405885 usage_usec 6230287 user_usec 4928463 system_usec 1301824 
1786129710.508155 usage_usec 6234912 user_usec 4931239 system_usec 1303672 
1786129710.610557 usage_usec 6270890 user_usec 4951390 system_usec 1319499 
1786129710.712853 usage_usec 6290781 user_usec 4963285 system_usec 1327495 
1786129710.815311 usage_usec 6297627 user_usec 4968954 system_usec 1328672 
1786129710.917803 usage_usec 6327607 user_usec 4983895 system_usec 1343711 
1786129711.019962 usage_usec 6351605 user_usec 5002680 system_usec 1348924 
1786129711.122112 usage_usec 6354144 user_usec 5004316 system_usec 1349828 
1786129711.224310 usage_usec 6389932 user_usec 5023892 system_usec 1366040 
1786129711.326393 usage_usec 6400575 user_usec 5030602 system_usec 1369972 
1786129711.428524 usage_usec 6416113 user_usec 5042021 system_usec 1374091 
1786129711.530708 usage_usec 6430676 user_usec 5051453 system_usec 1379222 
1786129711.632803 usage_usec 6457232 user_usec 5067866 system_usec 1389365 
1786129711.735016 usage_usec 6478903 user_usec 5085612 system_usec 1393291 
1786129711.837370 usage_usec 6484231 user_usec 5090875 system_usec 1393355 
1786129711.939712 usage_usec 6518145 user_usec 5109550 system_usec 1408595 
1786129712.041881 usage_usec 6542686 user_usec 5128975 system_usec 1413710 
1786129712.144122 usage_usec 6545099 user_usec 5129508 system_usec 1415591 
1786129712.246294 usage_usec 6579522 user_usec 5149803 system_usec 1429719 
1786129712.348607 usage_usec 6590397 user_usec 5156915 system_usec 1433481 
1786129712.451309 usage_usec 6606114 user_usec 5170701 system_usec 1435412 
1786129712.554095 usage_usec 6611692 user_usec 5173362 system_usec 1438329 
1786129712.657412 usage_usec 6643552 user_usec 5193447 system_usec 1450105 
1786129712.760091 usage_usec 6664955 user_usec 5207750 system_usec 1457205 
1786129712.862819 usage_usec 6670024 user_usec 5210580 system_usec 1459444 
1786129712.965021 usage_usec 6699747 user_usec 5227330 system_usec 1472416 
1786129713.067158 usage_usec 6723170 user_usec 5244655 system_usec 1478514 
1786129713.169355 usage_usec 6725446 user_usec 5246931 system_usec 1478514 
1786129713.271509 usage_usec 6758350 user_usec 5270006 system_usec 1488344 
1786129713.373645 usage_usec 6765170 user_usec 5273637 system_usec 1491533 
1786129713.475804 usage_usec 6786677 user_usec 5291256 system_usec 1495420 
1786129713.578187 usage_usec 6786745 user_usec 5291309 system_usec 1495435 
1786129713.680970 usage_usec 6786895 user_usec 5291459 system_usec 1495435 
1786129713.783336 usage_usec 6786931 user_usec 5291496 system_usec 1495435 
1786129713.885473 usage_usec 6829865 user_usec 5311782 system_usec 1518082 
1786129713.987751 usage_usec 6843231 user_usec 5321285 system_usec 1521945 
1786129714.089967 usage_usec 6856602 user_usec 5333583 system_usec 1523019 
1786129714.192108 usage_usec 6862206 user_usec 5338052 system_usec 1524153 
1786129714.294295 usage_usec 6905483 user_usec 5357425 system_usec 1548057 
1786129714.396373 usage_usec 6925067 user_usec 5372100 system_usec 1552967 
1786129714.498844 usage_usec 6928045 user_usec 5375078 system_usec 1552967 
1786129714.601176 usage_usec 6973105 user_usec 5403428 system_usec 1569677 
1786129714.703416 usage_usec 6990759 user_usec 5415150 system_usec 1575608 
1786129714.805530 usage_usec 6999517 user_usec 5422514 system_usec 1577002 
1786129714.907681 usage_usec 7004850 user_usec 5425995 system_usec 1578855 
1786129715.009816 usage_usec 7050349 user_usec 5442198 system_usec 1608150 
1786129715.111987 usage_usec 7069996 user_usec 5459709 system_usec 1610287 
1786129715.214534 usage_usec 7072266 user_usec 5461372 system_usec 1610894 
1786129715.316975 usage_usec 7121121 user_usec 5487754 system_usec 1633367 
1786129715.419105 usage_usec 7136556 user_usec 5499086 system_usec 1637470 
1786129715.521342 usage_usec 7147561 user_usec 5508323 system_usec 1639238 
1786129715.623466 usage_usec 7153793 user_usec 5512498 system_usec 1641294 
1786129715.725729 usage_usec 7201706 user_usec 5536839 system_usec 1664867 
1786129715.827896 usage_usec 7221749 user_usec 5552874 system_usec 1668874 
1786129715.930230 usage_usec 7224241 user_usec 5555255 system_usec 1668986 
1786129716.032420 usage_usec 7275578 user_usec 5578612 system_usec 1696965 
1786129716.134487 usage_usec 7279880 user_usec 5581308 system_usec 1698571 
1786129716.236659 usage_usec 7302732 user_usec 5600969 system_usec 1701763 
1786129716.338887 usage_usec 7309146 user_usec 5607291 system_usec 1701855 
1786129716.441111 usage_usec 7356519 user_usec 5629528 system_usec 1726990 
1786129716.543352 usage_usec 7380600 user_usec 5648357 system_usec 1732243 
1786129716.645536 usage_usec 7382923 user_usec 5650606 system_usec 1732317 
1786129716.747641 usage_usec 7405985 user_usec 5662102 system_usec 1743883 
1786129716.849926 usage_usec 7452248 user_usec 5687559 system_usec 1764689 
1786129716.952080 usage_usec 7472001 user_usec 5703373 system_usec 1768628 
1786129717.054498 usage_usec 7474813 user_usec 5706185 system_usec 1768628 
1786129717.156852 usage_usec 7474852 user_usec 5706224 system_usec 1768628 
1786129717.259033 usage_usec 7474882 user_usec 5706254 system_usec 1768628 
1786129717.361241 usage_usec 7482801 user_usec 5714173 system_usec 1768628 
1786129717.463888 usage_usec 7545516 user_usec 5741939 system_usec 1803577 
1786129717.566073 usage_usec 7567871 user_usec 5757202 system_usec 1810668 
1786129717.668302 usage_usec 7570332 user_usec 5759555 system_usec 1810776 
1786129717.770549 usage_usec 7611586 user_usec 5776453 system_usec 1835133 
1786129717.872778 usage_usec 7644977 user_usec 5788426 system_usec 1856551 
1786129717.975003 usage_usec 7666598 user_usec 5806903 system_usec 1859694 
1786129718.077487 usage_usec 7667204 user_usec 5807362 system_usec 1859841 
1786129718.179607 usage_usec 7730699 user_usec 5843694 system_usec 1887005 
1786129718.281762 usage_usec 7742610 user_usec 5847362 system_usec 1895248 
1786129718.383899 usage_usec 7765021 user_usec 5867686 system_usec 1897335 
1786129718.486123 usage_usec 7770061 user_usec 5871716 system_usec 1898344 
1786129718.588348 usage_usec 7836836 user_usec 5897452 system_usec 1939383 
1786129718.690511 usage_usec 7852670 user_usec 5908572 system_usec 1944097 
1786129718.792678 usage_usec 7863929 user_usec 5918525 system_usec 1945404 
1786129718.895006 usage_usec 7872370 user_usec 5925105 system_usec 1947265 
1786129718.997251 usage_usec 7937069 user_usec 5951296 system_usec 1985772 
1786129719.099570 usage_usec 7961147 user_usec 5969104 system_usec 1992042 
1786129719.201855 usage_usec 7963507 user_usec 5971375 system_usec 1992131 
1786129719.304141 usage_usec 7971483 user_usec 5978361 system_usec 1993121 
1786129719.406332 usage_usec 8037514 user_usec 6008062 system_usec 2029452 
1786129719.508469 usage_usec 8061507 user_usec 6025053 system_usec 2036453 
1786129719.610632 usage_usec 8063780 user_usec 6027259 system_usec 2036521 
1786129719.712862 usage_usec 8071922 user_usec 6034369 system_usec 2037553 
1786129719.815252 usage_usec 8143726 user_usec 6063131 system_usec 2080594 
1786129719.917403 usage_usec 8163322 user_usec 6079582 system_usec 2083739 
1786129720.019691 usage_usec 8165640 user_usec 6080817 system_usec 2084823 
1786129720.121992 usage_usec 8165731 user_usec 6080884 system_usec 2084846 
1786129720.224237 usage_usec 8165767 user_usec 6080911 system_usec 2084855 
1786129720.326555 usage_usec 8171242 user_usec 6085523 system_usec 2085719 
1786129720.428932 usage_usec 8243004 user_usec 6120247 system_usec 2122756 
1786129720.530990 usage_usec 8258590 user_usec 6129932 system_usec 2128658 
1786129720.633201 usage_usec 8269254 user_usec 6137165 system_usec 2132089 
1786129720.735509 usage_usec 8283098 user_usec 6150059 system_usec 2133038 
1786129720.837649 usage_usec 8365123 user_usec 6189688 system_usec 2175434 
1786129720.939927 usage_usec 8371562 user_usec 6194272 system_usec 2177289 
1786129721.042184 usage_usec 8392000 user_usec 6211868 system_usec 2180131 
1786129721.144740 usage_usec 8394417 user_usec 6214286 system_usec 2180131 
1786129721.247037 usage_usec 8473282 user_usec 6241991 system_usec 2231290 
1786129721.349123 usage_usec 8483565 user_usec 6250202 system_usec 2233362 
1786129721.451456 usage_usec 8499615 user_usec 6263509 system_usec 2236106 
1786129721.553716 usage_usec 8508993 user_usec 6270048 system_usec 2238944 
1786129721.655897 usage_usec 8581886 user_usec 6298539 system_usec 2283346 
1786129721.758202 usage_usec 8598429 user_usec 6309197 system_usec 2289231 
1786129721.860313 usage_usec 8608664 user_usec 6318377 system_usec 2290286 
1786129721.962585 usage_usec 8618142 user_usec 6325997 system_usec 2292144 
1786129722.064769 usage_usec 8691958 user_usec 6358769 system_usec 2333189 
1786129722.167088 usage_usec 8712869 user_usec 6372967 system_usec 2339901 
1786129722.269345 usage_usec 8719137 user_usec 6377701 system_usec 2341435 
