# started on Fri Aug  7 19:04:28 2026

70.071781588,40391287308,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,17648315973,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,3889374093,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,7038303936,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,11746556956,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,475178314,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,3556534369,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,2155655157,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,9769086806,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2110588396,100.00,,
70.071781588,296951250258,,slots,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,75659300423,,topdown-retiring,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,50974226599,,topdown-bad-spec,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,88652946707,,topdown-fe-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,84218837714,,topdown-be-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,5056502226,,topdown-heavy-ops,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,48497124400,,topdown-br-mispredict,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,54807568940,,topdown-fetch-lat,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
70.071781588,57125549694,,topdown-mem-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,15520736372,100.00,,
80.082145837,9601031076,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,5245433586,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,1046294228,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,1942640751,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,2057921561,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,112947356,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,933398918,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,635168754,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,1591082767,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,501911954,100.00,,
80.082145837,773014013448,,slots,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,203657397980,,topdown-retiring,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,122526043399,,topdown-bad-spec,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,217291689129,,topdown-fe-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,233098385200,,topdown-be-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,9401851457,,topdown-heavy-ops,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,117276000852,,topdown-br-mispredict,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,122376166102,,topdown-fetch-lat,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
80.082145837,158310662712,,topdown-mem-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,42994826901,100.00,,
86.128438492,53120250570,,slots,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,19291462299,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,4943866971,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,7529524869,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,21301091612,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,626046794,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,4320433700,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,2696298004,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,18807326973,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r4.scope,2775794266,100.00,,
86.128438492,18291287016,,slots,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,5173670022,,topdown-retiring,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,2696890570,,topdown-bad-spec,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,4706547586,,topdown-fe-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,5739830419,,topdown-be-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,217125444,,topdown-heavy-ops,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,2551665550,,topdown-br-mispredict,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,2482694738,,topdown-fetch-lat,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
86.128438492,4054962129,,topdown-mem-bound,measured.slice/docker-59607fba27bf316c05301b989dcb027e9972441cb6b4ba8fb02b49958d2ce2c7.scope,958994127,100.00,,
