209687.066543 8
209687.068284 10
209687.068443 11
209687.072442 6
209687.072443 9
209687.075397 7
209687.075443 5
209687.078444 10
209687.079443 11
209687.079754 4
209687.080518 8
209687.083441 6
209687.083442 9
209687.086441 5
209687.086625 7
209687.089964 10
209687.090442 11
209687.090444 4
209687.094442 6
209687.094444 9
209687.097443 5
209687.097760 7
209687.100444 10
209687.101443 4
209687.101443 11
209687.105442 9
209687.105442 6
209687.108443 7
209687.108444 5
209687.111468 10
209687.112443 11
209687.116443 6
209687.116444 9
209687.119442 5
209687.119444 7
209687.123444 11
209687.127442 6
209687.130006 9
209687.130442 5
209687.131372 7
209687.134443 11
209687.138441 6
209687.141445 5
209687.142442 7
209687.145443 11
209687.149441 6
209687.152444 5
209687.153441 7
209687.156444 11
209687.160443 6
209687.163442 5
209687.164444 7
209687.167443 11
209687.171442 6
209687.174444 5
209687.178445 11
209687.182443 6
209687.185442 5
209687.189600 7
209687.193441 6
209687.196442 5
209687.200444 7
209687.204444 6
209687.207445 5
209687.211444 7
209687.215443 6
209687.218442 5
209687.222444 7
209687.226445 6
209687.229442 5
209687.233444 7
209687.237443 6
209687.240443 5
209687.244445 7
209687.248444 6
209687.251442 5
209687.255444 7
209687.259443 6
209687.262442 5
209687.266443 7
209687.270443 6
209687.273471 5
209687.277443 7
209687.281442 6
209687.284443 5
209687.288442 7
209687.292444 6
209687.295444 5
209687.299443 7
209687.303442 6
209687.306441 5
209687.310585 7
209687.314443 6
209687.317236 11
209687.317631 5
209687.317788 8
209687.321771 10
209687.322130 7
209687.325442 6
209687.327186 4
209687.328192 9
209687.332443 7
209687.336443 6
209687.337443 4
209687.338442 9
209687.343443 7
209687.347442 6
209687.348600 4
209687.349453 5
209687.354443 7
209687.358444 6
209687.360984 11
209687.366294 7
209687.369443 6
209687.371443 11
209687.380443 6
209687.382463 11
209687.391444 6
209687.393442 11
209687.402444 6
209687.404442 11
209687.413444 6
209687.421763 7
209687.424443 6
209687.432444 7
209687.435444 6
209687.443444 7
209687.446444 6
209687.454444 7
209687.457443 6
209687.465444 7
209687.468443 6
209687.476445 7
209687.479441 6
209687.487444 7
209687.490442 6
209687.498443 7
209687.501442 6
209687.509442 7
209687.512443 6
209687.520442 7
209687.523443 6
209687.531444 7
209687.534444 6
209687.540976 5
209687.542579 7
209687.545443 6
209687.548621 9
209687.550966 10
209687.553533 7
209687.556445 6
209687.558640 8
209687.559441 9
209687.561442 10
209687.564477 7
209687.567445 6
209687.569442 8
209687.570443 9
209687.572443 10
209687.573014 11
209687.575474 7
209687.578445 6
209687.580442 8
209687.583443 11
209687.583444 10
209687.586471 7
209687.587117 9
209687.589446 6
209687.594442 11
209687.594805 5
209687.596808 8
209687.597472 7
209687.597484 9
209687.600444 6
209687.601582 10
209687.605442 11
209687.605443 5
209687.608443 9
209687.608482 7
209687.609382 8
209687.611444 6
209687.612444 10
209687.616443 5
209687.618284 11
209687.619487 7
209687.622444 6
209687.623442 10
209687.627442 5
209687.628443 11
209687.633444 6
209687.638443 5
209687.644444 6
209687.647094 11
209687.655444 6
209687.666467 6
209687.677444 6
209687.688444 6
209687.696239 7
209687.706443 7
209687.717442 7
209687.728442 7
209687.739443 7
209687.750443 7
209687.761443 7
209687.772444 7
209687.783444 7
209687.794443 7
209687.805444 7
209687.816443 7
209687.827444 7
209687.838443 7
209687.849457 7
209687.860444 7
209687.871441 7
209687.882443 7
209687.893443 7
209687.904442 7
209687.915465 7
209687.926440 7
209687.937441 7
209687.948441 7
209687.959441 7
209687.970441 7
209687.981441 7
209687.992440 7
209688.003441 7
209688.014440 7
209688.025441 7
209688.036441 7
209688.047466 7
209688.058441 7
209688.069442 7
209688.080441 7
209688.091440 7
209688.102440 7
209688.113442 7
209688.124442 7
209688.135442 7
209688.146442 7
209688.157441 7
209688.168441 7
209688.179442 7
209688.190443 7
209688.201455 7
209688.212440 7
209688.223439 7
209688.234429 7
209688.237438 10
209688.245475 7
209688.248441 10
209688.253573 5
209688.255373 11
209688.256477 7
209688.264440 5
209688.266130 6
209688.266442 11
209688.267587 7
209688.273340 4
209688.276441 6
209688.277440 11
209688.278467 7
209688.281214 10
209688.284439 4
209688.287441 6
209688.288441 11
209688.289455 7
209688.290428 8
209688.291439 10
209688.295440 4
209688.298440 6
209688.299440 11
209688.300454 7
209688.301441 8
209688.302460 10
209688.302681 5
209688.309441 6
209688.310440 11
209688.311440 7
209688.312440 8
209688.313441 5
209688.319966 10
209688.320440 6
209688.321439 11
209688.322458 7
209688.323440 8
209688.324440 5
209688.326714 4
209688.330457 10
209688.331440 6
209688.332301 9
209688.332440 11
209688.333286 7
209688.334441 8
209688.335440 5
209688.337441 4
209688.341442 10
209688.342441 9
209688.343441 11
209688.343944 7
209688.346440 5
209688.347984 6
209688.348442 4
209688.352440 10
209688.353440 9
209688.354522 7
209688.357440 5
209688.358458 6
209688.359442 4
209688.361343 11
209688.363439 10
209688.364440 9
209688.365441 7
209688.369288 5
209688.369467 6
209688.370441 4
209688.370785 8
209688.372441 11
209688.374440 10
209688.376441 7
209688.379007 9
209688.379440 5
209688.380458 6
209688.381441 4
209688.383440 11
209688.385440 10
209688.387440 7
209688.389441 9
209688.390439 5
209688.392441 4
209688.394439 11
209688.396441 10
209688.398439 7
209688.400440 9
209688.401439 5
209688.403441 4
209688.405439 11
209688.407440 10
209688.409440 7
209688.411440 9
209688.412440 5
209688.414442 4
209688.416440 11
209688.418440 10
209688.420439 7
209688.422440 9
209688.423440 5
209688.427460 11
209688.429440 10
209688.431440 7
209688.433440 9
209688.434440 5
209688.442440 7
209688.444440 9
209688.445439 5
209688.454398 7
209688.456440 5
209688.465440 7
209688.472863 9
209688.484877 5
209688.486434 9
209688.489296 10
209688.494910 11
209688.496186 4
209688.503937 7
209688.504767 8
209688.510200 9
209688.514439 7
209688.515439 8
209688.520441 9
209688.525442 7
209688.526438 8
209688.531441 9
209688.536440 7
209688.537439 8
209688.542442 9
209688.547442 7
209688.548441 8
209688.553442 9
209688.558441 7
209688.559441 8
209688.564442 9
209688.569586 7
209688.570443 8
209688.575443 9
209688.580041 10
209688.580536 7
209688.581441 8
209688.583271 5
209688.586443 9
209688.588090 6
209688.590440 10
209688.591714 7
209688.593440 5
209688.597442 9
209688.598440 6
209688.602441 7
209688.604439 5
209688.608442 9
209688.610444 4
209688.613442 7
209688.619443 9
209688.623080 11
209688.624443 7
209688.630443 9
209688.633438 11
209688.635439 7
209688.635732 6
209688.641598 9
209688.643072 5
209688.644439 11
209688.646441 7
209688.650805 10
209688.652612 9
209688.653913 8
209688.655126 5
209688.655439 11
209688.657441 7
209688.658323 6
209688.661456 10
209688.664394 9
209688.666439 11
209688.666782 4
209688.668442 7
209688.668445 8
209688.669501 6
209688.672440 10
209688.673663 5
209688.676565 9
209688.677439 11
209688.680351 7
209688.682523 4
209688.683387 6
209688.683519 10
209688.686669 8
209688.688439 11
209688.689993 5
209688.691685 9
209688.693754 7
209688.693784 4
209688.695278 10
209688.699437 11
209688.700440 5
209688.701427 8
209688.702283 6
209688.704311 9
209688.704463 4
209688.705443 10
209688.706469 7
209688.710439 11
209688.711439 5
209688.712461 8
209688.715429 6
209688.715452 4
209688.716441 10
209688.721438 11
209688.723461 8
209688.726460 6
209688.727364 7
209688.727441 10
209688.729109 4
209688.732440 11
209688.738441 10
209688.739438 4
209688.743438 11
209688.749505 9
209688.750453 4
209688.752023 7
209688.760440 9
209688.761438 4
209688.762437 7
209688.771475 9
209688.772438 4
209688.773437 7
209688.782438 9
209688.783440 4
209688.784438 7
209688.793439 9
209688.793636 5
209688.794438 4
209688.804440 9
209688.804809 6
209688.805439 4
209688.811609 10
209688.812717 7
209688.816438 4
209688.822441 10
209688.823439 7
209688.827439 4
209688.833588 10
209688.834438 7
209688.838439 4
209688.845438 7
209688.849440 4
209688.856438 7
209688.860438 4
209688.867439 7
209688.871437 4
209688.878454 7
209688.882455 4
209688.889437 7
209688.893437 4
209688.900436 7
209688.904438 4
209688.911437 7
209688.921534 4
209688.922436 7
209688.932882 4
209688.938899 10
209688.940680 5
209688.943440 4
209688.951439 5
209688.954443 4
209688.962439 5
209688.965440 4
209688.973438 5
209688.984439 5
209688.985025 7
209688.995440 5
209688.995440 7
209689.006440 7
209689.006463 5
209689.017440 7
209689.017440 5
209689.028439 7
209689.028439 5
209689.039439 7
209689.039439 5
209689.050439 7
209689.050440 5
209689.061440 7
209689.061441 5
209689.072440 5
209689.072440 7
209689.083440 5
209689.083440 7
209689.094439 7
209689.094440 5
209689.105438 5
209689.105439 7
209689.116438 7
209689.116438 5
209689.127439 5
209689.127439 7
209689.138440 7
209689.138440 5
209689.149440 7
209689.149440 5
209689.160439 7
209689.160439 5
209689.171437 7
209689.171439 5
209689.182438 7
209689.182438 5
209689.193438 7
209689.193438 5
209689.204438 7
209689.204438 5
209689.215437 7
209689.215438 5
209689.226439 7
209689.226440 5
209689.237439 7
209689.237439 5
209689.248437 7
209689.248439 5
209689.259440 7
209689.259465 5
209689.270438 5
209689.270439 7
209689.281439 7
209689.281439 5
209689.292438 7
209689.292439 5
209689.303438 7
209689.303441 5
209689.314437 7
209689.314440 5
209689.325437 7
209689.325461 5
209689.336438 7
209689.336441 5
209689.347438 7
209689.347439 5
209689.358438 7
209689.358440 5
209689.369438 7
209689.369440 5
209689.380437 7
209689.380441 5
209689.391438 7
209689.391440 5
209689.402437 7
209689.402440 5
209689.413437 7
209689.413439 5
209689.424436 7
209689.424440 5
209689.435437 7
209689.435440 5
209689.446438 7
209689.446440 5
209689.457437 7
209689.457439 5
209689.468437 7
209689.468440 5
209689.479437 7
209689.479441 5
209689.490440 5
209689.490440 7
209689.501438 7
209689.501441 5
209689.512438 5
209689.512441 7
209689.523438 7
209689.523439 5
209689.534440 5
209689.534441 7
209689.545440 5
209689.545441 7
209689.556439 7
209689.556440 5
209689.567440 5
209689.567441 7
209689.578440 5
209689.578442 7
209689.589441 5
209689.589442 7
209689.600440 7
209689.600440 5
209689.611438 7
209689.611440 5
209689.622439 5
209689.622441 7
209689.633439 5
209689.633441 7
209689.644439 5
209689.644439 7
209689.655438 7
209689.655441 5
209689.666440 5
209689.666441 7
209689.677439 5
209689.677440 7
209689.688440 7
209689.688440 5
209689.699438 7
209689.699440 5
209689.710439 5
209689.710441 7
209689.721438 7
209689.721440 5
209689.732439 5
209689.732440 7
209689.743440 7
209689.743441 5
209689.754441 5
209689.754441 7
209689.765440 5
209689.765440 7
209689.776440 7
209689.776440 5
209689.787441 5
209689.787441 7
209689.798440 5
209689.798440 7
209689.809440 5
209689.809441 7
209689.820441 5
209689.820441 7
209689.831440 5
209689.831441 7
209689.842455 5
209689.842455 7
209689.853441 5
209689.853441 7
209689.864441 7
209689.864442 5
209689.875440 5
209689.875441 7
209689.886440 7
209689.886441 5
209689.897441 5
209689.897463 7
209689.908440 7
209689.908440 5
209689.919440 5
209689.919441 7
209689.930439 7
209689.930441 5
209689.941439 7
209689.941441 5
209689.952439 7
209689.952441 5
209689.963439 7
209689.963440 5
209689.974439 7
209689.974439 5
209689.985440 7
209689.985440 5
209689.996440 5
209689.996441 7
209690.007440 7
209690.007440 5
209690.018440 5
209690.018440 7
209690.029440 5
209690.029462 7
209690.040440 7
209690.040440 5
209690.051438 5
209690.051438 7
209690.062440 7
209690.062440 5
209690.073440 7
209690.073440 5
209690.084440 7
209690.084441 5
209690.095440 7
209690.095441 5
209690.106439 7
209690.106439 5
209690.117438 5
209690.117439 7
209690.128438 5
209690.128438 7
209690.139438 5
209690.139440 7
209690.150437 5
209690.150440 7
209690.161437 5
209690.161439 7
209690.172437 5
209690.172439 7
209690.183437 5
209690.183437 7
209690.194437 5
209690.194438 7
209690.205437 5
209690.205438 7
209690.216437 5
209690.216438 7
209690.227437 5
209690.227439 7
209690.238437 5
209690.238439 7
209690.249437 5
209690.249440 7
209690.260437 5
209690.260439 7
209690.271437 5
209690.271438 7
209690.282438 5
209690.282438 7
209690.293437 5
209690.293439 7
209690.304437 5
209690.304440 7
209690.315437 5
209690.315439 7
209690.326436 5
209690.326438 7
209690.337437 5
209690.337438 7
209690.348437 7
209690.348438 5
209690.359438 7
209690.359569 5
209690.360177 4
209690.360954 8
209690.370438 7
209690.370439 4
209690.370545 5
209690.371438 8
209690.372134 6
209690.381438 4
209690.381439 7
209690.381462 5
209690.382437 8
209690.382438 6
209690.384830 11
209690.392439 7
209690.392439 4
209690.393438 6
209690.395437 11
209690.403438 4
209690.403438 7
209690.407760 10
209690.410101 9
209690.411285 5
209690.414439 7
209690.415552 4
209690.415734 11
209690.421645 5
209690.425439 7
209690.426485 8
209690.426527 4
209690.436438 7
209690.437437 8
209690.444047 5
209690.447438 7
209690.448437 8
209690.454437 5
209690.458438 7
209690.460630 8
209690.465437 5
209690.469439 7
209690.480438 7
209690.491438 7
209690.502439 7
209690.513438 7
209690.524439 7
209690.535439 7
209690.546438 7
209690.557439 7
209690.568439 7
209690.579439 7
209690.590439 7
209690.601439 7
209690.612439 7
209690.623438 7
209690.634438 7
209690.645438 7
209690.656437 7
209690.667438 7
209690.678439 7
209690.689439 7
209690.700438 7
209690.711440 7
209690.722439 7
209690.733440 7
209690.744440 7
209690.755438 7
209690.766440 7
209690.777440 7
209690.788440 7
209690.799468 7
209690.810439 7
209690.821438 7
209690.832439 7
209690.843439 7
209690.854438 7
209690.865455 7
209690.876440 7
209690.887439 7
209690.898440 7
209690.909436 7
209690.920439 7
209690.931439 7
209690.942439 7
209690.953439 7
209690.964439 7
209690.975440 7
209690.986461 7
209690.997440 7
209691.008440 7
209691.019439 7
209691.030439 7
209691.041439 7
209691.052439 7
209691.063439 7
209691.074439 7
209691.085439 7
209691.096438 7
209691.107440 7
209691.118439 7
209691.129439 7
209691.140439 7
209691.151439 7
209691.162438 7
209691.173438 7
209691.184439 7
209691.195439 7
209691.206438 7
209691.217439 7
209691.228439 7
209691.239439 7
209691.250454 7
209691.261438 7
209691.272439 7
209691.283438 7
209691.294439 7
209691.305460 7
209691.316438 7
209691.327438 7
209691.338439 7
209691.349438 7
209691.360438 7
209691.371439 7
209691.382439 7
209691.393439 7
209691.404439 7
209691.415438 7
209691.426439 7
209691.437439 7
209691.448438 7
209691.459438 7
209691.470439 7
209691.481439 7
209691.492438 7
209691.503437 7
209691.514438 7
209691.525437 7
209691.536436 7
209691.547436 7
209691.558436 7
209691.569463 7
209691.580437 7
209691.591437 7
209691.602437 7
209691.613436 7
209691.624437 7
209691.635435 7
209691.646435 7
209691.657436 7
209691.668436 7
209691.679435 7
209691.690436 7
209691.701435 7
209691.712437 7
209691.723437 7
209691.734437 7
209691.745434 7
209691.756433 7
209691.767433 7
209691.778433 7
209691.789434 7
209691.800434 7
209691.811434 7
209691.822434 7
209691.833434 7
209691.844434 7
209691.855433 7
209691.866433 7
209691.877434 7
209691.888461 7
209691.899435 7
209691.910434 7
209691.921435 7
209691.932435 7
209691.943435 7
209691.954435 7
209691.965435 7
209691.976434 7
209691.987433 7
209691.998433 7
209692.009457 7
209692.020433 7
209692.031436 7
209692.042436 7
209692.053437 7
209692.064437 7
209692.075437 7
209692.086435 7
209692.097435 7
209692.108436 7
209692.119437 7
209692.130436 7
209692.141436 7
209692.152437 7
209692.163435 7
209692.174436 7
209692.185435 7
209692.196436 7
209692.207451 7
209692.218435 7
209692.229433 7
209692.240432 7
209692.251432 7
209692.262432 7
209692.273433 7
209692.274455 8
209692.285558 8
209692.291016 10
209692.294536 7
209692.301434 10
209692.305435 7
209692.312433 10
209692.316435 7
209692.323433 10
209692.327434 7
209692.334433 10
209692.338436 7
209692.345434 10
209692.349434 7
209692.356435 10
209692.360434 7
209692.366072 5
209692.368448 8
209692.369281 6
209692.371509 7
209692.376433 5
209692.379434 6
209692.382434 7
209692.387433 5
209692.390592 6
209692.391392 11
209692.393436 7
209692.393593 10
209692.398433 5
209692.401432 6
209692.404433 10
209692.404436 7
209692.409433 5
209692.412434 6
209692.415433 10
209692.415435 7
209692.420433 5
209692.423504 6
209692.426433 10
209692.426436 7
209692.429361 8
209692.431434 5
209692.434432 6
209692.437433 10
209692.437435 7
209692.440432 8
209692.442433 5
209692.442514 9
209692.444311 11
209692.445495 6
209692.448433 10
209692.448435 7
209692.451432 8
209692.453433 5
209692.454433 11
209692.456433 6
209692.459432 10
209692.459435 7
209692.462433 8
209692.464070 4
209692.464434 5
209692.465433 11
209692.467462 6
209692.470436 7
209692.471801 9
209692.473432 8
209692.475435 5
209692.478434 6
209692.481437 7
209692.482432 9
209692.484433 8
209692.486433 5
209692.489502 6
209692.492436 7
209692.492469 11
209692.493433 9
209692.494617 4
209692.495433 8
209692.497433 5
209692.500301 6
209692.503436 7
209692.504433 9
209692.505434 4
209692.506434 8
209692.508433 5
209692.510597 6
209692.514435 7
209692.515434 9
209692.516121 11
209692.516434 4
209692.517450 8
209692.519433 5
209692.521434 6
209692.525435 7
209692.526433 9
209692.526433 11
209692.527434 4
209692.528432 8
209692.529443 10
209692.530433 5
209692.532434 6
209692.536434 7
209692.537434 9
209692.537474 11
209692.538434 4
209692.540433 10
209692.541434 5
209692.543433 6
209692.547434 7
209692.548433 11
209692.548433 9
209692.551434 10
209692.552452 5
209692.556056 4
209692.556195 8
209692.558619 7
209692.559210 11
209692.559433 9
209692.559539 6
209692.562434 10
209692.563432 5
209692.566433 4
209692.566451 8
209692.570433 9
209692.571178 11
209692.571540 6
209692.573432 10
209692.574432 5
209692.577433 4
209692.579676 8
209692.581433 11
209692.581433 9
209692.582434 6
209692.582955 7
209692.584433 10
209692.585432 5
209692.588433 4
209692.592433 9
209692.593434 6
209692.593435 7
209692.595434 10
209692.595869 11
209692.596433 5
209692.601343 4
209692.603434 9
209692.604434 7
209692.606179 6
209692.606451 10
209692.606916 8
209692.607446 5
209692.609584 11
209692.615435 7
209692.616653 9
209692.617435 10
209692.618433 5
209692.620491 11
209692.626435 7
209692.627699 9
209692.629447 5
209692.631488 11
209692.634544 10
209692.637436 7
209692.640433 5
209692.642446 8
209692.642710 11
209692.645452 10
209692.648435 7
209692.653434 8
209692.653504 11
209692.654977 9
209692.659298 5
209692.659434 7
209692.662451 4
209692.664412 10
209692.664501 11
209692.669433 5
209692.670433 7
209692.675455 10
209692.675500 11
209692.676003 9
209692.680432 5
209692.681435 7
209692.683299 4
209692.686453 9
209692.686523 11
209692.691385 10
209692.691433 5
209692.693454 4
209692.696555 7
209692.697390 8
209692.697434 9
209692.697488 11
209692.698262 6
209692.702453 10
209692.708205 11
209692.708434 9
209692.708434 8
209692.710324 4
209692.710986 6
209692.713452 10
209692.714067 7
209692.718791 5
209692.719433 9
209692.719658 8
209692.719816 11
209692.720453 4
209692.721472 6
209692.724435 10
209692.724631 7
209692.730434 8
209692.731398 9
209692.731434 4
209692.732476 6
209692.734519 5
209692.735433 7
209692.735434 10
209692.735518 11
209692.742433 4
209692.742533 9
209692.743712 6
209692.746433 7
209692.746446 10
209692.746463 11
209692.746527 5
209692.748711 8
209692.753560 9
209692.754434 6
209692.754983 4
209692.757456 10
209692.757568 11
209692.757679 7
209692.760120 5
209692.764459 9
209692.765432 6
209692.766376 4
209692.766950 8
209692.770683 7
209692.770836 11
209692.771353 10
209692.773680 5
209692.776142 9
209692.777491 6
209692.781604 4
209692.782437 10
209692.783203 11
209692.783411 8
209692.784756 7
209692.786482 9
209692.787964 5
209692.793510 11
209692.795481 7
209692.795660 4
209692.796316 8
209692.797515 9
209692.799628 5
209692.800300 10
209692.804873 11
209692.805531 6
209692.808434 9
209692.810741 7
209692.818690 6
209692.819434 9
209692.820501 4
209692.821474 10
209692.821597 7
209692.822413 8
209692.824719 5
209692.829474 6
209692.832549 7
209692.833501 9
209692.837321 5
209692.838580 8
209692.840487 4
209692.841817 6
209692.847775 5
209692.850276 8
209692.852749 6
209692.855685 9
209692.857013 10
209692.858340 5
209692.860432 8
209692.862406 7
209692.866276 4
209692.867433 10
209692.869499 5
209692.870576 9
209692.880475 5
209692.881717 9
209692.883278 7
209692.888023 8
209692.890780 5
209692.893378 6
209692.901338 5
209692.901999 4
209692.902753 9
209692.904433 6
209692.906730 7
209692.912008 5
209692.915007 9
209692.917194 8
209692.919866 4
209692.920189 7
209692.922555 5
209692.923432 10
209692.927451 8
209692.928653 6
209692.933055 5
209692.938702 8
209692.941738 7
209692.943509 9
209692.943543 5
209692.944233 4
209692.946282 10
209692.952864 7
209692.954460 5
209692.954713 4
209692.955270 6
209692.956669 8
209692.965496 5
209692.968191 6
209692.970593 10
209692.976500 5
209692.976511 9
209692.978223 7
209692.978291 8
209692.982391 4
209692.987545 5
209692.989345 10
209692.989754 6
209692.998566 5
209693.000433 6
209693.001564 10
209693.001952 8
209693.003418 7
209693.009598 5
209693.011962 9
209693.016178 4
209693.020527 5
209693.022139 7
209693.026658 10
209693.027978 6
209693.031541 5
209693.032551 8
209693.033087 7
209693.042526 5
209693.043575 6
209693.047403 4
209693.047782 9
209693.052163 8
209693.053530 5
209693.053940 10
209693.059844 7
209693.064570 5
209693.067703 9
209693.068587 11
209693.069092 6
209693.069516 8
209693.073851 4
209693.075524 5
209693.076301 10
209693.083226 8
209693.086535 5
209693.087588 6
209693.090797 4
209693.091837 7
209693.093432 8
209693.096486 10
209693.097618 5
209693.102095 9
209693.102833 7
209693.105418 4
209693.106722 8
209693.109471 6
209693.113246 7
209693.115871 9
209693.115966 10
209693.121374 5
209693.121473 8
209693.123652 7
209693.128303 6
209693.130992 4
209693.134635 7
209693.135701 8
209693.140924 5
209693.144333 9
209693.145569 6
209693.151395 5
209693.152822 8
209693.153363 10
209693.155783 11
209693.162444 5
209693.168508 4
209693.168826 6
209693.171775 9
209693.173622 5
209693.174627 7
209693.177700 11
209693.184039 5
209693.189876 9
209693.191016 6
209693.194574 5
209693.194863 10
209693.198068 11
209693.202008 4
209693.202615 9
209693.205612 5
209693.210606 10
209693.211959 7
209693.214395 6
209693.214556 11
209693.216202 5
209693.226308 9
209693.226548 5
209693.228585 4
209693.231155 11
209693.232658 7
209693.236666 10
209693.237149 5
209693.240241 9
209693.244944 4
209693.247577 5
209693.258431 5
209693.269567 7
209693.280430 7
209693.291450 7
209693.302430 7
209693.313431 7
209693.324431 7
209693.335430 7
209693.345681 7
209693.356467 7
209693.367430 7
209693.379145 7
209693.384051 11
