1786122268.862738 cpu14 456569 1 200652 20228088 22767 0 1146
1786122268.862738 cpu15 430021 5 195872 20262371 23560 0 1021
1786122268.965375 cpu0 831354 280 392532 19560257 27413 0 7668
1786122268.965375 cpu1 900294 185 427643 19467951 25980 0 6725
1786122268.965375 cpu2 526779 4 232315 20097643 31539 0 3286
1786122268.965375 cpu3 453092 12 213690 20203932 27524 0 3620
1786122268.965375 cpu4 290964 0 28179 20613797 18568 0 60
1786122268.965375 cpu5 299305 0 25035 20635306 971 0 11
1786122268.965375 cpu6 299105 0 22996 20642018 156 0 5
1786122268.965375 cpu7 1582488 0 153192 19225475 1442 0 118
1786122268.965375 cpu8 302273 0 31127 20631312 413 0 106
1786122268.965375 cpu9 297627 0 27999 20639800 288 0 5
1786122268.965375 cpu10 297668 0 23545 20643812 73 0 3
1786122268.965375 cpu11 294968 0 22380 20647174 74 0 3
1786122268.965375 cpu12 682364 181 351732 19833521 18926 0 2767
1786122268.965375 cpu13 681454 435 358970 19824523 18206 0 3408
1786122268.965375 cpu14 456570 1 200653 20228096 22767 0 1146
1786122268.965375 cpu15 430022 5 195873 20262381 23560 0 1021
1786122269.068041 cpu0 831358 280 392538 19560257 27413 0 7668
1786122269.068041 cpu1 900297 185 427650 19467951 25980 0 6725
1786122269.068041 cpu2 526779 4 232315 20097653 31539 0 3286
1786122269.068041 cpu3 453092 12 213690 20203942 27524 0 3620
1786122269.068041 cpu4 290964 0 28179 20613807 18568 0 60
1786122269.068041 cpu5 299305 0 25035 20635316 971 0 11
1786122269.068041 cpu6 299105 0 22996 20642028 156 0 5
1786122269.068041 cpu7 1582488 0 153192 19225485 1442 0 118
1786122269.068041 cpu8 302273 0 31127 20631322 413 0 106
1786122269.068041 cpu9 297627 0 27999 20639810 288 0 5
1786122269.068041 cpu10 297668 0 23545 20643822 73 0 3
1786122269.068041 cpu11 294968 0 22380 20647184 74 0 3
1786122269.068041 cpu12 682364 181 351732 19833530 18926 0 2767
1786122269.068041 cpu13 681454 435 358970 19824532 18206 0 3408
1786122269.068041 cpu14 456570 1 200653 20228106 22767 0 1146
1786122269.068041 cpu15 430022 5 195873 20262390 23560 0 1021
1786122269.170318 cpu0 831359 280 392539 19560266 27413 0 7668
1786122269.170318 cpu1 900298 185 427651 19467960 25980 0 6725
1786122269.170318 cpu2 526779 4 232315 20097663 31539 0 3286
1786122269.170318 cpu3 453093 12 213691 20203951 27524 0 3620
1786122269.170318 cpu4 290964 0 28179 20613817 18568 0 60
1786122269.170318 cpu5 299305 0 25035 20635326 971 0 11
1786122269.170318 cpu6 299105 0 22996 20642038 156 0 5
1786122269.170318 cpu7 1582488 0 153192 19225495 1442 0 118
1786122269.170318 cpu8 302273 0 31127 20631332 413 0 106
1786122269.170318 cpu9 297627 0 27999 20639820 288 0 5
1786122269.170318 cpu10 297668 0 23545 20643832 73 0 3
1786122269.170318 cpu11 294968 0 22380 20647194 74 0 3
1786122269.170318 cpu12 682365 181 351733 19833539 18926 0 2767
1786122269.170318 cpu13 681454 435 358971 19824542 18206 0 3408
1786122269.170318 cpu14 456570 1 200654 20228115 22767 0 1146
1786122269.170318 cpu15 430023 5 195873 20262400 23560 0 1021
1786122269.272632 cpu0 831359 280 392539 19560275 27413 0 7668
1786122269.272632 cpu1 900298 185 427651 19467969 25980 0 6725
1786122269.272632 cpu2 526780 4 232316 20097672 31539 0 3286
1786122269.272632 cpu3 453093 12 213691 20203961 27524 0 3620
1786122269.272632 cpu4 290964 0 28179 20613828 18568 0 60
1786122269.272632 cpu5 299305 0 25035 20635336 971 0 11
1786122269.272632 cpu6 299105 0 22996 20642048 156 0 5
1786122269.272632 cpu7 1582488 0 153192 19225505 1442 0 118
1786122269.272632 cpu8 302273 0 31127 20631342 413 0 106
1786122269.272632 cpu9 297627 0 27999 20639831 288 0 5
1786122269.272632 cpu10 297668 0 23545 20643843 73 0 3
1786122269.272632 cpu11 294968 0 22380 20647205 74 0 3
1786122269.272632 cpu12 682365 181 351734 19833549 18926 0 2767
1786122269.272632 cpu13 681454 435 358971 19824552 18206 0 3408
1786122269.272632 cpu14 456571 1 200655 20228124 22767 0 1146
1786122269.272632 cpu15 430023 5 195873 20262410 23560 0 1021
1786122269.374913 cpu0 831359 280 392540 19560285 27413 0 7668
1786122269.374913 cpu1 900299 185 427652 19467978 25980 0 6725
1786122269.374913 cpu2 526780 4 232316 20097682 31539 0 3286
1786122269.374913 cpu3 453093 12 213691 20203971 27524 0 3620
1786122269.374913 cpu4 290964 0 28179 20613838 18568 0 60
1786122269.374913 cpu5 299305 0 25035 20635347 971 0 11
1786122269.374913 cpu6 299105 0 22996 20642058 156 0 5
1786122269.374913 cpu7 1582488 0 153192 19225516 1442 0 118
1786122269.374913 cpu8 302273 0 31127 20631353 413 0 106
1786122269.374913 cpu9 297627 0 27999 20639841 288 0 5
1786122269.374913 cpu10 297668 0 23545 20643853 73 0 3
1786122269.374913 cpu11 294968 0 22380 20647215 74 0 3
1786122269.374913 cpu12 682365 181 351734 19833559 18926 0 2767
1786122269.374913 cpu13 681455 435 358971 19824562 18206 0 3408
1786122269.374913 cpu14 456571 1 200655 20228134 22767 0 1146
1786122269.374913 cpu15 430023 5 195874 20262419 23560 0 1021
1786122269.477150 cpu0 831360 280 392540 19560295 27413 0 7668
1786122269.477150 cpu1 900299 185 427653 19467987 25980 0 6725
1786122269.477150 cpu2 526780 4 232317 20097692 31539 0 3286
1786122269.477150 cpu3 453093 12 213691 20203980 27524 0 3620
1786122269.477150 cpu4 290964 0 28179 20613848 18568 0 60
1786122269.477150 cpu5 299305 0 25035 20635357 971 0 11
1786122269.477150 cpu6 299105 0 22996 20642069 156 0 5
1786122269.477150 cpu7 1582489 0 153192 19225526 1442 0 118
1786122269.477150 cpu8 302273 0 31127 20631362 413 0 106
1786122269.477150 cpu9 297627 0 27999 20639851 288 0 5
1786122269.477150 cpu10 297668 0 23545 20643863 73 0 3
1786122269.477150 cpu11 294968 0 22380 20647225 74 0 3
1786122269.477150 cpu12 682365 181 351734 19833568 18926 0 2767
1786122269.477150 cpu13 681455 435 358971 19824572 18206 0 3408
1786122269.477150 cpu14 456571 1 200655 20228144 22767 0 1146
1786122269.477150 cpu15 430023 5 195874 20262429 23560 0 1021
1786122269.579553 cpu0 831360 280 392540 19560304 27413 0 7668
1786122269.579553 cpu1 900300 185 427653 19467996 25980 0 6725
1786122269.579553 cpu2 526781 4 232317 20097700 31539 0 3286
1786122269.579553 cpu3 453093 12 213692 20203990 27524 0 3620
1786122269.579553 cpu4 290964 0 28179 20613858 18568 0 60
1786122269.579553 cpu5 299305 0 25035 20635367 971 0 11
1786122269.579553 cpu6 299105 0 22996 20642079 156 0 5
1786122269.579553 cpu7 1582489 0 153192 19225536 1442 0 118
1786122269.579553 cpu8 302273 0 31127 20631372 413 0 106
1786122269.579553 cpu9 297627 0 27999 20639861 288 0 5
1786122269.579553 cpu10 297668 0 23545 20643873 73 0 3
1786122269.579553 cpu11 294968 0 22380 20647235 74 0 3
1786122269.579553 cpu12 682366 181 351734 19833578 18926 0 2767
1786122269.579553 cpu13 681455 435 358972 19824582 18206 0 3408
1786122269.579553 cpu14 456571 1 200656 20228154 22767 0 1146
1786122269.579553 cpu15 430023 5 195874 20262439 23560 0 1021
1786122269.681859 cpu0 831360 280 392540 19560315 27413 0 7668
1786122269.681859 cpu1 900300 185 427653 19468006 25980 0 6725
1786122269.681859 cpu2 526782 4 232318 20097709 31539 0 3286
1786122269.681859 cpu3 453094 12 213692 20204000 27524 0 3620
1786122269.681859 cpu4 290964 0 28179 20613868 18568 0 60
1786122269.681859 cpu5 299305 0 25035 20635377 971 0 11
1786122269.681859 cpu6 299105 0 22996 20642089 156 0 5
1786122269.681859 cpu7 1582489 0 153192 19225546 1442 0 118
1786122269.681859 cpu8 302274 0 31127 20631382 413 0 106
1786122269.681859 cpu9 297627 0 27999 20639871 288 0 5
1786122269.681859 cpu10 297668 0 23545 20643883 73 0 3
1786122269.681859 cpu11 294968 0 22380 20647245 74 0 3
1786122269.681859 cpu12 682366 181 351735 19833588 18926 0 2767
1786122269.681859 cpu13 681455 435 358972 19824592 18206 0 3408
1786122269.681859 cpu14 456571 1 200656 20228164 22767 0 1146
1786122269.681859 cpu15 430023 5 195874 20262449 23560 0 1021
1786122269.784118 cpu0 831360 280 392540 19560325 27413 0 7668
1786122269.784118 cpu1 900301 185 427653 19468016 25980 0 6725
1786122269.784118 cpu2 526782 4 232319 20097719 31539 0 3286
1786122269.784118 cpu3 453094 12 213693 20204009 27524 0 3620
1786122269.784118 cpu4 290964 0 28179 20613879 18568 0 60
1786122269.784118 cpu5 299305 0 25035 20635387 971 0 11
1786122269.784118 cpu6 299105 0 22996 20642099 156 0 5
1786122269.784118 cpu7 1582489 0 153192 19225556 1442 0 118
1786122269.784118 cpu8 302274 0 31127 20631392 413 0 106
1786122269.784118 cpu9 297627 0 27999 20639881 288 0 5
1786122269.784118 cpu10 297668 0 23545 20643893 73 0 3
1786122269.784118 cpu11 294968 0 22380 20647256 74 0 3
1786122269.784118 cpu12 682366 181 351735 19833598 18926 0 2767
1786122269.784118 cpu13 681455 435 358972 19824602 18206 0 3408
1786122269.784118 cpu14 456571 1 200656 20228174 22767 0 1146
1786122269.784118 cpu15 430023 5 195875 20262459 23560 0 1021
1786122269.886349 cpu0 831360 280 392540 19560335 27413 0 7668
1786122269.886349 cpu1 900301 185 427654 19468025 25980 0 6725
1786122269.886349 cpu2 526782 4 232319 20097728 31539 0 3286
1786122269.886349 cpu3 453094 12 213694 20204019 27524 0 3620
1786122269.886349 cpu4 290964 0 28179 20613888 18569 0 60
1786122269.886349 cpu5 299305 0 25035 20635397 971 0 11
1786122269.886349 cpu6 299105 0 22997 20642109 156 0 5
1786122269.886349 cpu7 1582489 0 153192 19225566 1442 0 118
1786122269.886349 cpu8 302274 0 31127 20631402 413 0 106
1786122269.886349 cpu9 297627 0 27999 20639892 288 0 5
1786122269.886349 cpu10 297670 0 23546 20643901 73 0 3
1786122269.886349 cpu11 294968 0 22380 20647266 74 0 3
1786122269.886349 cpu12 682366 181 351736 19833606 18926 0 2767
1786122269.886349 cpu13 681455 435 358972 19824611 18206 0 3408
1786122269.886349 cpu14 456571 1 200656 20228184 22767 0 1146
1786122269.886349 cpu15 430023 5 195875 20262469 23560 0 1021
1786122269.988624 cpu0 831360 280 392541 19560344 27413 0 7668
1786122269.988624 cpu1 900301 185 427654 19468034 25980 0 6725
1786122269.988624 cpu2 526783 4 232320 20097737 31539 0 3286
1786122269.988624 cpu3 453094 12 213694 20204028 27524 0 3620
1786122269.988624 cpu4 290964 0 28179 20613898 18569 0 60
1786122269.988624 cpu5 299305 0 25035 20635407 971 0 11
1786122269.988624 cpu6 299105 0 22997 20642119 156 0 5
1786122269.988624 cpu7 1582490 0 153192 19225575 1442 0 118
1786122269.988624 cpu8 302274 0 31127 20631412 413 0 106
1786122269.988624 cpu9 297627 0 27999 20639902 288 0 5
1786122269.988624 cpu10 297670 0 23546 20643911 73 0 3
1786122269.988624 cpu11 294968 0 22380 20647276 74 0 3
1786122269.988624 cpu12 682367 181 351736 19833616 18926 0 2767
1786122269.988624 cpu13 681455 435 358972 19824621 18206 0 3408
1786122269.988624 cpu14 456571 1 200656 20228194 22767 0 1146
1786122269.988624 cpu15 430024 5 195875 20262478 23560 0 1021
1786122270.090923 cpu0 831361 280 392541 19560354 27413 0 7668
1786122270.090923 cpu1 900302 185 427656 19468042 25980 0 6725
1786122270.090923 cpu2 526783 4 232321 20097745 31539 0 3286
1786122270.090923 cpu3 453094 12 213694 20204038 27524 0 3620
1786122270.090923 cpu4 290964 0 28179 20613908 18569 0 60
1786122270.090923 cpu5 299305 0 25035 20635417 971 0 11
1786122270.090923 cpu6 299105 0 22997 20642130 156 0 5
1786122270.090923 cpu7 1582490 0 153192 19225585 1442 0 118
1786122270.090923 cpu8 302274 0 31127 20631422 413 0 106
1786122270.090923 cpu9 297627 0 27999 20639912 288 0 5
1786122270.090923 cpu10 297670 0 23546 20643921 73 0 3
1786122270.090923 cpu11 294968 0 22380 20647286 74 0 3
1786122270.090923 cpu12 682367 181 351736 19833626 18926 0 2767
1786122270.090923 cpu13 681455 435 358973 19824631 18206 0 3408
1786122270.090923 cpu14 456571 1 200657 20228204 22767 0 1146
1786122270.090923 cpu15 430024 5 195875 20262488 23560 0 1021
1786122270.193236 cpu0 831361 280 392541 19560363 27413 0 7668
1786122270.193236 cpu1 900302 185 427656 19468052 25980 0 6725
1786122270.193236 cpu2 526783 4 232321 20097755 31539 0 3286
1786122270.193236 cpu3 453094 12 213695 20204048 27524 0 3620
1786122270.193236 cpu4 290964 0 28179 20613918 18569 0 60
1786122270.193236 cpu5 299305 0 25035 20635427 971 0 11
1786122270.193236 cpu6 299105 0 22997 20642140 156 0 5
1786122270.193236 cpu7 1582491 0 153192 19225594 1442 0 118
1786122270.193236 cpu8 302275 0 31127 20631431 413 0 106
1786122270.193236 cpu9 297627 0 27999 20639922 288 0 5
1786122270.193236 cpu10 297670 0 23546 20643932 73 0 3
1786122270.193236 cpu11 294968 0 22380 20647296 74 0 3
1786122270.193236 cpu12 682367 181 351737 19833636 18926 0 2767
1786122270.193236 cpu13 681455 435 358973 19824641 18206 0 3408
1786122270.193236 cpu14 456571 1 200657 20228214 22767 0 1146
1786122270.193236 cpu15 430024 5 195875 20262498 23560 0 1021
1786122270.295434 cpu0 831361 280 392542 19560373 27413 0 7668
1786122270.295434 cpu1 900303 185 427656 19468060 25980 0 6725
1786122270.295434 cpu2 526783 4 232322 20097765 31539 0 3286
1786122270.295434 cpu3 453094 12 213695 20204058 27524 0 3620
1786122270.295434 cpu4 290964 0 28180 20613928 18569 0 60
1786122270.295434 cpu5 299305 0 25035 20635438 971 0 11
1786122270.295434 cpu6 299105 0 22997 20642150 156 0 5
1786122270.295434 cpu7 1582491 0 153192 19225604 1442 0 118
1786122270.295434 cpu8 302275 0 31127 20631441 413 0 106
1786122270.295434 cpu9 297627 0 28000 20639932 288 0 5
1786122270.295434 cpu10 297670 0 23546 20643942 73 0 3
1786122270.295434 cpu11 294968 0 22380 20647306 74 0 3
1786122270.295434 cpu12 682367 181 351738 19833645 18926 0 2767
1786122270.295434 cpu13 681456 435 358973 19824651 18206 0 3408
1786122270.295434 cpu14 456571 1 200657 20228224 22767 0 1146
1786122270.295434 cpu15 430024 5 195875 20262508 23560 0 1021
1786122270.397769 cpu0 831361 280 392542 19560383 27413 0 7668
1786122270.397769 cpu1 900304 185 427657 19468070 25980 0 6725
1786122270.397769 cpu2 526784 4 232323 20097773 31539 0 3286
1786122270.397769 cpu3 453094 12 213696 20204067 27524 0 3620
1786122270.397769 cpu4 290964 0 28180 20613938 18569 0 60
1786122270.397769 cpu5 299305 0 25036 20635448 971 0 11
1786122270.397769 cpu6 299105 0 22997 20642160 156 0 5
1786122270.397769 cpu7 1582492 0 153192 19225614 1442 0 118
1786122270.397769 cpu8 302276 0 31127 20631452 413 0 106
1786122270.397769 cpu9 297627 0 28000 20639942 288 0 5
1786122270.397769 cpu10 297670 0 23546 20643952 73 0 3
1786122270.397769 cpu11 294968 0 22381 20647316 74 0 3
1786122270.397769 cpu12 682367 181 351738 19833655 18926 0 2767
1786122270.397769 cpu13 681456 435 358973 19824661 18206 0 3408
1786122270.397769 cpu14 456571 1 200657 20228234 22767 0 1146
1786122270.397769 cpu15 430024 5 195876 20262518 23560 0 1021
1786122270.499967 cpu0 831362 280 392542 19560392 27413 0 7668
1786122270.499967 cpu1 900304 185 427657 19468079 25980 0 6725
1786122270.499967 cpu2 526784 4 232323 20097783 31539 0 3286
1786122270.499967 cpu3 453095 12 213696 20204077 27524 0 3620
1786122270.499967 cpu4 290964 0 28180 20613948 18569 0 60
1786122270.499967 cpu5 299305 0 25036 20635458 971 0 11
1786122270.499967 cpu6 299105 0 22997 20642170 156 0 5
1786122270.499967 cpu7 1582492 0 153192 19225624 1442 0 118
1786122270.499967 cpu8 302276 0 31127 20631462 413 0 106
1786122270.499967 cpu9 297627 0 28000 20639952 288 0 5
1786122270.499967 cpu10 297670 0 23546 20643962 73 0 3
1786122270.499967 cpu11 294968 0 22381 20647326 74 0 3
1786122270.499967 cpu12 682368 181 351739 19833663 18926 0 2767
1786122270.499967 cpu13 681456 435 358974 19824670 18206 0 3408
1786122270.499967 cpu14 456571 1 200657 20228243 22767 0 1146
1786122270.499967 cpu15 430024 5 195876 20262528 23560 0 1021
1786122270.602172 cpu0 831362 280 392542 19560402 27413 0 7668
1786122270.602172 cpu1 900304 185 427657 19468089 25980 0 6725
1786122270.602172 cpu2 526784 4 232324 20097793 31539 0 3286
1786122270.602172 cpu3 453095 12 213696 20204087 27524 0 3620
1786122270.602172 cpu4 290964 0 28180 20613958 18569 0 60
1786122270.602172 cpu5 299305 0 25036 20635468 971 0 11
1786122270.602172 cpu6 299105 0 22997 20642180 156 0 5
1786122270.602172 cpu7 1582492 0 153192 19225634 1442 0 118
1786122270.602172 cpu8 302276 0 31127 20631472 413 0 106
1786122270.602172 cpu9 297627 0 28000 20639962 288 0 5
1786122270.602172 cpu10 297670 0 23546 20643972 73 0 3
1786122270.602172 cpu11 294968 0 22381 20647336 74 0 3
1786122270.602172 cpu12 682368 181 351740 19833672 18926 0 2767
1786122270.602172 cpu13 681456 435 358974 19824680 18206 0 3408
1786122270.602172 cpu14 456571 1 200658 20228253 22767 0 1146
1786122270.602172 cpu15 430024 5 195876 20262537 23560 0 1021
1786122270.704605 cpu0 831362 280 392542 19560412 27413 0 7668
1786122270.704605 cpu1 900305 185 427657 19468098 25980 0 6725
1786122270.704605 cpu2 526784 4 232324 20097803 31539 0 3286
1786122270.704605 cpu3 453095 12 213697 20204097 27524 0 3620
1786122270.704605 cpu4 290964 0 28180 20613969 18569 0 60
1786122270.704605 cpu5 299305 0 25036 20635478 971 0 11
1786122270.704605 cpu6 299105 0 22997 20642191 156 0 5
1786122270.704605 cpu7 1582492 0 153192 19225644 1442 0 118
1786122270.704605 cpu8 302276 0 31127 20631482 413 0 106
1786122270.704605 cpu9 297627 0 28000 20639972 288 0 5
1786122270.704605 cpu10 297670 0 23546 20643982 73 0 3
1786122270.704605 cpu11 294968 0 22381 20647347 74 0 3
1786122270.704605 cpu12 682368 181 351740 19833682 18926 0 2767
1786122270.704605 cpu13 681456 435 358974 19824690 18206 0 3408
1786122270.704605 cpu14 456571 1 200658 20228263 22767 0 1146
1786122270.704605 cpu15 430025 5 195877 20262547 23560 0 1021
1786122270.806874 cpu0 831362 280 392543 19560421 27413 0 7668
1786122270.806874 cpu1 900305 185 427658 19468107 25980 0 6725
1786122270.806874 cpu2 526784 4 232324 20097813 31539 0 3286
1786122270.806874 cpu3 453095 12 213697 20204106 27524 0 3620
1786122270.806874 cpu4 290965 0 28180 20613979 18569 0 60
1786122270.806874 cpu5 299305 0 25036 20635488 971 0 11
1786122270.806874 cpu6 299105 0 22997 20642201 156 0 5
1786122270.806874 cpu7 1582493 0 153192 19225653 1442 0 118
1786122270.806874 cpu8 302276 0 31127 20631492 413 0 106
1786122270.806874 cpu9 297628 0 28000 20639982 288 0 5
1786122270.806874 cpu10 297670 0 23546 20643993 73 0 3
1786122270.806874 cpu11 294968 0 22381 20647357 74 0 3
1786122270.806874 cpu12 682368 181 351740 19833692 18926 0 2767
1786122270.806874 cpu13 681456 435 358974 19824700 18206 0 3408
1786122270.806874 cpu14 456571 1 200658 20228273 22768 0 1146
1786122270.806874 cpu15 430025 5 195877 20262557 23560 0 1021
1786122270.909120 cpu0 831362 280 392543 19560431 27413 0 7668
1786122270.909120 cpu1 900305 185 427659 19468116 25980 0 6725
1786122270.909120 cpu2 526785 4 232324 20097822 31539 0 3286
1786122270.909120 cpu3 453095 12 213697 20204116 27524 0 3620
1786122270.909120 cpu4 290965 0 28180 20613989 18569 0 60
1786122270.909120 cpu5 299305 0 25036 20635499 971 0 11
1786122270.909120 cpu6 299105 0 22997 20642211 156 0 5
1786122270.909120 cpu7 1582493 0 153192 19225663 1442 0 118
1786122270.909120 cpu8 302276 0 31127 20631502 413 0 106
1786122270.909120 cpu9 297628 0 28000 20639992 288 0 5
1786122270.909120 cpu10 297670 0 23547 20644003 73 0 3
1786122270.909120 cpu11 294968 0 22381 20647367 74 0 3
1786122270.909120 cpu12 682368 181 351740 19833702 18926 0 2767
1786122270.909120 cpu13 681456 435 358974 19824710 18206 0 3408
1786122270.909120 cpu14 456571 1 200658 20228283 22768 0 1146
1786122270.909120 cpu15 430025 5 195877 20262567 23560 0 1021
1786122271.011406 cpu0 831362 280 392543 19560441 27413 0 7668
1786122271.011406 cpu1 900306 185 427659 19468125 25980 0 6725
1786122271.011406 cpu2 526785 4 232325 20097831 31539 0 3286
1786122271.011406 cpu3 453095 12 213697 20204125 27524 0 3620
1786122271.011406 cpu4 290965 0 28180 20613999 18570 0 60
1786122271.011406 cpu5 299305 0 25036 20635509 971 0 11
1786122271.011406 cpu6 299105 0 22997 20642221 156 0 5
1786122271.011406 cpu7 1582494 0 153192 19225673 1442 0 118
1786122271.011406 cpu8 302276 0 31127 20631513 413 0 106
1786122271.011406 cpu9 297628 0 28000 20640002 288 0 5
1786122271.011406 cpu10 297670 0 23547 20644013 73 0 3
1786122271.011406 cpu11 294968 0 22381 20647377 74 0 3
1786122271.011406 cpu12 682368 181 351740 19833712 18926 0 2767
1786122271.011406 cpu13 681456 435 358975 19824719 18206 0 3408
1786122271.011406 cpu14 456572 1 200658 20228292 22768 0 1146
1786122271.011406 cpu15 430025 5 195877 20262576 23560 0 1021
1786122271.113647 cpu0 831363 280 392544 19560450 27413 0 7668
1786122271.113647 cpu1 900307 185 427660 19468134 25980 0 6725
1786122271.113647 cpu2 526785 4 232325 20097840 31539 0 3286
1786122271.113647 cpu3 453095 12 213698 20204135 27524 0 3620
1786122271.113647 cpu4 290965 0 28180 20614009 18570 0 60
1786122271.113647 cpu5 299305 0 25036 20635519 971 0 11
1786122271.113647 cpu6 299105 0 22997 20642231 156 0 5
1786122271.113647 cpu7 1582494 0 153192 19225683 1442 0 118
1786122271.113647 cpu8 302276 0 31127 20631523 413 0 106
1786122271.113647 cpu9 297628 0 28000 20640012 288 0 5
1786122271.113647 cpu10 297670 0 23547 20644023 73 0 3
1786122271.113647 cpu11 294968 0 22381 20647387 74 0 3
1786122271.113647 cpu12 682369 181 351740 19833722 18926 0 2767
1786122271.113647 cpu13 681456 435 358975 19824729 18206 0 3408
1786122271.113647 cpu14 456572 1 200658 20228302 22768 0 1146
1786122271.113647 cpu15 430025 5 195878 20262586 23560 0 1021
1786122271.215888 cpu0 831363 280 392544 19560460 27413 0 7668
1786122271.215888 cpu1 900307 185 427660 19468144 25980 0 6725
1786122271.215888 cpu2 526786 4 232325 20097850 31539 0 3286
1786122271.215888 cpu3 453095 12 213698 20204145 27524 0 3620
1786122271.215888 cpu4 290966 0 28180 20614017 18570 0 60
1786122271.215888 cpu5 299305 0 25036 20635529 971 0 11
1786122271.215888 cpu6 299105 0 22997 20642242 156 0 5
1786122271.215888 cpu7 1582494 0 153192 19225693 1442 0 118
1786122271.215888 cpu8 302276 0 31127 20631533 413 0 106
1786122271.215888 cpu9 297628 0 28000 20640022 288 0 5
1786122271.215888 cpu10 297670 0 23547 20644033 73 0 3
1786122271.215888 cpu11 294968 0 22381 20647397 74 0 3
1786122271.215888 cpu12 682369 181 351740 19833731 18926 0 2767
1786122271.215888 cpu13 681456 435 358975 19824739 18206 0 3408
1786122271.215888 cpu14 456572 1 200659 20228312 22768 0 1146
1786122271.215888 cpu15 430026 5 195879 20262595 23560 0 1021
1786122271.318184 cpu0 831363 280 392544 19560469 27413 0 7668
1786122271.318184 cpu1 900307 185 427660 19468153 25980 0 6725
1786122271.318184 cpu2 526786 4 232326 20097860 31539 0 3286
1786122271.318184 cpu3 453095 12 213698 20204155 27524 0 3620
1786122271.318184 cpu4 290966 0 28180 20614027 18570 0 60
1786122271.318184 cpu5 299305 0 25036 20635540 971 0 11
1786122271.318184 cpu6 299105 0 22997 20642252 156 0 5
1786122271.318184 cpu7 1582494 0 153192 19225703 1442 0 118
1786122271.318184 cpu8 302276 0 31128 20631543 413 0 106
1786122271.318184 cpu9 297629 0 28000 20640031 288 0 5
1786122271.318184 cpu10 297670 0 23547 20644044 73 0 3
1786122271.318184 cpu11 294969 0 22381 20647407 74 0 3
1786122271.318184 cpu12 682369 181 351740 19833741 18926 0 2767
1786122271.318184 cpu13 681456 435 358975 19824749 18206 0 3408
1786122271.318184 cpu14 456572 1 200659 20228322 22768 0 1146
1786122271.318184 cpu15 430026 5 195879 20262605 23560 0 1021
1786122271.420378 cpu0 831364 280 392544 19560479 27413 0 7668
1786122271.420378 cpu1 900308 185 427661 19468162 25980 0 6725
