209672.063499 7
209672.285273 7
209673.068424 9
209673.419907 9
209673.697769 9
209673.944161 9
209674.330465 9
209674.460700 7
209674.735455 7
209674.746463 7
209674.757462 7
209675.032347 7
209675.305546 7
209675.548021 7
209675.822823 7
209675.971866 7
209676.107653 7
209676.381672 7
209676.657712 8
209676.935818 7
209677.210661 7
209677.223001 7
209677.491286 8
209677.506406 7
209677.747165 8
209678.021148 8
209678.026767 7
209678.037457 7
209678.281682 8
209678.559709 7
209678.805887 8
209679.078335 8
209679.089621 8
209679.364219 8
209679.481811 8
209679.616958 8
209679.866386 7
209679.877456 7
209680.116152 8
209680.126455 8
209680.371524 7
209680.644866 7
209680.656634 7
209680.667452 7
209680.913420 7
209680.924452 7
209681.163912 8
209681.174452 8
209681.422429 7
209681.433451 7
209681.672844 8
209681.827893 8
209681.963339 8
209681.975385 7
209682.218141 8
209682.228450 8
209682.234300 7
209682.507321 7
209682.517450 7
209682.666690 7
209682.801544 7
209682.812448 7
209683.055580 7
209683.066448 7
209683.313728 8
209683.324447 8
209683.335447 8
209683.346447 8
209683.357448 8
209683.363289 7
209683.373449 7
209683.384448 7
209683.395449 7
209683.406447 7
209683.417448 7
209683.428447 7
209683.439446 7
209683.450446 7
209683.461446 7
209683.744939 8
209683.753501 7
209683.764447 7
209684.006833 7
209684.017447 7
209684.028447 7
209684.303927 7
209684.314446 7
209684.325446 7
209684.566805 7
209684.578601 7
209684.589445 7
209684.831559 7
209684.842461 7
209684.853444 7
209685.095827 7
209685.106447 7
209685.117445 7
209685.357157 8
209685.368645 8
209685.379443 8
209685.390445 8
209685.664381 8
209685.675443 8
209685.686442 8
209686.032328 8
209686.042444 8
209686.053442 8
209686.064443 8
209686.306796 8
209686.317441 8
209686.328442 8
209686.675805 8
209686.686443 8
209686.697441 8
209686.708442 8
209694.055540 8
209694.066427 8
209694.077428 8
209694.226743 8
209694.361884 8
209694.372427 8
209694.383427 8
209694.390475 7
209694.633114 7
209694.643427 7
209694.654427 7
209694.665428 7
209694.910406 8
209694.921426 8
209694.932427 8
209694.940257 7
209695.083718 10
209695.217563 8
209695.228427 8
209695.239426 8
209695.250427 8
209695.492871 8
209695.503427 8
209695.514425 8
209695.525426 8
209695.675220 8
209695.806531 7
209695.817426 7
209695.828425 7
209695.839424 7
209695.850574 7
209696.125560 8
209696.136424 8
209696.151460 7
209696.162425 7
209696.439298 7
209696.449424 7
209696.460424 7
209696.471424 7
209696.482425 7
209696.770156 7
209696.780425 7
209696.791424 7
209696.802424 7
209696.813424 7
209696.824425 7
209697.105223 8
209697.115424 8
209697.128393 7
209697.139422 7
209697.150423 7
209697.432150 8
209697.442424 8
209697.453422 8
209697.464422 8
209697.476038 7
209697.623369 8
209697.756758 7
209697.767422 7
209697.778421 7
209697.789422 7
209697.800421 7
209697.811423 7
209698.048968 8
209698.059423 8
209698.070421 8
209698.081421 8
209698.092421 8
209698.364899 8
209698.376587 8
209698.387421 8
209698.398421 8
209698.409440 8
209698.420421 8
209698.700119 8
209698.710420 8
209698.721420 8
209698.732420 8
209698.743420 8
209699.018097 8
209699.029643 8
209699.040419 8
209699.055656 7
209699.066419 7
209699.077422 7
209699.088420 7
209699.099420 7
209699.110420 7
209699.121419 7
209699.132420 7
209699.143419 7
209699.154420 7
209699.165419 7
209699.176418 7
209699.187418 7
209699.198418 7
209699.209419 7
209699.220420 7
209699.362979 8
209699.499590 8
209699.510420 8
209699.528980 7
209699.539418 7
209699.550419 7
209699.663334 8
209699.796037 7
209699.806418 7
209699.817418 7
209699.828418 7
209699.839418 7
209699.850419 7
209700.129791 8
209700.140417 8
209700.151417 8
209700.162417 8
209700.173417 8
209700.190803 7
209700.465289 7
209700.475417 7
209700.486417 7
209700.497417 7
209700.508418 7
209700.519417 7
209700.530418 7
209700.673064 8
209700.809699 8
209700.823536 7
209700.834416 7
209700.845581 7
209700.856416 7
209700.867417 7
209701.111292 8
209701.121417 8
209701.132417 8
209701.143416 8
209701.154420 8
209701.168075 7
209701.178417 7
209701.297075 8
209701.431739 8
209701.446955 7
209701.457414 7
209701.468415 7
209701.479415 7
209701.490416 7
209701.647417 8
209701.783253 8
209701.793919 7
209701.804414 7
209701.815414 7
209701.826414 7
209701.837414 7
209701.848415 7
209702.090549 8
209702.101414 8
209702.112474 7
209702.123415 7
209702.134415 7
209702.145414 7
209702.156414 7
209702.405430 8
209702.416413 8
209702.427412 8
209702.438413 8
209702.449433 8
209702.456817 7
209702.467413 7
209702.478435 7
209702.763768 8
209702.774413 8
209702.785412 8
209702.796412 8
209702.807412 8
209702.821919 7
209702.832590 7
209702.843415 7
209702.854414 7
209702.865414 7
209702.876414 7
209702.887413 7
209702.898414 7
209702.909413 7
209702.920413 7
209702.931413 7
209702.942413 7
209702.953412 7
209702.964412 7
209702.975413 7
209703.093161 8
209703.223929 7
209703.234413 7
209703.245411 7
209703.256411 7
209703.267411 7
209703.278411 7
209703.289411 7
209703.300412 7
209703.581844 8
209703.592411 8
209703.603410 8
209703.613431 7
209703.624412 7
209703.635411 7
209703.646411 7
209703.657412 7
209703.936761 7
209703.947411 7
209703.958412 7
209703.969411 7
209703.980411 7
209703.991410 7
209704.002410 7
209704.013413 7
209704.289095 8
209704.299430 8
209704.310409 8
209704.321409 8
209704.332410 8
209704.349169 7
209704.359410 7
209704.370428 7
209706.523678 7
209706.534406 7
209706.545406 7
209706.556406 7
209706.567406 7
209706.578406 7
209706.589406 7
209706.600407 7
209706.841585 8
