1786122268.658737 usage_usec 442069 user_usec 415004 system_usec 27065 
1786122268.761519 usage_usec 450855 user_usec 422802 system_usec 28053 
1786122268.863773 usage_usec 456083 user_usec 424941 system_usec 31142 
1786122268.966008 usage_usec 456083 user_usec 424941 system_usec 31142 
1786122269.068221 usage_usec 456192 user_usec 425042 system_usec 31149 
1786122269.170725 usage_usec 457779 user_usec 425583 system_usec 32195 
1786122269.273006 usage_usec 457779 user_usec 425583 system_usec 32195 
1786122269.375169 usage_usec 457779 user_usec 425583 system_usec 32195 
1786122269.477356 usage_usec 465354 user_usec 430176 system_usec 35177 
1786122269.579458 usage_usec 470363 user_usec 433097 system_usec 37266 
1786122269.681837 usage_usec 474849 user_usec 436619 system_usec 38229 
1786122269.784249 usage_usec 481757 user_usec 440434 system_usec 41322 
1786122269.886528 usage_usec 522961 user_usec 460608 system_usec 62353 
1786122269.988789 usage_usec 528529 user_usec 463976 system_usec 64553 
1786122270.091888 usage_usec 533261 user_usec 465593 system_usec 67667 
1786122270.194035 usage_usec 546630 user_usec 478049 system_usec 68580 
1786122270.296265 usage_usec 555599 user_usec 480982 system_usec 74617 
1786122270.398435 usage_usec 564354 user_usec 484598 system_usec 79756 
1786122270.500511 usage_usec 571964 user_usec 487228 system_usec 84735 
1786122270.602687 usage_usec 575985 user_usec 490243 system_usec 85742 
1786122270.705163 usage_usec 585925 user_usec 495860 system_usec 90064 
1786122270.807480 usage_usec 593142 user_usec 501889 system_usec 91252 
1786122270.909682 usage_usec 597324 user_usec 504024 system_usec 93300 
1786122271.011983 usage_usec 607793 user_usec 511399 system_usec 96394 
1786122271.114095 usage_usec 608656 user_usec 511399 system_usec 97256 
1786122271.216220 usage_usec 632462 user_usec 529763 system_usec 102698 
1786122271.318324 usage_usec 644159 user_usec 536290 system_usec 107868 
1786122271.420596 usage_usec 681117 user_usec 568275 system_usec 112841 
1786122271.522770 usage_usec 700329 user_usec 583438 system_usec 116891 
1786122271.624907 usage_usec 712655 user_usec 590660 system_usec 121995 
1786122271.727152 usage_usec 735865 user_usec 607800 system_usec 128064 
1786122271.829351 usage_usec 741742 user_usec 612699 system_usec 129042 
1786122271.931492 usage_usec 779848 user_usec 641750 system_usec 138098 
1786122272.033670 usage_usec 798952 user_usec 652765 system_usec 146186 
1786122272.135931 usage_usec 815420 user_usec 662910 system_usec 152510 
1786122272.238226 usage_usec 836524 user_usec 677960 system_usec 158563 
1786122272.340483 usage_usec 845105 user_usec 682780 system_usec 162325 
1786122272.442663 usage_usec 882457 user_usec 713261 system_usec 169196 
1786122272.544835 usage_usec 903452 user_usec 729048 system_usec 174403 
1786122272.646951 usage_usec 909249 user_usec 734082 system_usec 175167 
1786122272.749095 usage_usec 947440 user_usec 764423 system_usec 183016 
1786122272.851181 usage_usec 966532 user_usec 778483 system_usec 188049 
1786122272.953387 usage_usec 999407 user_usec 805582 system_usec 193824 
1786122273.055815 usage_usec 1010913 user_usec 813170 system_usec 197743 
1786122273.157949 usage_usec 1036053 user_usec 830864 system_usec 205189 
1786122273.260018 usage_usec 1041345 user_usec 835498 system_usec 205847 
1786122273.362129 usage_usec 1061933 user_usec 849950 system_usec 211983 
1786122273.464283 usage_usec 1086251 user_usec 866378 system_usec 219872 
1786122273.566534 usage_usec 1107112 user_usec 884278 system_usec 222834 
1786122273.668727 usage_usec 1128698 user_usec 898516 system_usec 230181 
1786122273.770828 usage_usec 1165844 user_usec 926826 system_usec 239018 
1786122273.873023 usage_usec 1180769 user_usec 937758 system_usec 243010 
1786122273.975156 usage_usec 1195274 user_usec 949960 system_usec 245313 
1786122274.077333 usage_usec 1228894 user_usec 979480 system_usec 249414 
1786122274.179525 usage_usec 1252559 user_usec 999017 system_usec 253542 
1786122274.281700 usage_usec 1264672 user_usec 1008907 system_usec 255765 
1786122274.383855 usage_usec 1297203 user_usec 1037358 system_usec 259845 
1786122274.485942 usage_usec 1317265 user_usec 1049364 system_usec 267901 
1786122274.588360 usage_usec 1353834 user_usec 1075995 system_usec 277839 
1786122274.690709 usage_usec 1361341 user_usec 1083207 system_usec 278134 
1786122274.792837 usage_usec 1386121 user_usec 1104644 system_usec 281476 
1786122274.895017 usage_usec 1420434 user_usec 1130880 system_usec 289554 
1786122274.997223 usage_usec 1443934 user_usec 1147457 system_usec 296477 
1786122275.099521 usage_usec 1450315 user_usec 1150145 system_usec 300169 
1786122275.201669 usage_usec 1484765 user_usec 1179731 system_usec 305033 
1786122275.304023 usage_usec 1508114 user_usec 1199016 system_usec 309097 
1786122275.406302 usage_usec 1518863 user_usec 1206602 system_usec 312261 
1786122275.508718 usage_usec 1522818 user_usec 1207543 system_usec 315274 
1786122275.610848 usage_usec 1547634 user_usec 1226980 system_usec 320653 
1786122275.712931 usage_usec 1581594 user_usec 1255763 system_usec 325830 
1786122275.815349 usage_usec 1605287 user_usec 1274101 system_usec 331185 
1786122275.917660 usage_usec 1611515 user_usec 1278272 system_usec 333242 
1786122276.019778 usage_usec 1619514 user_usec 1284861 system_usec 334652 
1786122276.122198 usage_usec 1642424 user_usec 1303592 system_usec 338832 
1786122276.224305 usage_usec 1679275 user_usec 1331244 system_usec 348031 
1786122276.326437 usage_usec 1695008 user_usec 1343022 system_usec 351985 
1786122276.428671 usage_usec 1709934 user_usec 1354162 system_usec 355771 
1786122276.530805 usage_usec 1715795 user_usec 1357830 system_usec 357964 
1786122276.632866 usage_usec 1735194 user_usec 1372344 system_usec 362850 
1786122276.734987 usage_usec 1771678 user_usec 1404565 system_usec 367113 
1786122276.837209 usage_usec 1779570 user_usec 1409249 system_usec 370321 
1786122276.939520 usage_usec 1804161 user_usec 1431761 system_usec 372399 
1786122277.041683 usage_usec 1838038 user_usec 1460484 system_usec 377554 
1786122277.143843 usage_usec 1861891 user_usec 1479366 system_usec 382524 
1786122277.245900 usage_usec 1867907 user_usec 1482772 system_usec 385135 
1786122277.348205 usage_usec 1874736 user_usec 1485602 system_usec 389134 
1786122277.450456 usage_usec 1896234 user_usec 1501987 system_usec 394246 
1786122277.552718 usage_usec 1911352 user_usec 1512055 system_usec 399296 
1786122277.654994 usage_usec 1934580 user_usec 1529644 system_usec 404935 
1786122277.757111 usage_usec 1940274 user_usec 1533181 system_usec 407093 
1786122277.859438 usage_usec 1948071 user_usec 1534967 system_usec 413104 
1786122277.961711 usage_usec 1969400 user_usec 1553030 system_usec 416370 
1786122278.063822 usage_usec 1975596 user_usec 1554933 system_usec 420663 
1786122278.165807 usage_usec 1998647 user_usec 1574568 system_usec 424078 
1786122278.267971 usage_usec 2004676 user_usec 1579595 system_usec 425080 
1786122278.370161 usage_usec 2043494 user_usec 1611255 system_usec 432238 
1786122278.472395 usage_usec 2062350 user_usec 1628171 system_usec 434179 
1786122278.574754 usage_usec 2075200 user_usec 1638636 system_usec 436563 
