# started on Wed Jul 29 22:12:25 2026

10.009828889,7871040426,,slots,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,2417440594,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,1528795090,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,3002330083,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,1099687452,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,89953080,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,1403858423,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,1951913368,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,645761574,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,415074051,100.00,,
10.009828889,140952150048,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,41976059707,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,25252981306,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,42955121476,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,31376741742,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,3552689848,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,24446161930,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
10.009828889,24807077482,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
