1785355945.654140 usage_usec 461944 user_usec 417639 system_usec 44305 
1785355945.756803 usage_usec 461944 user_usec 417639 system_usec 44305 
1785355945.859929 usage_usec 462062 user_usec 417745 system_usec 44316 
1785355945.962329 usage_usec 464758 user_usec 420376 system_usec 44381 
1785355946.064756 usage_usec 464758 user_usec 420376 system_usec 44381 
1785355946.166864 usage_usec 464758 user_usec 420376 system_usec 44381 
1785355946.268846 usage_usec 472744 user_usec 426358 system_usec 46386 
1785355946.370905 usage_usec 478415 user_usec 429956 system_usec 48458 
1785355946.472941 usage_usec 484575 user_usec 432917 system_usec 51657 
1785355946.575116 usage_usec 492388 user_usec 436678 system_usec 55710 
1785355946.678447 usage_usec 521071 user_usec 451191 system_usec 69879 
1785355946.780416 usage_usec 525878 user_usec 453960 system_usec 71918 
1785355946.882432 usage_usec 527317 user_usec 454473 system_usec 72843 
1785355946.984416 usage_usec 543468 user_usec 466190 system_usec 77277 
1785355947.086403 usage_usec 551654 user_usec 470644 system_usec 81010 
1785355947.188356 usage_usec 558849 user_usec 474543 system_usec 84306 
1785355947.290345 usage_usec 564001 user_usec 477618 system_usec 86382 
1785355947.392310 usage_usec 568230 user_usec 479068 system_usec 89161 
1785355947.494297 usage_usec 577748 user_usec 486103 system_usec 91645 
1785355947.596266 usage_usec 584906 user_usec 491237 system_usec 93669 
1785355947.698278 usage_usec 589361 user_usec 494623 system_usec 94737 
1785355947.800287 usage_usec 594408 user_usec 497821 system_usec 96587 
1785355947.902392 usage_usec 601955 user_usec 503116 system_usec 98839 
1785355948.004381 usage_usec 607759 user_usec 505903 system_usec 101856 
1785355948.106645 usage_usec 611281 user_usec 506392 system_usec 104888 
1785355948.208622 usage_usec 619635 user_usec 510803 system_usec 108832 
1785355948.310536 usage_usec 624939 user_usec 514226 system_usec 110712 
1785355948.412526 usage_usec 632305 user_usec 518666 system_usec 113638 
1785355948.514624 usage_usec 637455 user_usec 521539 system_usec 115916 
1785355948.616617 usage_usec 644579 user_usec 526488 system_usec 118091 
1785355948.718707 usage_usec 648829 user_usec 529695 system_usec 119133 
1785355948.820710 usage_usec 655874 user_usec 533016 system_usec 122857 
1785355948.922717 usage_usec 661616 user_usec 536608 system_usec 125007 
1785355949.024753 usage_usec 668376 user_usec 540390 system_usec 127986 
1785355949.126734 usage_usec 675594 user_usec 544755 system_usec 130839 
1785355949.228795 usage_usec 681977 user_usec 549890 system_usec 132087 
1785355949.330762 usage_usec 684180 user_usec 551051 system_usec 133128 
1785355949.432896 usage_usec 689526 user_usec 552378 system_usec 137148 
1785355949.534976 usage_usec 700082 user_usec 558794 system_usec 141288 
1785355949.637037 usage_usec 705178 user_usec 561836 system_usec 143342 
1785355949.739138 usage_usec 714367 user_usec 567421 system_usec 146945 
1785355949.841295 usage_usec 720109 user_usec 571826 system_usec 148282 
1785355949.943519 usage_usec 725770 user_usec 574781 system_usec 150989 
1785355950.045693 usage_usec 731995 user_usec 578769 system_usec 153225 
1785355950.148052 usage_usec 738909 user_usec 582605 system_usec 156304 
1785355950.250712 usage_usec 745347 user_usec 585893 system_usec 159454 
1785355950.352820 usage_usec 751935 user_usec 590579 system_usec 161356 
1785355950.455042 usage_usec 756782 user_usec 592540 system_usec 164242 
1785355950.557327 usage_usec 761901 user_usec 596424 system_usec 165476 
1785355950.659504 usage_usec 769326 user_usec 600538 system_usec 168788 
1785355950.761752 usage_usec 774549 user_usec 602715 system_usec 171833 
1785355950.863958 usage_usec 781647 user_usec 607810 system_usec 173836 
1785355950.966203 usage_usec 786941 user_usec 611262 system_usec 175678 
1785355951.068279 usage_usec 792508 user_usec 614887 system_usec 177620 
1785355951.170608 usage_usec 800654 user_usec 617309 system_usec 183344 
1785355951.272821 usage_usec 807579 user_usec 622583 system_usec 184995 
1785355951.374962 usage_usec 815924 user_usec 626770 system_usec 189154 
1785355951.477425 usage_usec 819499 user_usec 627677 system_usec 191821 
1785355951.579569 usage_usec 826518 user_usec 631953 system_usec 194565 
1785355951.681712 usage_usec 831823 user_usec 635133 system_usec 196689 
1785355951.784521 usage_usec 841282 user_usec 641515 system_usec 199767 
1785355951.886696 usage_usec 847248 user_usec 645035 system_usec 202212 
1785355951.989191 usage_usec 855232 user_usec 649928 system_usec 205303 
1785355952.091238 usage_usec 859326 user_usec 650453 system_usec 208872 
1785355952.193323 usage_usec 866476 user_usec 656321 system_usec 210154 
1785355952.295399 usage_usec 872065 user_usec 659771 system_usec 212294 
1785355952.397435 usage_usec 879303 user_usec 664717 system_usec 214586 
1785355952.499597 usage_usec 885362 user_usec 667498 system_usec 217863 
1785355952.601811 usage_usec 887656 user_usec 669481 system_usec 218175 
1785355952.704007 usage_usec 894144 user_usec 673039 system_usec 221105 
1785355952.806222 usage_usec 899663 user_usec 675668 system_usec 223995 
1785355952.909494 usage_usec 914721 user_usec 682734 system_usec 231987 
1785355953.011739 usage_usec 1115936 user_usec 861407 system_usec 254529 
1785355953.113912 usage_usec 1127779 user_usec 867692 system_usec 260087 
1785355953.215922 usage_usec 1134959 user_usec 872245 system_usec 262714 
1785355953.317921 usage_usec 1140591 user_usec 876504 system_usec 264087 
1785355953.419956 usage_usec 1144106 user_usec 878089 system_usec 266016 
1785355953.522011 usage_usec 1159344 user_usec 888143 system_usec 271200 
1785355953.624173 usage_usec 1160199 user_usec 888998 system_usec 271200 
1785355953.726196 usage_usec 1165705 user_usec 891420 system_usec 274284 
1785355953.828307 usage_usec 1182948 user_usec 902226 system_usec 280722 
1785355953.930676 usage_usec 1413798 user_usec 1113516 system_usec 300281 
1785355954.032923 usage_usec 1610972 user_usec 1299402 system_usec 311570 
1785355954.135326 usage_usec 2193065 user_usec 1849078 system_usec 343987 
1785355954.237856 usage_usec 3061445 user_usec 2678288 system_usec 383156 
1785355954.340503 usage_usec 4055071 user_usec 3620882 system_usec 434189 
1785355954.443233 usage_usec 5127886 user_usec 4663725 system_usec 464160 
1785355954.546100 usage_usec 6170521 user_usec 5675354 system_usec 495166 
1785355954.648817 usage_usec 7197709 user_usec 6673837 system_usec 523871 
1785355954.751350 usage_usec 7823262 user_usec 7266090 system_usec 557172 
1785355954.853523 usage_usec 7829692 user_usec 7271277 system_usec 558414 
1785355954.956148 usage_usec 7835955 user_usec 7275493 system_usec 560462 
1785355955.058477 usage_usec 7850931 user_usec 7281510 system_usec 569421 
1785355955.160639 usage_usec 7857896 user_usec 7287257 system_usec 570639 
1785355955.262796 usage_usec 7863394 user_usec 7290640 system_usec 572753 
1785355955.365622 usage_usec 7866626 user_usec 7290893 system_usec 575733 
