623582.566232 3
623582.693992 2
623582.748611 21
623582.851300 7
623582.877720 7
623583.308971 7
623583.530399 7
623583.641230 20
623583.749347 21
623583.866412 7
623584.078948 2
623584.536248 7
623584.755619 20
623584.860307 2
623584.970500 7
623585.138001 3
623585.201889 21
623585.307829 7
623585.638878 2
623585.755277 7
623586.209032 18
623586.210100 20
623586.316883 7
623586.380257 2
623586.765491 2
623587.000176 21
623587.053637 3
623587.216038 7
623587.225579 20
623587.559997 7
623587.730538 2
623587.731693 4
623587.786910 17
623588.066995 3
623588.133849 7
623588.187315 2
623588.361778 21
623588.572976 7
623588.887287 17
623588.898294 17
623588.898478 4
623588.902035 7
623588.914433 7
623588.925038 7
623588.925526 2
623588.932540 21
623588.932919 3
623588.935238 7
623588.937606 17
623588.938531 20
623588.945697 7
623588.948613 2
623588.952725 17
623588.956015 7
623588.966270 7
623588.971382 3
623588.972731 21
623588.976948 7
623588.987194 7
623589.150136 2
623589.402210 2
623589.738533 7
623589.795082 4
623589.803485 6
623589.810821 3
623589.814132 6
623589.824567 6
623589.827397 17
623589.829445 3
623589.835022 6
623589.839618 3
623589.843071 8
623589.845350 6
623589.845827 7
623589.852085 9
623589.857760 7
623589.868088 7
623589.875630 2
623589.880115 7
623589.889783 8
623589.890452 7
623589.895536 9
623589.895831 17
623589.896655 10
623589.898351 3
623589.900671 7
623589.910786 7
623589.920911 7
623589.931012 7
623589.942064 7
623589.952482 7
623589.962447 2
623589.962597 7
623589.972698 7
623589.979487 17
623589.982898 7
623589.986959 3
623589.992259 10
623589.993153 7
623589.996597 4
623589.999019 23
623590.002613 8
623590.002896 9
623590.003908 7
623590.010247 10
623590.010373 2
623590.013940 17
623590.014847 7
623590.018504 3
623590.021928 10
623590.025341 7
623590.029448 17
623590.031069 4
623590.031144 8
623590.032100 2
623590.033666 9
623590.034789 11
623590.034941 10
623590.035784 18
623590.041567 3
623590.043063 17
623590.044630 7
623590.045504 2
623590.047499 10
623590.048588 18
623590.055120 9
623590.056602 4
623590.057191 2
623590.058686 11
623590.059432 18
623590.061209 8
623590.065649 7
623590.067574 4
623590.067795 10
623590.069909 3
623590.070074 18
623590.072829 2
623590.074412 17
623590.076713 9
623590.077715 11
623590.077842 8
623590.078559 10
623590.081889 23
623590.083026 18
623590.084558 7
623590.084565 17
623590.086603 3
623590.086992 9
623590.089762 2
623590.091273 10
623590.093751 18
623590.093856 8
623590.095046 7
623590.097184 9
623590.097259 17
623590.099875 2
623590.101373 10
623590.106748 7
623590.107423 9
623590.108299 18
623590.110204 17
623590.110764 2
623590.111474 10
623590.113246 4
623590.116910 7
623590.118130 9
623590.118544 18
623590.119911 11
623590.120113 21
623590.120414 17
623590.120971 2
623590.121614 10
623590.122621 8
623590.123071 3
623590.127192 7
623590.128231 9
623590.129016 18
623590.130706 21
623590.130757 17
623590.131444 2
623590.131753 10
623590.133131 4
623590.137095 8
623590.137932 7
623590.138264 3
623590.138701 11
623590.140403 14
623590.140441 18
623590.141297 21
623590.141496 17
623590.145636 2
623590.147148 4
623590.147404 8
623590.148032 7
623590.148366 3
623590.148411 15
623590.149007 11
623590.150989 18
623590.151672 21
623590.152228 17
623590.157405 14
623590.158133 7
623590.159148 2
623590.161875 18
623590.161914 8
623590.162151 15
623590.162520 11
