1785355946.788583 cpu7 822645 12 168949 61310295 3957 0 0
1785355946.788583 cpu8 360067 17 114618 61844873 785 0 0
1785355946.788583 cpu9 348921 8 108864 61863177 732 0 0
1785355946.788583 cpu10 340628 2 107602 61872438 667 0 0
1785355946.788583 cpu11 333805 10 106111 61881068 607 0 0
1785355946.788583 cpu12 1428726 10792 326686 60276763 162628 0 4491
1785355946.788583 cpu13 1040068 3205 346802 60671852 140079 0 3161
1785355946.788583 cpu14 425436 7 120955 61773023 1884 0 0
1785355946.788583 cpu15 254811 0 69400 62012109 640 0 0
1785355946.788583 cpu16 246070 1 61619 62032052 378 0 0
1785355946.788583 cpu17 238150 2 55759 62048019 276 0 0
1785355946.788583 cpu18 234933 1 52808 62055878 280 0 0
1785355946.788583 cpu19 354715 0 78958 61902179 1569 0 0
1785355946.788583 cpu20 222809 1 50592 62072313 271 0 0
1785355946.788583 cpu21 222301 2 48168 62071508 206 0 0
1785355946.788583 cpu22 220919 7 47029 62078515 186 0 0
1785355946.788583 cpu23 226069 0 46396 62074122 269 0 0
1785355946.890893 cpu0 1804796 4032 649284 59416172 118324 0 2548
1785355946.890893 cpu1 1835536 3630 600076 59446027 116587 0 5922
1785355946.890893 cpu2 1229916 22 255335 60789712 5921 0 0
1785355946.890893 cpu3 514006 8 154802 61631837 2168 0 0
1785355946.890893 cpu4 427370 7 127163 61756599 1713 0 0
1785355946.890893 cpu5 373043 9 114459 61829518 1088 0 0
1785355946.890893 cpu6 358461 4 110636 61849334 1423 0 0
1785355946.890893 cpu7 822645 12 168949 61310305 3957 0 0
1785355946.890893 cpu8 360067 17 114618 61844884 785 0 0
1785355946.890893 cpu9 348921 8 108864 61863187 732 0 0
1785355946.890893 cpu10 340628 2 107602 61872448 667 0 0
1785355946.890893 cpu11 333805 10 106111 61881079 607 0 0
1785355946.890893 cpu12 1428726 10792 326686 60276772 162628 0 4491
1785355946.890893 cpu13 1040068 3205 346802 60671862 140079 0 3161
1785355946.890893 cpu14 425436 7 120955 61773034 1884 0 0
1785355946.890893 cpu15 254811 0 69400 62012120 640 0 0
1785355946.890893 cpu16 246070 1 61619 62032062 378 0 0
1785355946.890893 cpu17 238150 2 55759 62048029 276 0 0
1785355946.890893 cpu18 234933 1 52808 62055889 280 0 0
1785355946.890893 cpu19 354715 0 78958 61902189 1569 0 0
1785355946.890893 cpu20 222809 1 50592 62072323 271 0 0
1785355946.890893 cpu21 222301 2 48168 62071518 206 0 0
1785355946.890893 cpu22 220919 7 47029 62078525 186 0 0
1785355946.890893 cpu23 226069 0 46396 62074132 269 0 0
1785355946.993153 cpu0 1804797 4032 649284 59416182 118324 0 2548
1785355946.993153 cpu1 1835536 3630 600076 59446037 116587 0 5922
1785355946.993153 cpu2 1229916 22 255336 60789722 5921 0 0
1785355946.993153 cpu3 514006 8 154802 61631848 2168 0 0
1785355946.993153 cpu4 427370 7 127163 61756609 1713 0 0
1785355946.993153 cpu5 373043 9 114459 61829528 1088 0 0
1785355946.993153 cpu6 358461 4 110636 61849345 1423 0 0
1785355946.993153 cpu7 822646 12 168949 61310314 3957 0 0
1785355946.993153 cpu8 360067 17 114618 61844894 785 0 0
1785355946.993153 cpu9 348921 8 108864 61863198 732 0 0
1785355946.993153 cpu10 340628 2 107602 61872459 667 0 0
1785355946.993153 cpu11 333805 10 106111 61881089 607 0 0
1785355946.993153 cpu12 1428727 10792 326687 60276782 162628 0 4491
1785355946.993153 cpu13 1040068 3205 346802 60671872 140079 0 3161
1785355946.993153 cpu14 425436 7 120955 61773044 1884 0 0
1785355946.993153 cpu15 254811 0 69400 62012130 640 0 0
1785355946.993153 cpu16 246070 1 61619 62032073 378 0 0
1785355946.993153 cpu17 238150 2 55759 62048039 276 0 0
1785355946.993153 cpu18 234933 1 52808 62055899 280 0 0
1785355946.993153 cpu19 354715 0 78958 61902199 1569 0 0
1785355946.993153 cpu20 222809 1 50592 62072333 271 0 0
1785355946.993153 cpu21 222301 2 48168 62071528 206 0 0
1785355946.993153 cpu22 220919 7 47029 62078535 186 0 0
1785355946.993153 cpu23 226069 0 46396 62074143 269 0 0
1785355947.095357 cpu0 1804797 4032 649285 59416192 118324 0 2548
1785355947.095357 cpu1 1835536 3630 600076 59446047 116587 0 5922
1785355947.095357 cpu2 1229916 22 255336 60789732 5921 0 0
1785355947.095357 cpu3 514007 8 154802 61631858 2168 0 0
1785355947.095357 cpu4 427370 7 127163 61756620 1713 0 0
1785355947.095357 cpu5 373043 9 114459 61829538 1088 0 0
1785355947.095357 cpu6 358461 4 110636 61849355 1423 0 0
1785355947.095357 cpu7 822646 12 168949 61310324 3957 0 0
1785355947.095357 cpu8 360067 17 114618 61844904 785 0 0
1785355947.095357 cpu9 348921 8 108864 61863208 732 0 0
1785355947.095357 cpu10 340628 2 107602 61872469 667 0 0
1785355947.095357 cpu11 333805 10 106111 61881099 607 0 0
1785355947.095357 cpu12 1428727 10792 326687 60276791 162628 0 4491
1785355947.095357 cpu13 1040069 3205 346803 60671882 140079 0 3161
1785355947.095357 cpu14 425436 7 120955 61773054 1884 0 0
1785355947.095357 cpu15 254811 0 69400 62012140 640 0 0
1785355947.095357 cpu16 246070 1 61619 62032083 378 0 0
1785355947.095357 cpu17 238150 2 55759 62048050 276 0 0
1785355947.095357 cpu18 234933 1 52808 62055909 280 0 0
1785355947.095357 cpu19 354715 0 78958 61902209 1569 0 0
1785355947.095357 cpu20 222809 1 50592 62072343 271 0 0
1785355947.095357 cpu21 222301 2 48168 62071538 206 0 0
1785355947.095357 cpu22 220919 7 47029 62078545 186 0 0
1785355947.095357 cpu23 226069 0 46396 62074153 269 0 0
1785355947.197503 cpu0 1804797 4032 649285 59416201 118324 0 2548
1785355947.197503 cpu1 1835536 3630 600076 59446056 116587 0 5922
1785355947.197503 cpu2 1229916 22 255336 60789742 5921 0 0
1785355947.197503 cpu3 514007 8 154802 61631868 2168 0 0
1785355947.197503 cpu4 427370 7 127163 61756630 1713 0 0
1785355947.197503 cpu5 373043 9 114459 61829548 1088 0 0
1785355947.197503 cpu6 358461 4 110636 61849365 1423 0 0
1785355947.197503 cpu7 822646 12 168949 61310334 3957 0 0
1785355947.197503 cpu8 360067 17 114618 61844914 785 0 0
1785355947.197503 cpu9 348921 8 108864 61863218 732 0 0
1785355947.197503 cpu10 340628 2 107602 61872479 667 0 0
1785355947.197503 cpu11 333805 10 106111 61881109 607 0 0
1785355947.197503 cpu12 1428727 10792 326687 60276801 162629 0 4491
1785355947.197503 cpu13 1040069 3205 346803 60671891 140080 0 3161
1785355947.197503 cpu14 425436 7 120955 61773064 1884 0 0
1785355947.197503 cpu15 254811 0 69400 62012150 640 0 0
1785355947.197503 cpu16 246070 1 61619 62032093 378 0 0
1785355947.197503 cpu17 238150 2 55759 62048060 276 0 0
1785355947.197503 cpu18 234933 1 52808 62055919 280 0 0
1785355947.197503 cpu19 354715 0 78958 61902219 1569 0 0
1785355947.197503 cpu20 222809 1 50592 62072353 271 0 0
1785355947.197503 cpu21 222301 2 48168 62071548 206 0 0
1785355947.197503 cpu22 220919 7 47029 62078555 186 0 0
1785355947.197503 cpu23 226069 0 46396 62074163 269 0 0
1785355947.299663 cpu0 1804797 4032 649285 59416211 118324 0 2548
1785355947.299663 cpu1 1835536 3630 600077 59446065 116587 0 5922
1785355947.299663 cpu2 1229916 22 255336 60789752 5921 0 0
1785355947.299663 cpu3 514007 8 154802 61631878 2168 0 0
1785355947.299663 cpu4 427370 7 127163 61756640 1713 0 0
1785355947.299663 cpu5 373043 9 114459 61829558 1088 0 0
1785355947.299663 cpu6 358461 4 110636 61849375 1423 0 0
1785355947.299663 cpu7 822647 12 168949 61310344 3957 0 0
1785355947.299663 cpu8 360067 17 114618 61844924 785 0 0
1785355947.299663 cpu9 348921 8 108864 61863228 732 0 0
1785355947.299663 cpu10 340628 2 107602 61872489 667 0 0
1785355947.299663 cpu11 333805 10 106111 61881120 607 0 0
1785355947.299663 cpu12 1428727 10792 326687 60276811 162629 0 4491
1785355947.299663 cpu13 1040069 3205 346803 60671901 140080 0 3161
1785355947.299663 cpu14 425436 7 120955 61773074 1884 0 0
1785355947.299663 cpu15 254811 0 69400 62012161 640 0 0
1785355947.299663 cpu16 246070 1 61619 62032103 378 0 0
1785355947.299663 cpu17 238150 2 55759 62048070 276 0 0
1785355947.299663 cpu18 234933 1 52808 62055929 280 0 0
1785355947.299663 cpu19 354715 0 78958 61902230 1569 0 0
1785355947.299663 cpu20 222809 1 50592 62072364 271 0 0
1785355947.299663 cpu21 222301 2 48168 62071558 206 0 0
1785355947.299663 cpu22 220919 7 47029 62078566 186 0 0
1785355947.299663 cpu23 226069 0 46396 62074173 269 0 0
1785355947.401872 cpu0 1804797 4032 649286 59416221 118324 0 2548
1785355947.401872 cpu1 1835536 3630 600077 59446075 116587 0 5922
1785355947.401872 cpu2 1229916 22 255336 60789762 5921 0 0
1785355947.401872 cpu3 514007 8 154802 61631888 2168 0 0
1785355947.401872 cpu4 427370 7 127163 61756650 1713 0 0
1785355947.401872 cpu5 373043 9 114459 61829569 1088 0 0
1785355947.401872 cpu6 358461 4 110636 61849385 1423 0 0
1785355947.401872 cpu7 822647 12 168949 61310354 3957 0 0
1785355947.401872 cpu8 360067 17 114618 61844935 785 0 0
1785355947.401872 cpu9 348921 8 108864 61863238 732 0 0
1785355947.401872 cpu10 340628 2 107602 61872500 667 0 0
1785355947.401872 cpu11 333805 10 106111 61881130 607 0 0
1785355947.401872 cpu12 1428727 10792 326687 60276821 162629 0 4491
1785355947.401872 cpu13 1040069 3205 346803 60671911 140080 0 3161
1785355947.401872 cpu14 425436 7 120955 61773085 1884 0 0
1785355947.401872 cpu15 254811 0 69400 62012171 640 0 0
1785355947.401872 cpu16 246070 1 61619 62032113 378 0 0
1785355947.401872 cpu17 238150 2 55759 62048080 276 0 0
1785355947.401872 cpu18 234933 1 52808 62055940 280 0 0
1785355947.401872 cpu19 354715 0 78958 61902240 1569 0 0
1785355947.401872 cpu20 222809 1 50593 62072374 271 0 0
1785355947.401872 cpu21 222301 2 48168 62071568 206 0 0
1785355947.401872 cpu22 220919 7 47029 62078576 186 0 0
1785355947.401872 cpu23 226069 0 46396 62074184 269 0 0
1785355947.504095 cpu0 1804797 4032 649286 59416231 118324 0 2548
1785355947.504095 cpu1 1835536 3630 600077 59446085 116587 0 5922
1785355947.504095 cpu2 1229917 22 255336 60789772 5921 0 0
1785355947.504095 cpu3 514007 8 154802 61631898 2168 0 0
