1785355950.797145825	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355950.797145825	934454	bash 
1785355951.303515257	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355951.303515257	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355951.303515257	934454	bash 
1785355951.811028662	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355951.811028662	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355951.811028662	934454	bash 
1785355952.318013263	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355952.318013263	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355952.318013263	934454	bash 
1785355952.824144838	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355952.824144838	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355952.824144838	934454	bash 
1785355953.330364531	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355953.330364531	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355953.330364531	934454	bash 
1785355953.836754865	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355953.836754865	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355953.836754865	934454	bash 
1785355953.836754865	935844	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785355953.836754865	935845	head -40 
1785355954.345366767	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355954.345366767	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355954.345366767	934454	bash 
1785355954.345366767	935844	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785355954.345366767	935845	head -40 
1785355954.854791947	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355954.854791947	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355954.854791947	934454	bash 
1785355955.361137645	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355955.361137645	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355955.361137645	934454	bash 
1785355955.868003933	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355955.868003933	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355955.868003933	934454	bash 
1785355956.374150226	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355956.374150226	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355956.374150226	934454	bash 
1785355956.880255968	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355956.880255968	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355956.880255968	934454	bash 
1785355957.386452319	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355957.386452319	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355957.386452319	934454	bash 
1785355957.892766434	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355957.892766434	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355957.892766434	934454	bash 
1785355958.399167920	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355958.399167920	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355958.399167920	934454	bash 
1785355958.399167920	936568	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785355958.399167920	936569	head -20 
1785355958.908088004	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355958.908088004	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355958.908088004	934454	bash 
1785355959.414301075	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355959.414301075	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355959.414301075	934454	bash 
1785355959.920635786	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355959.920635786	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355959.920635786	934454	bash 
1785355960.426899987	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355960.426899987	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355960.426899987	934454	bash 
1785355960.933039082	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355960.933039082	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355960.933039082	934454	bash 
1785355961.439147190	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355961.439147190	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355961.439147190	934454	bash 
1785355961.945471231	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355961.945471231	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355961.945471231	934454	bash 
1785355962.451782273	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355962.451782273	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355962.451782273	934454	bash 
1785355962.451782273	937277	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355962.451782273	937278	tail -30 
1785355962.960206405	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355962.960206405	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355962.960206405	934454	bash 
1785355962.960206405	937277	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355962.960206405	937278	tail -30 
1785355963.468794224	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355963.468794224	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355963.468794224	934454	bash 
1785355963.468794224	937277	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355963.468794224	937278	tail -30 
1785355963.977550493	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355963.977550493	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355963.977550493	934454	bash 
1785355963.977550493	937277	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355963.977550493	937278	tail -30 
1785355964.486497000	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355964.486497000	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355964.486497000	934454	bash 
1785355964.993808214	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355964.993808214	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355964.993808214	934454	bash 
1785355964.993808214	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355964.993808214	937695	tail -40 
1785355965.502255042	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355965.502255042	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355965.502255042	934454	bash 
1785355965.502255042	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355965.502255042	937695	tail -40 
1785355966.011119583	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355966.011119583	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355966.011119583	934454	bash 
1785355966.011119583	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355966.011119583	937695	tail -40 
1785355966.520577191	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355966.520577191	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355966.520577191	934454	bash 
1785355966.520577191	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355966.520577191	937695	tail -40 
1785355967.030340478	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355967.030340478	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355967.030340478	934454	bash 
1785355967.030340478	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355967.030340478	937695	tail -40 
1785355967.540778094	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355967.540778094	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355967.540778094	934454	bash 
1785355967.540778094	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355967.540778094	937695	tail -40 
1785355968.050322861	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355968.050322861	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355968.050322861	934454	bash 
1785355968.050322861	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355968.050322861	937695	tail -40 
1785355968.559784938	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355968.559784938	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355968.559784938	934454	bash 
1785355968.559784938	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355968.559784938	937695	tail -40 
1785355968.559784938	938261	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355969.069963933	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355969.069963933	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355969.069963933	934454	bash 
1785355969.069963933	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355969.069963933	937695	tail -40 
