# started on Wed Jul 29 21:21:50 2026

20.019559351,340633476,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,1124073533,100.00,,
20.019559351,3657414972,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,1124073533,100.00,,
20.019559351,2405258589,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,1124073533,100.00,,
20.019559351,2494609174,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,1124073533,100.00,,
30.029898098,20925279402,,slots,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,8813115241,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,1780885375,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,3720081809,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,6389337027,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,164019044,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,1535098760,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,1390368541,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,5157859406,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,1096577912,100.00,,
30.029898098,608311438722,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,204961349369,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,93215547165,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,233730866802,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,79436819657,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,15149619038,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,91283758914,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,118138035765,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
30.029898098,49534875087,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,48174022533,100.00,,
40.040205154,70716313806,,slots,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,29090731694,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,6376933835,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,11761962513,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,20984411265,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,554420799,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,5545706958,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,4563480442,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,15895133734,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,3704110932,100.00,,
40.040205154,45464798070,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,14923795794,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,6835033469,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,16880380208,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,7109387309,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,1067436159,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,6818348941,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,8255612794,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
40.040205154,4867040748,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,2814762596,100.00,,
50.050184630,57228149568,,slots,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,24925142819,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,5160869204,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,9430881604,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,16141542682,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,448710329,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,4488046801,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,3838041740,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,12428603850,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,2998968738,100.00,,
50.050184630,231891421224,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,76107473085,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,32509138921,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,83527504816,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,40751318009,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,5740636533,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,31872078201,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,42588333781,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
50.050184630,23759804962,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,17334575133,100.00,,
60.060636269,67753261464,,slots,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,24984631726,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,6049644135,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,10497958486,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,22883034077,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,568514172,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,5254038244,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,4387421106,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,17711079830,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,3559802506,100.00,,
60.060636269,160489015698,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,54662407655,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,23706123591,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,51646649162,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,34387121579,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,3760762736,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,22763063456,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,27495125414,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
60.060636269,21769919578,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,11118048865,100.00,,
70.070564738,94842711474,,slots,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,40788972699,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,8359720994,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,15869995815,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,29595895326,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,1490709319,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,7234521859,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,5378374784,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,23214422303,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,4953184301,100.00,,
70.070564738,101241187206,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,34691631229,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,14867612189,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,33177511263,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,21144516882,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,2409945531,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,14262143403,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,17643464363,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
70.070564738,13376404842,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,7097212340,100.00,,
80.080686891,<not counted>,,slots,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
80.080686891,877964262474,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,327457685246,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,134544544854,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,319655937583,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,109406840002,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,29087649256,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,132035386972,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,157564323915,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
80.080686891,66074381254,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,82597113703,100.00,,
90.089141662,9738771972,,slots,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,3129204312,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,620235439,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,1165533530,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,4527491547,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,152752867,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,505698202,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,354436626,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,3878304174,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,508576603,100.00,,
90.089141662,1207871250006,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,423645361653,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,191181762728,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,419527113470,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,191946837207,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,34039953407,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,186736951746,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,227785263977,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
90.089141662,125076964564,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,105104379476,100.00,,
100.098554927,5864228682,,slots,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,2824714603,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,528888446,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,1013379648,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,1154973985,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,91974502,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,459937711,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,369748114,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,764095291,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,306298385,100.00,,
100.098554927,198041701218,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,69466777164,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,34622344273,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,46460808025,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,52072512687,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,5750154513,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,33923667017,,topdown-br-mispredict,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,25712562819,,topdown-fetch-lat,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
100.098554927,35356043889,,topdown-mem-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,12114028582,100.00,,
110.108557533,<not counted>,,slots,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r7.scope,0,100.00,,
110.108557533,240350892,,slots,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
110.108557533,83525942,,topdown-retiring,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
110.108557533,38870155,,topdown-bad-spec,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
110.108557533,82301348,,topdown-fe-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
110.108557533,38342044,,topdown-be-bound,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
110.108557533,6430199,,topdown-heavy-ops,measured.slice/docker-03a44e28cf9a8aaf1022b572fe5f63558a84e24cde79efe247f6710b90b0ab7c.scope,16071086,100.00,,
