620548.329791 14
620548.551029 14
620549.005467 14
620549.445406 14
620549.669555 14
620549.786982 14
620550.010891 14
620550.235992 14
620550.852859 14
620550.970675 14
620550.980775 14
620550.990876 14
620551.000977 14
620551.232370 14
620551.470107 14
620551.706788 14
620551.930704 14
620552.155006 14
620552.289336 14
620552.406788 14
620552.631339 14
620552.749710 14
620552.866688 14
620553.091401 14
620553.313754 14
620553.325331 14
620553.549529 14
620553.559630 14
620553.783973 14
620553.794074 14
620554.018283 14
620554.028383 14
620554.250911 14
620554.262479 14
620554.486003 14
620554.497324 14
620554.723566 14
620554.733667 14
620554.958376 14
620554.968476 14
620555.192973 14
620555.203073 14
620555.320159 14
620555.437493 14
620555.447593 14
620555.673649 14
620555.683749 14
620555.693850 14
620555.703951 14
620555.933069 14
620555.943170 14
620556.171145 14
620556.182547 14
620556.192650 14
620556.426180 14
620556.436281 14
620556.555149 14
620556.672246 14
620556.682347 14
620556.917840 14
620556.927941 14
620556.938041 14
620557.173204 14
620557.183304 14
620557.193406 14
620557.418176 14
620557.428277 14
620557.438379 14
620557.663303 14
620557.673404 14
620557.683505 14
620557.907599 14
620557.918754 14
620557.928854 14
620557.938955 14
620557.949057 14
620557.959158 14
620557.969259 14
620557.979360 14
620557.989461 14
620557.999562 14
620558.009662 14
620558.019763 14
620558.029864 14
620558.039965 14
620558.050066 14
620558.060167 14
620558.070268 14
620558.080369 14
620558.090470 14
620558.100571 14
620558.110672 14
620558.334739 14
620558.346348 14
620558.356449 14
620558.366550 14
620558.591099 14
620558.601199 14
620558.611300 14
620558.839650 14
620558.851506 14
620558.861606 14
620558.871708 14
620559.096997 14
620559.107097 14
620559.117199 14
620559.127300 14
620559.352276 14
620559.362377 14
620559.372478 14
620559.383815 14
620559.608171 14
620559.618272 14
620559.628372 14
620559.638473 14
620559.648575 14
620559.872557 14
620559.883767 14
620559.893868 14
620559.903969 14
620559.914070 14
620560.154645 14
620560.164746 14
620560.174847 14
620560.184948 14
620560.582236 14
620560.700053 14
620560.710153 14
620560.720254 14
620560.730355 14
620560.954908 14
620560.965009 14
620560.975110 14
620560.985210 14
620560.995312 14
620561.222202 7
620561.232303 7
620561.242404 7
620561.252505 7
620561.476341 7
620561.487502 7
620561.497602 7
620561.507703 7
620561.517805 7
620561.636113 7
620561.753337 7
620561.763438 7
620561.773539 7
620561.783640 7
620562.006949 7
620562.018121 7
620562.028221 7
620562.038323 7
620562.048424 7
620562.167146 7
620562.284282 7
620562.294382 7
620562.304483 7
620562.314584 7
620562.324685 7
620562.549599 7
620562.559700 7
620562.569801 7
620562.579902 7
620562.590003 7
620562.813798 7
620562.825227 7
620562.835327 7
620562.845429 7
620562.855529 7
620562.865631 7
620563.091968 7
620563.103220 7
620563.113320 7
620563.123421 7
620563.133522 7
620563.143623 7
620563.368575 7
620563.378675 7
620563.388776 7
620563.398876 7
620563.408978 7
620563.419079 7
620563.642807 7
620563.654192 7
620563.664293 7
620563.674394 7
620563.684495 7
620563.694596 7
620563.704697 7
620563.929600 7
620563.939701 7
620563.949802 7
620563.959903 7
620563.970004 7
620563.980105 7
620564.205987 14
620564.216088 14
620564.226189 14
620564.236290 14
620564.246391 14
620564.256492 14
620564.653355 14
620564.770791 14
620564.780892 14
620564.790993 14
620564.801093 14
620564.811194 14
620564.821296 14
620565.046391 14
620565.056491 14
620565.066592 14
620565.076693 14
620565.086794 14
620565.096895 14
620565.106996 14
620565.332073 14
620565.342174 14
620565.352275 14
620565.362376 14
620565.372477 14
620565.382578 14
620565.392679 14
620565.618795 14
620565.630138 14
620565.640238 14
620565.650339 14
620565.660440 14
620565.670541 14
620565.680642 14
620565.690744 14
620565.917637 14
620565.927738 14
620565.937839 14
620565.947940 14
620565.958041 14
620565.968142 14
620565.978243 14
620566.203222 14
620566.213323 14
620566.223424 14
620566.233524 14
620566.243625 14
620566.253726 14
620566.263827 14
620566.273929 14
620566.505748 14
620566.515848 14
620566.525949 14
620566.536050 14
620566.546151 14
620566.556252 14
620566.566353 14
620566.576454 14
620566.807212 14
620566.817313 14
620566.827414 14
620566.837515 14
620566.847616 14
620566.857717 14
620566.867817 14
620566.877919 14
620566.996184 14
620567.113345 14
620567.123446 14
620567.133546 14
620567.143648 14
620567.153748 14
620567.163850 14
620567.173950 14
620567.184051 14
620567.409494 14
620567.419594 14
620567.429695 14
620567.439796 14
620567.449897 14
620567.459998 14
620567.470099 14
620567.480200 14
620567.490302 14
620567.716442 14
620567.726542 14
620567.736643 14
620567.746744 14
620567.756845 14
620567.766946 14
620567.777047 14
620567.787148 14
620568.011079 14
620568.022304 14
620568.032405 14
620568.042506 14
620568.052607 14
620568.062708 14
620568.072809 14
620568.082910 14
620568.093011 14
620568.318375 14
620568.328475 14
620568.338576 14
620568.348677 14
620568.358778 14
620568.368879 14
620568.378980 14
620568.389082 14
620568.624289 14
620568.635497 14
620568.645598 14
620568.655699 14
620568.665800 14
620568.675901 14
620568.686002 14
620568.696102 14
620568.706204 14
620568.930184 14
620568.941637 14
620568.951738 14
620568.961838 14
620568.971940 14
620568.982041 14
620568.992142 14
620569.002243 14
620569.012345 14
620569.022445 14
620569.032546 14
620569.042646 14
620569.052748 14
620569.062848 14
620569.072949 14
620569.083050 14
620569.093152 14
620569.103252 14
620569.113353 14
620569.123454 14
620569.133555 14
620569.143656 14
620569.153757 14
620569.163858 14
620569.173959 14
620569.184060 14
620569.194161 14
620569.204263 14
620569.429500 14
620569.439601 14
620569.449702 14
620569.459803 14
620569.469904 14
620569.480005 14
620569.490106 14
620569.500207 14
620569.510308 14
620571.135244 8
620571.136701 14
620571.148037 14
620571.158137 14
620571.168238 14
620571.178339 14
620571.188440 14
620571.198541 14
620571.208642 14
620571.218743 14
620571.228845 14
620571.454102 14
620571.464203 14
620571.474304 14
620571.484405 14
620571.494506 14
620571.504606 14
620571.514707 14
620571.524809 14
620571.534910 14
620571.545011 14
620577.118046 14
620577.128146 14
620577.138247 14
620577.148348 14
620577.158449 14
620577.168550 14
620577.178651 14
620577.188752 14
620577.198854 14
620577.215604 14
620577.441992 14
620577.452092 14
620577.462193 14
620577.472294 14
620577.482395 14
620577.492496 14
620577.502597 14
620577.512698 14
620577.522799 14
620577.539617 14
620578.039421 14
620578.049521 14
620578.059622 14
620578.069723 14
620578.079824 14
620578.089925 14
620578.100026 14
620578.110127 14
620578.120228 14
620578.130330 14
620578.147544 14
620578.373273 14
620578.383374 14
620578.393475 14
620578.403576 14
620578.413677 14
620578.423778 14
620578.433879 14
620578.443979 14
620578.454081 14
620578.464183 14
620578.481047 14
620578.707119 14
620578.717219 14
620578.727320 14
620578.737421 14
620578.747522 14
620578.757623 14
620578.767724 14
620578.777825 14
620578.787926 14
620578.798027 14
620578.915587 14
620579.032537 14
620579.042638 14
620579.052738 14
620579.062839 14
620579.072940 14
620579.083041 14
620579.093142 14
620579.103243 14
620579.113344 14
620579.123446 14
620579.133547 14
620579.362225 14
620579.372326 14
620579.382427 14
620579.392527 14
620579.402628 14
620579.412730 14
620579.422831 14
620579.432931 14
620579.443033 14
620579.453134 14
620579.463235 14
620579.689882 14
620579.699983 14
620579.710084 14
620579.720184 14
620579.730286 14
620579.740387 14
620579.750488 14
620579.760589 14
620579.770690 14
620579.780791 14
620579.790892 14
620579.800993 14
620579.811094 14
620579.821195 14
620579.831296 14
620579.841397 14
620579.851498 14
620579.861599 14
620579.871700 14
620579.881801 14
620579.891902 14
620579.902002 14
620579.912103 14
620579.922204 14
620579.932305 14
620579.942406 14
620579.952507 14
620579.962610 14
620579.972710 14
620579.982810 14
620580.205724 14
620580.217167 14
620580.227268 14
620580.237369 14
620580.247470 14
620580.257572 14
620580.267672 14
620580.277773 14
620580.287874 14
620580.297975 14
620580.308077 14
620580.318177 14
620580.543514 14
620580.554750 14
620580.564850 14
620580.574951 14
620580.585052 14
620580.595153 14
620580.605254 14
620580.615355 14
620580.625456 14
620580.635557 14
620580.645659 14
620580.655760 14
620580.879436 14
620580.890672 14
620580.900772 14
620580.910873 14
620580.920974 14
620580.931075 14
620580.941177 14
620580.951278 14
620580.961378 14
620580.971479 14
620580.981581 14
620580.991681 14
620581.001783 14
620581.228270 14
620581.238371 14
620581.248471 14
620581.258572 14
620581.268673 14
620581.278775 14
620581.288875 14
620581.298976 14
620581.309077 14
620581.319179 14
620581.329280 14
620581.339380 14
620581.562837 14
620581.574315 14
620581.584416 14
620581.594516 14
620581.604617 14
620581.614718 14
620581.624819 14
620581.634920 14
620581.645021 14
620581.655122 14
620581.665223 14
620581.675325 14
620581.685426 14
620581.925968 14
620581.936069 14
620581.946170 14
620581.956271 14
620581.966371 14
620581.976472 14
620581.986573 14
620581.996674 14
620582.006776 14
620582.016876 14
620582.026978 14
620582.037079 14
620582.047180 14
620582.273688 14
620582.283789 14
620582.293890 14
620582.303991 14
620582.314092 14
620582.324193 14
620582.334294 14
620582.344395 14
620582.354496 14
620582.364597 14
620582.374698 14
620582.384799 14
620582.394900 14
620582.621955 14
620582.633177 14
620582.643278 14
620582.653379 14
620582.663480 14
620582.673581 14
620582.683682 14
620582.693783 14
620582.703884 14
620582.713985 14
620582.724087 14
620582.734188 14
620582.744289 14
620582.754389 14
620582.764490 14
620582.774591 14
620582.784692 14
620582.794793 14
620582.804894 14
620582.814995 14
620582.825096 14
620582.835197 14
620582.845298 14
620582.855399 14
620582.865500 14
620582.875601 14
620582.885702 14
620582.895803 14
620582.905904 14
620582.916005 14
620582.926106 14
620582.936208 14
620582.946308 14
620583.221842 14
620583.231943 14
620583.242044 14
620583.252144 14
620583.262246 14
620583.272346 14
620583.282448 14
620583.292548 14
620583.302649 14
620583.312750 14
620583.322851 14
620583.332952 14
620583.343054 14
620583.353156 14
620583.580032 14
620583.590133 14
620583.600234 14
620583.610335 14
620583.620436 14
620583.630536 14
620583.640637 14
620583.650738 14
620583.660840 14
620583.670941 14
620583.681041 14
620583.691143 14
620583.701243 14
620583.711345 14
620583.721449 14
620583.965308 14
620583.975408 14
620583.985509 14
620583.995610 14
620584.005711 14
620584.015812 14
620584.025913 14
620584.036014 14
620584.046115 14
620584.056216 14
620584.066317 14
620584.076418 14
620584.086520 14
620584.096621 14
620584.323215 14
620584.333316 14
620584.343416 14
620584.353517 14
620584.363618 14
620584.373719 14
620584.383820 14
620584.393948 14
620584.404049 14
620584.414150 14
620584.424251 14
620584.434353 14
620584.444453 14
620584.454555 14
620584.464656 14
620584.872594 14
620584.882694 14
620584.892795 14
620584.902896 14
620584.912997 14
620584.923098 14
620584.933199 14
620584.943300 14
620584.953401 14
620584.963502 14
620584.973603 14
620584.983704 14
620584.993805 14
620585.003907 14
620585.014008 14
620585.241476 14
620585.251576 14
620585.261678 14
620585.271778 14
620585.281879 14
620585.291980 14
620585.302082 14
620585.312182 14
620585.322283 14
620585.332384 14
620585.342485 14
620585.352586 14
620585.362687 14
620585.372789 14
620585.382890 14
620585.659843 14
620585.671248 14
620585.681348 14
620585.691449 14
620585.701550 14
620585.711651 14
620585.721753 14
620585.731853 14
620585.741954 14
620585.752056 14
620585.762157 14
620585.772258 14
620585.782359 14
620585.792460 14
620585.802561 14
620585.812661 14
620585.822762 14
620585.832863 14
620585.842964 14
620585.853065 14
620585.863167 14
620585.873267 14
620585.883368 14
620585.893469 14
620585.903570 14
620585.913671 14
620585.923772 14
620585.933873 14
620585.943974 14
620585.954075 14
620585.964176 14
620585.974277 14
620585.984378 14
620585.994480 14
620586.004581 14
620586.783081 14
620586.793182 14
620586.803283 14
620586.813384 14
620586.823484 14
620586.833585 14
620586.843686 14
620586.853788 14
620586.863889 14
620586.873989 14
620586.884091 14
620586.894191 14
620586.904292 14
620586.914394 14
620586.924495 14
620586.934596 14
620586.944697 14
620587.169974 14
620587.180074 14
620587.190175 14
620587.200276 14
620587.210377 14
620587.220478 14
620587.230579 14
620587.240680 14
620587.250781 14
620587.260882 14
620587.270983 14
620587.281084 14
620587.291185 14
620587.301286 14
620587.311387 14
620587.321489 14
620587.331590 14
620587.556787 14
620587.566888 14
620587.576988 14
620587.587089 14
620587.597190 14
620587.607291 14
620587.617392 14
620587.627493 14
620587.637594 14
620587.647695 14
620587.657796 14
620587.667897 14
620587.677998 14
620587.688099 14
620587.698200 14
620587.708301 14
620587.718403 14
620587.728504 14
620587.944930 10
620587.954515 14
620587.964615 14
620587.974716 14
620587.984816 14
620587.994917 14
620588.005018 14
620588.015120 14
620588.025221 14
620588.035322 14
620588.045423 14
620588.055524 14
620588.065625 14
620588.075726 14
620588.085826 14
620588.095928 14
620588.106030 14
620588.116130 14
620588.343155 14
620588.354542 14
620588.364642 14
620588.374743 14
620588.384844 14
620588.394945 14
620588.405046 14
620588.415147 14
620588.425248 14
620588.435349 14
620588.445450 14
620588.455551 14
620588.465652 14
620588.475753 14
620588.485854 14
620588.495955 14
620588.506056 14
620588.516157 14
620588.634474 14
620588.752244 14
620588.762345 14
620588.772446 14
620588.782547 14
620588.792648 14
620588.802749 14
620588.812850 14
620588.822952 14
620588.833053 14
620588.843154 14
620588.853255 14
620588.863356 14
620588.873457 14
620588.883558 14
620588.893658 14
620588.903759 14
620588.913860 14
620588.923961 14
620588.934062 14
620588.944163 14
620588.954264 14
620588.964365 14
620588.974466 14
620588.984567 14
620588.994668 14
620589.004768 14
620589.014869 14
620589.024970 14
620589.035071 14
620589.045172 14
620589.055274 14
620589.065375 14
620589.075475 14
620589.085576 14
620589.095678 14
620589.105779 14
620589.115880 14
620589.344010 14
620589.354110 14
620589.364211 14
620589.374313 14
620589.384413 14
620589.394514 14
620589.404615 14
620589.414716 14
620589.424817 14
620589.434918 14
620589.445019 14
620589.455120 14
620589.465221 14
620589.475323 14
620589.485423 14
620589.495524 14
620589.505625 14
620589.515726 14
620589.633756 14
620589.750903 14
620589.761004 14
620589.771104 14
620589.781205 14
620589.791306 14
620589.801407 14
620589.811508 14
620589.821610 14
620589.831710 14
620589.841811 14
620589.851913 14
620589.862013 14
620589.872115 14
620589.882215 14
620589.892317 14
620589.902418 14
620589.912519 14
620590.140244 14
620590.150345 14
620590.160445 14
620590.170546 14
620590.180647 14
620590.190748 14
620590.200849 14
620590.210950 14
620590.221051 14
620590.231152 14
620590.241253 14
620590.251354 14
620590.261455 14
620590.271556 14
620590.281657 14
620590.291758 14
620590.301860 14
620590.311960 14
620590.927364 14
620590.937465 14
620590.947565 14
620590.957666 14
620590.967767 14
620590.977868 14
620590.987969 14
620590.998070 14
620591.008172 14
620591.018272 14
620591.028373 14
620591.038474 14
620591.048591 14
620591.058692 14
620591.068793 14
620591.078894 14
620591.088997 14
620591.099096 14
620591.490474 14
620591.500575 14
620591.510675 14
620591.520776 14
620591.530877 14
620591.540978 14
620591.551079 14
620591.561181 14
620591.571282 14
620591.581383 14
620591.591484 14
620591.601585 14
620591.611686 14
620591.621787 14
620591.631888 14
620591.641989 14
620591.652090 14
620591.662190 14
620591.672291 14
620591.682392 14
620591.692494 14
620591.702594 14
620591.712695 14
620591.722796 14
620591.732897 14
620591.742998 14
620591.753099 14
620591.763200 14
620591.773301 14
620591.783402 14
620591.793503 14
620591.803604 14
620591.813705 14
620591.823806 14
620591.833907 14
620591.844009 14
620591.854109 14
620591.864211 14
620592.609553 14
620592.619654 14
620592.629755 14
620592.639855 14
620592.649957 14
620592.660057 14
620592.670158 14
620592.680259 14
620592.690360 14
620592.700462 14
620592.710563 14
620592.720663 14
620592.730764 14
620592.740865 14
620592.750966 14
620592.761067 14
620592.771170 14
620592.781270 14
620592.791371 14
620592.801472 14
620593.305014 14
620593.315114 14
620593.325215 14
620593.335315 14
620593.345416 14
620593.355517 14
620593.365618 14
620593.375719 14
620593.385820 14
620593.395921 14
620593.406023 14
620593.416123 14
620593.426224 14
620593.436325 14
620593.446426 14
620593.456527 14
620593.466628 14
620593.476730 14
620593.487045 14
620593.808022 14
620593.925489 14
620593.935589 14
620593.945691 14
620593.955791 14
620593.965892 14
620593.975993 14
620593.986094 14
620593.996195 14
620594.006296 14
620594.016397 14
620594.026498 14
620594.036599 14
620594.046700 14
620594.056801 14
620594.066902 14
620594.077003 14
620594.087104 14
620594.097206 14
620594.107307 14
620596.358392 14
620596.368493 14
620596.378593 14
620596.388694 14
620596.398795 14
620596.408896 14
620596.418997 14
620596.429098 14
620596.439199 14
620596.449300 14
620596.459401 14
620596.469502 14
620596.479603 14
620596.489704 14
620596.499805 14
620596.509906 14
620596.520008 14
620596.530108 14
620596.552614 14
620598.373899 14
620598.385220 14
620598.395322 14
620598.405422 14
620598.415523 14
620598.425624 14
620598.435725 14
620598.445826 14
620598.455927 14
620598.466029 14
620598.476129 14
620598.486230 14
620598.496332 14
620598.506432 14
620598.516533 14
620598.526634 14
620598.536735 14
620598.546836 14
620598.556937 14
620598.567038 14
620598.577138 14
620598.587239 14
620598.597340 14
620598.607441 14
620598.617542 14
620598.627643 14
620598.637744 14
620598.647845 14
620598.657946 14
620598.668047 14
620598.678148 14
620598.688249 14
620598.698350 14
620598.708451 14
620598.718552 14
620598.728653 14
620598.738754 14
620598.748856 14
620598.758957 14
620598.983605 14
620598.993706 14
620599.003806 14
620599.013908 14
620599.024008 14
620599.034109 14
620599.044210 14
620599.054311 14
620599.064412 14
620599.074513 14
620599.084614 14
620599.094715 14
620599.104816 14
620599.114917 14
620599.125018 14
620599.135119 14
620599.145220 14
620599.155322 14
620599.165423 14
620599.175651 14
620599.399879 14
620599.411182 14
620599.421283 14
620599.431384 14
620599.441485 14
620599.451586 14
620599.461687 14
620599.471787 14
620599.481889 14
620599.491989 14
620599.502090 14
620599.512191 14
620599.522293 14
620599.532394 14
620599.542494 14
620599.552595 14
620599.562696 14
620599.572797 14
620599.582899 14
620599.593000 14
620599.603101 14
620599.828152 14
620599.838253 14
620599.848353 14
620599.858455 14
620599.868555 14
620599.878656 14
620599.888757 14
620599.898858 14
620599.908959 14
620599.919060 14
620599.929161 14
620599.939262 14
620599.949363 14
620599.959464 14
620599.969565 14
620599.979666 14
620599.989767 14
620599.999868 14
620600.009970 14
620600.020070 14
620600.030172 14
620600.494234 14
620600.504335 14
620600.514436 14
620600.524537 14
620600.534638 14
620600.544738 14
620600.554839 14
620600.564941 14
620600.575042 14
620600.585143 14
620600.595244 14
620600.605346 14
620600.615447 14
620600.625548 14
620600.635648 14
620600.645748 14
620600.655850 14
620600.665951 14
620600.676051 14
620600.686153 14
620600.696254 14
620600.706354 14
620600.716455 14
620600.726557 14
620600.736657 14
620600.746758 14
620600.756859 14
620600.766961 14
620600.777061 14
620600.787162 14
620600.797263 14
620600.807364 14
620600.817465 14
620600.827567 14
620600.837668 14
620600.847768 14
620600.857869 14
620600.867971 14
620600.878072 14
620600.896761 14
620601.120812 14
620601.132023 14
620601.142124 14
620601.152225 14
620601.162325 14
620601.172427 14
620601.182528 14
620601.192629 14
620601.202729 14
620601.212831 14
620601.222932 14
620601.233033 14
620601.243134 14
620601.253235 14
620601.263336 14
620601.273437 14
620601.283538 14
620601.293639 14
620601.303740 14
620601.313841 14
620601.323942 14
620601.334043 14
620601.559787 14
620601.569887 14
620601.579988 14
620601.590090 14
620601.600190 14
620601.610291 14
620601.620392 14
620601.630493 14
620601.640594 14
620601.650695 14
620601.660796 14
620601.670897 14
620601.680998 14
620601.691099 14
620601.701200 14
620601.711301 14
620601.721402 14
620601.731503 14
620601.741604 14
620601.751705 14
620601.761807 14
620601.780469 14
620602.113071 14
620602.123172 14
620602.133273 14
620602.143374 14
620602.153474 14
620602.163575 14
620602.173676 14
620602.183778 14
620602.193878 14
620602.203979 14
620602.214081 14
620602.224182 14
620602.234283 14
620602.244383 14
620602.254485 14
620602.264585 14
620602.274686 14
620602.284787 14
620602.294888 14
620602.304990 14
620602.315091 14
620602.325191 14
620602.443225 14
620602.560631 14
620602.570732 14
620602.580832 14
620602.590933 14
620602.601034 14
620602.611136 14
620602.621237 14
620602.631338 14
620602.641440 14
620602.651541 14
620602.661641 14
620602.671742 14
620602.681843 14
620602.691944 14
620602.702045 14
620602.712146 14
620602.722246 14
620602.732348 14
620602.742449 14
620602.752550 14
620602.762650 14
620602.772751 14
620602.782852 14
620602.792953 14
620602.803054 14
620602.813155 14
620602.823256 14
620602.833358 14
620602.843458 14
620602.853560 14
620602.863661 14
620602.873761 14
620602.883862 14
620602.893963 14
620602.904064 14
620602.914165 14
620602.924266 14
620602.934368 14
620602.944469 14
620602.954569 14
620602.964670 14
620603.193794 14
620603.203895 14
620603.213995 14
620603.224096 14
620603.234197 14
620603.244298 14
620603.254399 14
620603.264500 14
620603.274601 14
620603.284702 14
620603.294803 14
620603.304904 14
620603.315005 14
620603.325106 14
620603.335207 14
620603.345308 14
620603.355409 14
620603.365510 14
620603.375611 14
620603.385712 14
620603.395813 14
620603.405915 14
620603.416016 14
620604.568409 14
620604.578267 7
620604.588368 7
620604.598468 7
620604.608569 7
620604.618670 7
620604.628771 7
620604.638872 7
620604.648973 7
620604.659074 7
620604.669175 7
620604.679277 7
620604.689377 7
620604.699478 7
620604.709579 7
620604.719680 7
