1785352910.902011 usage_usec 23184 user_usec 21397 system_usec 1787 
1785352911.006288 usage_usec 441646 user_usec 407954 system_usec 33692 
1785352911.109420 usage_usec 441770 user_usec 408078 system_usec 33692 
1785352911.212451 usage_usec 459882 user_usec 417883 system_usec 41998 
1785352911.315665 usage_usec 459882 user_usec 417883 system_usec 41998 
1785352911.418007 usage_usec 459882 user_usec 417883 system_usec 41998 
1785352911.520244 usage_usec 465622 user_usec 419591 system_usec 46031 
1785352911.622281 usage_usec 465622 user_usec 419591 system_usec 46031 
1785352911.724277 usage_usec 465622 user_usec 419591 system_usec 46031 
1785352911.826355 usage_usec 472768 user_usec 424828 system_usec 47939 
1785352911.928401 usage_usec 478180 user_usec 428312 system_usec 49868 
1785352912.030478 usage_usec 481318 user_usec 430437 system_usec 50880 
1785352912.132623 usage_usec 484377 user_usec 432330 system_usec 52047 
1785352912.234923 usage_usec 528540 user_usec 464247 system_usec 64293 
1785352912.337421 usage_usec 586341 user_usec 504861 system_usec 81479 
1785352912.439587 usage_usec 592246 user_usec 509644 system_usec 82602 
1785352912.542054 usage_usec 596993 user_usec 513278 system_usec 83714 
1785352912.644529 usage_usec 610345 user_usec 523584 system_usec 86761 
1785352912.747404 usage_usec 619788 user_usec 527783 system_usec 92004 
1785352912.849569 usage_usec 628168 user_usec 533112 system_usec 95055 
1785352912.952819 usage_usec 635883 user_usec 535643 system_usec 100239 
1785352913.056115 usage_usec 640611 user_usec 537455 system_usec 103156 
1785352913.158357 usage_usec 650712 user_usec 544577 system_usec 106134 
1785352913.260337 usage_usec 658058 user_usec 549704 system_usec 108353 
1785352913.362448 usage_usec 663597 user_usec 554123 system_usec 109473 
1785352913.464655 usage_usec 665652 user_usec 555335 system_usec 110316 
1785352913.566533 usage_usec 670277 user_usec 557881 system_usec 112395 
1785352913.668506 usage_usec 678209 user_usec 562453 system_usec 115756 
1785352913.770453 usage_usec 683789 user_usec 565073 system_usec 118715 
1785352913.872335 usage_usec 691575 user_usec 569715 system_usec 121859 
1785352913.974216 usage_usec 697298 user_usec 573292 system_usec 124005 
1785352914.076128 usage_usec 702976 user_usec 577022 system_usec 125953 
1785352914.177997 usage_usec 711148 user_usec 581793 system_usec 129354 
1785352914.280106 usage_usec 719459 user_usec 587659 system_usec 131799 
1785352914.382046 usage_usec 727958 user_usec 592150 system_usec 135808 
1785352914.483968 usage_usec 735649 user_usec 597267 system_usec 138382 
1785352914.585881 usage_usec 787610 user_usec 641589 system_usec 146020 
1785352914.687768 usage_usec 889610 user_usec 730487 system_usec 159122 
1785352914.789666 usage_usec 991609 user_usec 818349 system_usec 173260 
1785352914.891538 usage_usec 1026802 user_usec 840252 system_usec 186550 
1785352914.993589 usage_usec 1030727 user_usec 841680 system_usec 189046 
1785352915.095490 usage_usec 1045514 user_usec 849747 system_usec 195766 
1785352915.197447 usage_usec 1049946 user_usec 853133 system_usec 196812 
1785352915.299359 usage_usec 1057135 user_usec 858160 system_usec 198974 
1785352915.401279 usage_usec 1076806 user_usec 869501 system_usec 207305 
1785352915.503156 usage_usec 1084108 user_usec 875817 system_usec 208290 
1785352915.605111 usage_usec 1100975 user_usec 886665 system_usec 214309 
1785352915.707090 usage_usec 1106383 user_usec 889164 system_usec 217219 
1785352915.808967 usage_usec 1114047 user_usec 894691 system_usec 219356 
1785352915.910874 usage_usec 1119739 user_usec 897177 system_usec 222561 
1785352916.012828 usage_usec 1125464 user_usec 901158 system_usec 224306 
1785352916.114954 usage_usec 1133147 user_usec 905603 system_usec 227544 
1785352916.217093 usage_usec 1140568 user_usec 911582 system_usec 228985 
1785352916.319307 usage_usec 1163752 user_usec 920946 system_usec 242805 
1785352916.421468 usage_usec 1167816 user_usec 924612 system_usec 243203 
1785352916.523593 usage_usec 1175091 user_usec 927752 system_usec 247338 
1785352916.625744 usage_usec 1180518 user_usec 930007 system_usec 250511 
1785352916.727910 usage_usec 1190383 user_usec 936100 system_usec 254282 
1785352916.830036 usage_usec 1196009 user_usec 938753 system_usec 257255 
1785352916.932083 usage_usec 1202017 user_usec 941969 system_usec 260048 
1785352917.034923 usage_usec 1209666 user_usec 948008 system_usec 261657 
1785352917.137344 usage_usec 1217429 user_usec 952373 system_usec 265056 
