620548.008698 7
620548.184854 9
620548.194954 9
620548.205055 9
620548.213794 7
620548.223894 7
620548.233995 7
620548.244096 7
620548.255676 7
620548.269062 10
620548.271593 9
620548.562447 17
620548.684848 17
620549.008763 7
620549.113608 17
620549.337282 17
620549.499918 8
620549.774633 17
620549.793265 7
620550.291371 9
620550.343769 2
620550.518484 8
620550.528584 8
620550.538685 8
620550.548786 8
620550.561223 2
620550.571324 2
620550.581425 2
620550.591526 2
620550.601627 2
620550.611728 2
620550.621829 2
620550.631930 2
620550.642031 2
620550.652132 2
620550.662233 2
620550.672334 2
620550.682435 2
620550.692536 2
620550.702637 2
620550.712738 2
620550.722839 2
620550.732940 2
620550.743041 2
620550.753142 2
620550.763243 2
620550.773344 2
620550.783445 2
620550.794186 7
620551.062669 7
620551.068384 23
620551.298444 23
620551.363008 23
620551.469022 7
620551.538983 23
620551.546227 15
620551.717504 23
620551.823370 7
620551.823548 8
620552.165377 7
620552.220639 2
620552.228161 10
620552.229811 23
620552.408559 9
620552.644113 2
620552.695669 17
620552.804546 8
620552.924494 18
620553.312398 2
620553.382309 17
620553.564109 2
620553.670690 7
620553.802253 23
620554.037381 7
620554.376594 2
620554.613047 3
620554.720370 2
620554.739807 4
620554.900131 8
620554.976981 2
620555.321296 7
620555.323421 10
620555.452432 9
620555.666037 2
620555.705711 7
620555.763415 3
620556.064901 7
620556.118273 3
620556.258354 2
620556.446353 8
620556.743512 4
620556.751333 3
620556.807844 8
620556.809874 10
620557.004367 7
620557.169430 2
620557.199094 17
620557.444808 9
620557.549285 7
620557.604139 4
620557.909190 7
620558.228969 3
620558.333983 2
620558.675948 7
620558.679661 9
620558.733122 2
620558.932352 8
620559.292421 2
620559.347627 7
620559.711546 7
620559.975410 15
620559.985510 15
620560.148760 7
620560.250336 4
620560.254890 15
620560.263191 2
620560.273292 2
620560.283393 2
620560.293494 2
620560.303595 2
620560.313696 2
620560.323797 2
620560.333898 2
620560.343999 2
620560.354100 2
620560.364201 2
620560.374302 2
620560.384403 2
620560.394504 2
620560.404605 2
620560.414706 2
620560.424807 2
620560.434908 2
620560.445009 2
620560.455110 2
620560.465211 2
620560.475312 2
620560.485413 2
620560.495514 2
620560.505615 2
620560.515716 2
620560.525969 2
620560.738311 9
620560.842395 7
620561.108166 2
620561.370763 17
620561.527054 2
620561.638341 4
620561.900602 2
620562.113460 7
620562.113930 8
620562.327981 2
620562.599851 3
620562.706996 2
620562.708608 4
620563.094202 2
620563.311746 8
620563.533672 2
620563.708834 4
620563.922986 2
620564.093402 7
620564.325703 7
620564.335803 7
620564.345904 7
620564.356005 7
620564.366106 7
620564.376207 7
620564.386308 7
620564.396409 7
620564.406510 7
620564.416611 7
620564.426712 7
620564.436813 7
620564.446914 7
620564.457015 7
620564.467116 7
620564.477217 7
620564.487318 7
620564.497419 7
620564.507520 7
620564.517621 7
620564.527722 7
620564.537823 7
620564.547924 7
620564.558025 7
620564.568126 7
620564.578227 7
620564.588328 7
620564.598585 7
620564.657196 9
620564.934259 7
620564.938113 10
620564.990548 3
620565.115528 2
620565.512819 2
620565.566255 8
620565.693772 4
620565.910245 2
620566.277715 7
620566.638039 3
620566.694595 7
620566.801845 2
620566.997313 9
620566.997830 23
620566.999175 7
620567.494296 7
620567.849206 4
620567.849799 3
620567.903081 7
620567.904105 8
620568.311653 7
620568.400094 9
620568.459467 10
620568.714714 7
620568.824636 9
620569.259750 3
620569.311214 2
620569.367918 7
620569.609542 4
620569.615768 17
620569.679440 2
620569.687279 3
620569.691630 18
620569.699435 16
620569.700168 8
620569.705052 7
620569.729717 2
620569.734510 4
620569.739200 10
620569.746040 7
620569.755727 3
620569.848984 4
620569.856796 17
620569.866897 17
620569.871421 9
620569.879681 2
620569.889551 4
620569.903173 2
620569.913273 2
620569.930652 11
620569.937806 4
620569.938640 2
620569.948741 2
620569.966415 2
620569.969059 23
620569.980537 11
620569.986206 7
620569.987860 2
620569.992765 15
620570.002531 10
620570.008007 2
620570.179218 14
620570.207972 4
620570.259064 8
620570.271207 9
620570.281944 17
620570.282824 18
620570.334886 7
620570.345850 2
620570.364869 11
620570.399159 5
620570.399738 6
620570.400068 22
620570.400301 16
620570.400365 3
620570.401431 21
620570.401552 23
620570.402398 15
620570.402770 17
620570.402784 4
620570.404591 18
620570.404742 9
620570.416019 14
620570.420942 7
620570.421223 8
620570.443781 3
620570.457713 2
620570.463603 11
620570.464506 19
620570.491281 20
620570.499333 18
620570.509433 18
620570.519534 18
620570.524621 21
620570.524858 23
620570.527417 4
620570.529635 18
620570.535031 23
620570.535432 19
620570.542036 20
620570.542594 4
620570.543514 14
620570.545664 19
620570.555765 19
620570.559164 22
620570.559734 10
620570.565270 20
620570.569125 15
620570.579226 15
620570.592486 2
620570.602587 2
620570.612688 2
620570.622789 2
620570.629551 9
620570.629684 6
620570.631227 10
620570.632890 2
620570.639161 15
620570.639651 9
620570.639785 6
620570.643047 2
620570.649293 20
620570.649826 9
620570.649886 6
620570.653149 2
620570.653946 10
620570.659987 6
620570.661602 7
620570.663265 2
620570.664047 10
620570.672459 6
620570.674939 10
620570.675278 2
620570.676065 3
620570.684045 11
620570.685831 7
620570.688117 3
620570.704912 5
620570.719695 15
620570.729796 15
620570.739896 15
620570.746384 2
620570.756499 2
620570.759338 6
620570.760790 15
620570.761790 22
620570.763287 16
620570.769438 6
620570.771783 5
620570.771890 22
620570.772596 2
620570.779540 6
620570.781902 5
620570.781991 22
620570.782696 2
620570.803515 16
620570.811055 17
620570.821156 17
620570.831257 17
620570.840452 6
620570.840878 23
620570.850844 6
620570.851189 17
620570.851212 5
620570.857448 2
620570.859798 9
620570.860398 4
620570.862093 20
620570.862865 10
620570.867214 5
620570.871006 4
620570.882617 16
620570.917639 7
620570.933687 7
620570.950164 7
620570.969212 7
620570.972402 8
620571.233953 3
620571.337980 2
620571.342897 4
620571.607877 23
620571.613017 2
620571.614747 8
620571.622793 10
620571.625015 9
620571.629175 3
620571.633506 15
620571.635117 6
620571.640392 8
620571.643280 4
620571.644922 5
620571.645853 7
620571.646056 17
620571.655756 23
620571.658720 10
620571.659800 18
620571.660231 2
620571.666975 15
620571.667348 6
620571.668179 20
620571.668519 14
620571.669056 8
620571.670321 5
620571.670479 4
620571.671325 19
620571.673825 9
620571.673934 17
620571.674333 21
620571.674615 22
620571.674975 3
620571.675876 11
620571.677553 23
620571.677595 16
620571.678577 10
620571.678643 7
620571.678687 18
620571.679853 2
620571.680956 6
620571.681068 15
620571.682293 20
620571.682473 14
620571.682927 8
620571.683933 4
620571.685646 5
620571.685827 19
620571.689026 11
620571.689968 9
620571.690362 22
620571.690438 21
620571.690992 23
620571.692565 2
620571.692693 16
620571.693288 3
620571.694605 6
620571.695394 8
620571.695793 18
620571.696270 17
620571.697211 20
620571.697994 14
620571.699574 15
620571.699612 7
620571.700166 19
620571.700276 10
620571.702314 22
620571.704158 5
620571.705732 4
620571.711709 23
620571.713558 2
620571.716287 4
620571.716586 6
620571.720117 11
620571.726309 9
620571.726619 4
620571.726649 8
620571.730313 11
620571.740414 11
620571.742993 19
620571.753093 19
620571.755407 14
620571.759161 18
620571.769475 20
620571.769485 21
620571.779596 21
620571.782191 23
620571.783122 18
620571.793079 14
620571.808134 23
620571.816886 16
620571.817170 22
620571.825312 20
620571.830393 3
620571.830465 7
620571.830582 2
620571.830609 23
620571.830669 10
620571.833984 15
620571.834642 5
620571.836347 17
620571.840248 6
620571.845532 22
620571.850651 4
620571.851070 14
620571.851455 8
620571.851625 20
620571.851681 19
620571.851809 11
620571.851998 18
620571.852262 9
620571.853066 21
620571.854188 2
620571.854602 16
620571.855308 7
620571.855869 22
620571.856036 3
620571.856842 23
620571.857617 5
620571.857971 10
620571.859393 6
620571.859422 17
620571.859981 15
620571.861789 14
620571.862003 4
620571.862826 18
620571.862880 8
620571.863795 9
620571.864086 20
620571.865034 11
620571.865401 19
620571.865493 16
620571.865592 2
620571.865621 7
620571.867188 21
620571.867856 3
620571.868704 23
620571.868850 5
620571.871034 22
620571.872269 6
620571.873246 17
620571.873300 10
620571.873376 15
620571.874357 18
620571.874735 14
620571.876211 16
620571.876264 9
620571.876932 19
620571.877331 4
620571.877341 2
620571.877550 7
620571.877599 8
620571.877675 20
620571.878262 21
620571.879774 3
620571.880254 5
620571.880368 11
620571.881667 23
620571.882112 22
620571.883362 17
620571.883563 15
620571.883805 10
620571.883815 6
620571.885050 18
620571.886312 16
620571.887033 19
620571.887700 8
620571.887777 7
620571.888111 4
620571.888364 21
620571.888707 20
620571.889270 14
620571.889839 2
620571.889875 3
620571.889915 9
620571.890355 5
620571.891143 11
620571.891769 23
620571.892213 22
620571.893464 17
620571.893664 15
620571.893907 10
620571.894251 6
620571.896098 18
620571.896447 16
620571.897151 19
620571.897802 8
620571.899031 21
620571.899071 4
620571.899273 7
620571.899965 2
620571.899976 3
620571.900100 14
620571.900390 20
620571.900456 5
620571.901244 11
620571.901870 23
620571.902314 22
620571.902778 9
620571.903564 17
620571.903764 15
620571.904008 10
620571.904764 6
620571.906199 18
620571.906515 16
620571.907252 19
620571.907903 8
620571.909172 4
620571.909374 7
620571.909973 21
620571.910077 3
620571.910384 14
620571.910681 2
620571.911346 11
620571.911443 20
620571.911971 23
620571.912415 22
620571.913249 5
620571.913665 17
620571.913865 15
620571.914109 10
620571.914192 9
620571.915100 6
620571.916300 18
620571.916616 16
620571.918004 8
620571.919274 4
620571.920178 3
620571.920964 7
620571.921410 14
