1785352911.103719 cpu7 785595 12 164696 61048811 3663 0 0
1785352911.103719 cpu8 345343 17 112542 61558537 782 0 0
1785352911.103719 cpu9 335299 8 106984 61575504 726 0 0
1785352911.103719 cpu10 327620 2 105798 61584068 666 0 0
1785352911.103719 cpu11 320638 10 104345 61592839 604 0 0
1785352911.103719 cpu12 1417775 10792 317374 59996471 161752 0 4207
1785352911.103719 cpu13 1029128 3205 337342 60391711 139119 0 2980
1785352911.103719 cpu14 398571 7 118020 61499791 1767 0 0
1785352911.103719 cpu15 241885 0 67571 61723698 638 0 0
1785352911.103719 cpu16 231131 1 59679 61745746 374 0 0
1785352911.103719 cpu17 222785 2 53872 61762110 273 0 0
1785352911.103719 cpu18 219024 1 50914 61770507 275 0 0
1785352911.103719 cpu19 332574 0 76574 61623575 1507 0 0
1785352911.103719 cpu20 209811 1 48859 61783856 268 0 0
1785352911.103719 cpu21 207904 2 46399 61784485 202 0 0
1785352911.103719 cpu22 206022 7 45305 61791918 182 0 0
1785352911.103719 cpu23 211253 0 44587 61787551 265 0 0
1785352911.207104 cpu0 1793953 4032 639984 59136160 117459 0 2480
1785352911.207104 cpu1 1823249 3630 590138 59168104 115718 0 5516
1785352911.207104 cpu2 1187514 22 250112 60534646 5563 0 0
1785352911.207104 cpu3 498339 8 152680 61346489 2159 0 0
1785352911.207104 cpu4 413898 7 125291 61468780 1709 0 0
1785352911.207104 cpu5 359952 9 112640 61541259 1086 0 0
1785352911.207104 cpu6 345450 4 108884 61560894 1419 0 0
1785352911.207104 cpu7 785595 12 164696 61048821 3663 0 0
1785352911.207104 cpu8 345344 17 112542 61558547 782 0 0
1785352911.207104 cpu9 335299 8 106984 61575514 726 0 0
1785352911.207104 cpu10 327620 2 105798 61584078 666 0 0
1785352911.207104 cpu11 320638 10 104345 61592849 604 0 0
1785352911.207104 cpu12 1417777 10792 317382 59996471 161752 0 4207
1785352911.207104 cpu13 1029128 3205 337343 60391720 139119 0 2980
1785352911.207104 cpu14 398571 7 118020 61499801 1767 0 0
1785352911.207104 cpu15 241885 0 67571 61723708 638 0 0
1785352911.207104 cpu16 231131 1 59679 61745757 374 0 0
1785352911.207104 cpu17 222785 2 53872 61762120 273 0 0
1785352911.207104 cpu18 219024 1 50914 61770518 275 0 0
1785352911.207104 cpu19 332574 0 76574 61623585 1507 0 0
1785352911.207104 cpu20 209811 1 48859 61783866 268 0 0
1785352911.207104 cpu21 207904 2 46399 61784496 202 0 0
1785352911.207104 cpu22 206022 7 45305 61791928 182 0 0
1785352911.207104 cpu23 211253 0 44587 61787561 265 0 0
1785352911.310311 cpu0 1793954 4032 639985 59136169 117459 0 2480
1785352911.310311 cpu1 1823254 3630 590143 59168104 115718 0 5516
1785352911.310311 cpu2 1187514 22 250112 60534656 5563 0 0
1785352911.310311 cpu3 498339 8 152680 61346499 2159 0 0
1785352911.310311 cpu4 413898 7 125291 61468790 1709 0 0
1785352911.310311 cpu5 359952 9 112640 61541269 1086 0 0
1785352911.310311 cpu6 345450 4 108884 61560905 1419 0 0
1785352911.310311 cpu7 785595 12 164696 61048831 3663 0 0
1785352911.310311 cpu8 345344 17 112542 61558557 782 0 0
1785352911.310311 cpu9 335299 8 106984 61575524 726 0 0
1785352911.310311 cpu10 327620 2 105798 61584088 666 0 0
1785352911.310311 cpu11 320638 10 104345 61592859 604 0 0
1785352911.310311 cpu12 1417781 10792 317389 59996471 161752 0 4207
1785352911.310311 cpu13 1029129 3205 337343 60391730 139119 0 2980
1785352911.310311 cpu14 398571 7 118020 61499812 1767 0 0
1785352911.310311 cpu15 241885 0 67571 61723719 638 0 0
1785352911.310311 cpu16 231131 1 59679 61745767 374 0 0
1785352911.310311 cpu17 222785 2 53872 61762131 273 0 0
1785352911.310311 cpu18 219024 1 50914 61770528 275 0 0
1785352911.310311 cpu19 332574 0 76574 61623596 1507 0 0
1785352911.310311 cpu20 209811 1 48859 61783876 268 0 0
1785352911.310311 cpu21 207904 2 46399 61784506 202 0 0
1785352911.310311 cpu22 206022 7 45305 61791938 182 0 0
1785352911.310311 cpu23 211253 0 44587 61787571 265 0 0
1785352911.413341 cpu0 1793954 4032 639985 59136179 117459 0 2480
1785352911.413341 cpu1 1823255 3630 590148 59168107 115718 0 5516
1785352911.413341 cpu2 1187514 22 250112 60534666 5563 0 0
1785352911.413341 cpu3 498339 8 152680 61346509 2159 0 0
1785352911.413341 cpu4 413898 7 125291 61468800 1709 0 0
1785352911.413341 cpu5 359952 9 112640 61541279 1086 0 0
1785352911.413341 cpu6 345450 4 108884 61560915 1419 0 0
1785352911.413341 cpu7 785595 12 164696 61048841 3663 0 0
1785352911.413341 cpu8 345344 17 112542 61558568 782 0 0
1785352911.413341 cpu9 335299 8 106984 61575535 726 0 0
1785352911.413341 cpu10 327620 2 105798 61584099 666 0 0
1785352911.413341 cpu11 320638 10 104345 61592870 604 0 0
1785352911.413341 cpu12 1417782 10792 317394 59996475 161752 0 4207
1785352911.413341 cpu13 1029129 3205 337343 60391739 139119 0 2980
1785352911.413341 cpu14 398571 7 118020 61499822 1767 0 0
1785352911.413341 cpu15 241885 0 67571 61723729 638 0 0
1785352911.413341 cpu16 231131 1 59679 61745777 374 0 0
1785352911.413341 cpu17 222785 2 53872 61762141 273 0 0
1785352911.413341 cpu18 219024 1 50914 61770538 275 0 0
1785352911.413341 cpu19 332574 0 76574 61623606 1507 0 0
1785352911.413341 cpu20 209811 1 48859 61783887 268 0 0
1785352911.413341 cpu21 207904 2 46399 61784516 202 0 0
1785352911.413341 cpu22 206022 7 45305 61791949 182 0 0
1785352911.413341 cpu23 211253 0 44587 61787581 265 0 0
1785352911.515570 cpu0 1793954 4032 639985 59136189 117459 0 2480
1785352911.515570 cpu1 1823256 3630 590149 59168117 115718 0 5516
1785352911.515570 cpu2 1187514 22 250112 60534676 5563 0 0
1785352911.515570 cpu3 498339 8 152680 61346520 2159 0 0
1785352911.515570 cpu4 413898 7 125291 61468810 1709 0 0
1785352911.515570 cpu5 359952 9 112640 61541290 1086 0 0
1785352911.515570 cpu6 345450 4 108884 61560925 1419 0 0
1785352911.515570 cpu7 785595 12 164696 61048852 3663 0 0
1785352911.515570 cpu8 345344 17 112542 61558578 782 0 0
1785352911.515570 cpu9 335299 8 106984 61575545 726 0 0
1785352911.515570 cpu10 327620 2 105798 61584109 666 0 0
1785352911.515570 cpu11 320638 10 104345 61592880 604 0 0
1785352911.515570 cpu12 1417782 10792 317394 59996485 161752 0 4207
1785352911.515570 cpu13 1029129 3205 337343 60391749 139119 0 2980
1785352911.515570 cpu14 398571 7 118020 61499832 1767 0 0
1785352911.515570 cpu15 241885 0 67571 61723739 638 0 0
1785352911.515570 cpu16 231131 1 59679 61745787 374 0 0
1785352911.515570 cpu17 222785 2 53872 61762151 273 0 0
1785352911.515570 cpu18 219024 1 50914 61770548 275 0 0
1785352911.515570 cpu19 332574 0 76574 61623616 1507 0 0
1785352911.515570 cpu20 209811 1 48859 61783897 268 0 0
1785352911.515570 cpu21 207904 2 46399 61784526 202 0 0
1785352911.515570 cpu22 206022 7 45305 61791959 182 0 0
1785352911.515570 cpu23 211253 0 44587 61787592 265 0 0
1785352911.617774 cpu0 1793954 4032 639985 59136199 117459 0 2480
1785352911.617774 cpu1 1823256 3630 590149 59168126 115718 0 5516
1785352911.617774 cpu2 1187514 22 250112 60534686 5563 0 0
1785352911.617774 cpu3 498339 8 152680 61346530 2159 0 0
1785352911.617774 cpu4 413898 7 125291 61468821 1709 0 0
1785352911.617774 cpu5 359952 9 112640 61541300 1086 0 0
1785352911.617774 cpu6 345450 4 108884 61560935 1419 0 0
1785352911.617774 cpu7 785595 12 164696 61048862 3663 0 0
1785352911.617774 cpu8 345344 17 112542 61558588 782 0 0
1785352911.617774 cpu9 335299 8 106984 61575555 726 0 0
1785352911.617774 cpu10 327620 2 105798 61584119 666 0 0
1785352911.617774 cpu11 320638 10 104345 61592890 604 0 0
1785352911.617774 cpu12 1417782 10792 317395 59996495 161752 0 4207
1785352911.617774 cpu13 1029129 3205 337344 60391759 139119 0 2980
1785352911.617774 cpu14 398571 7 118020 61499842 1767 0 0
1785352911.617774 cpu15 241885 0 67571 61723750 638 0 0
1785352911.617774 cpu16 231131 1 59679 61745798 374 0 0
1785352911.617774 cpu17 222785 2 53872 61762161 273 0 0
1785352911.617774 cpu18 219024 1 50914 61770559 275 0 0
1785352911.617774 cpu19 332574 0 76574 61623626 1507 0 0
1785352911.617774 cpu20 209811 1 48859 61783907 268 0 0
1785352911.617774 cpu21 207904 2 46399 61784537 202 0 0
1785352911.617774 cpu22 206022 7 45305 61791969 182 0 0
1785352911.617774 cpu23 211253 0 44587 61787602 265 0 0
1785352911.719945 cpu0 1793954 4032 639986 59136208 117459 0 2480
1785352911.719945 cpu1 1823258 3630 590149 59168134 115718 0 5516
1785352911.719945 cpu2 1187515 22 250112 60534696 5563 0 0
1785352911.719945 cpu3 498339 8 152680 61346540 2159 0 0
1785352911.719945 cpu4 413898 7 125291 61468831 1709 0 0
1785352911.719945 cpu5 359952 9 112640 61541310 1086 0 0
1785352911.719945 cpu6 345450 4 108884 61560945 1419 0 0
1785352911.719945 cpu7 785595 12 164696 61048872 3663 0 0
1785352911.719945 cpu8 345344 17 112542 61558598 782 0 0
1785352911.719945 cpu9 335299 8 106984 61575565 726 0 0
1785352911.719945 cpu10 327620 2 105798 61584129 666 0 0
1785352911.719945 cpu11 320638 10 104345 61592900 604 0 0
1785352911.719945 cpu12 1417782 10792 317395 59996505 161752 0 4207
1785352911.719945 cpu13 1029130 3205 337344 60391769 139119 0 2980
1785352911.719945 cpu14 398571 7 118020 61499853 1767 0 0
1785352911.719945 cpu15 241885 0 67571 61723760 638 0 0
1785352911.719945 cpu16 231131 1 59679 61745808 374 0 0
1785352911.719945 cpu17 222785 2 53872 61762171 273 0 0
1785352911.719945 cpu18 219024 1 50914 61770569 275 0 0
1785352911.719945 cpu19 332574 0 76574 61623637 1507 0 0
1785352911.719945 cpu20 209811 1 48859 61783917 268 0 0
1785352911.719945 cpu21 207904 2 46399 61784547 202 0 0
1785352911.719945 cpu22 206022 7 45305 61791979 182 0 0
1785352911.719945 cpu23 211253 0 44587 61787612 265 0 0
1785352911.822106 cpu0 1793954 4032 639986 59136218 117459 0 2480
1785352911.822106 cpu1 1823258 3630 590150 59168144 115718 0 5516
1785352911.822106 cpu2 1187515 22 250112 60534706 5563 0 0
1785352911.822106 cpu3 498339 8 152680 61346550 2159 0 0
1785352911.822106 cpu4 413898 7 125291 61468841 1709 0 0
1785352911.822106 cpu5 359952 9 112640 61541320 1086 0 0
1785352911.822106 cpu6 345450 4 108884 61560956 1419 0 0
1785352911.822106 cpu7 785596 12 164696 61048882 3663 0 0
1785352911.822106 cpu8 345344 17 112542 61558608 782 0 0
1785352911.822106 cpu9 335299 8 106984 61575575 726 0 0
1785352911.822106 cpu10 327620 2 105798 61584139 666 0 0
1785352911.822106 cpu11 320638 10 104345 61592911 604 0 0
1785352911.822106 cpu12 1417782 10792 317395 59996515 161752 0 4207
1785352911.822106 cpu13 1029130 3205 337344 60391779 139119 0 2980
1785352911.822106 cpu14 398572 7 118020 61499863 1767 0 0
1785352911.822106 cpu15 241885 0 67571 61723770 638 0 0
1785352911.822106 cpu16 231131 1 59679 61745818 374 0 0
1785352911.822106 cpu17 222785 2 53872 61762182 273 0 0
1785352911.822106 cpu18 219024 1 50914 61770579 275 0 0
1785352911.822106 cpu19 332574 0 76574 61623647 1507 0 0
1785352911.822106 cpu20 209811 1 48859 61783927 268 0 0
1785352911.822106 cpu21 207904 2 46399 61784557 202 0 0
1785352911.822106 cpu22 206022 7 45305 61791990 182 0 0
1785352911.822106 cpu23 211253 0 44587 61787622 265 0 0
1785352911.924286 cpu0 1793955 4032 639986 59136228 117459 0 2480
1785352911.924286 cpu1 1823258 3630 590150 59168154 115718 0 5516
1785352911.924286 cpu2 1187515 22 250112 60534716 5563 0 0
1785352911.924286 cpu3 498339 8 152680 61346561 2159 0 0
1785352911.924286 cpu4 413898 7 125291 61468851 1709 0 0
1785352911.924286 cpu5 359952 9 112640 61541331 1086 0 0
1785352911.924286 cpu6 345450 4 108884 61560966 1419 0 0
1785352911.924286 cpu7 785596 12 164696 61048892 3663 0 0
1785352911.924286 cpu8 345344 17 112542 61558619 782 0 0
1785352911.924286 cpu9 335299 8 106984 61575585 726 0 0
1785352911.924286 cpu10 327620 2 105798 61584149 666 0 0
1785352911.924286 cpu11 320638 10 104345 61592921 604 0 0
1785352911.924286 cpu12 1417783 10792 317395 59996525 161752 0 4207
1785352911.924286 cpu13 1029130 3205 337344 60391789 139119 0 2980
1785352911.924286 cpu14 398572 7 118020 61499873 1767 0 0
1785352911.924286 cpu15 241885 0 67571 61723780 638 0 0
1785352911.924286 cpu16 231131 1 59679 61745828 374 0 0
1785352911.924286 cpu17 222785 2 53872 61762192 273 0 0
1785352911.924286 cpu18 219024 1 50914 61770589 275 0 0
1785352911.924286 cpu19 332574 0 76574 61623657 1507 0 0
1785352911.924286 cpu20 209811 1 48859 61783938 268 0 0
1785352911.924286 cpu21 207904 2 46399 61784567 202 0 0
1785352911.924286 cpu22 206022 7 45305 61792000 182 0 0
1785352911.924286 cpu23 211253 0 44587 61787632 265 0 0
1785352912.026706 cpu0 1793955 4032 639986 59136237 117460 0 2480
1785352912.026706 cpu1 1823258 3630 590150 59168163 115719 0 5516
1785352912.026706 cpu2 1187515 22 250112 60534726 5563 0 0
1785352912.026706 cpu3 498339 8 152680 61346571 2159 0 0
1785352912.026706 cpu4 413898 7 125291 61468861 1709 0 0
1785352912.026706 cpu5 359952 9 112640 61541341 1086 0 0
1785352912.026706 cpu6 345450 4 108884 61560976 1419 0 0
1785352912.026706 cpu7 785596 12 164696 61048902 3663 0 0
1785352912.026706 cpu8 345344 17 112542 61558629 782 0 0
1785352912.026706 cpu9 335299 8 106984 61575596 726 0 0
1785352912.026706 cpu10 327620 2 105798 61584160 666 0 0
1785352912.026706 cpu11 320638 10 104345 61592931 604 0 0
1785352912.026706 cpu12 1417783 10792 317395 59996534 161752 0 4207
1785352912.026706 cpu13 1029130 3205 337345 60391799 139119 0 2980
1785352912.026706 cpu14 398572 7 118020 61499883 1767 0 0
1785352912.026706 cpu15 241885 0 67571 61723790 638 0 0
1785352912.026706 cpu16 231131 1 59679 61745838 374 0 0
1785352912.026706 cpu17 222785 2 53872 61762202 273 0 0
1785352912.026706 cpu18 219024 1 50914 61770599 275 0 0
1785352912.026706 cpu19 332574 0 76574 61623667 1507 0 0
1785352912.026706 cpu20 209811 1 48859 61783948 268 0 0
1785352912.026706 cpu21 207904 2 46399 61784578 202 0 0
1785352912.026706 cpu22 206022 7 45305 61792010 182 0 0
1785352912.026706 cpu23 211253 0 44587 61787643 265 0 0
1785352912.129168 cpu0 1793955 4032 639987 59136247 117460 0 2480
1785352912.129168 cpu1 1823258 3630 590150 59168172 115719 0 5516
1785352912.129168 cpu2 1187515 22 250112 60534737 5563 0 0
1785352912.129168 cpu3 498339 8 152680 61346581 2159 0 0
1785352912.129168 cpu4 413898 7 125291 61468872 1709 0 0
1785352912.129168 cpu5 359952 9 112640 61541351 1086 0 0
1785352912.129168 cpu6 345450 4 108884 61560986 1419 0 0
1785352912.129168 cpu7 785596 12 164696 61048912 3663 0 0
1785352912.129168 cpu8 345344 17 112542 61558639 782 0 0
1785352912.129168 cpu9 335299 8 106984 61575606 726 0 0
1785352912.129168 cpu10 327620 2 105798 61584170 666 0 0
1785352912.129168 cpu11 320638 10 104345 61592941 604 0 0
1785352912.129168 cpu12 1417783 10792 317395 59996545 161752 0 4207
1785352912.129168 cpu13 1029130 3205 337345 60391809 139119 0 2980
1785352912.129168 cpu14 398572 7 118020 61499893 1767 0 0
1785352912.129168 cpu15 241885 0 67571 61723801 638 0 0
1785352912.129168 cpu16 231131 1 59679 61745849 374 0 0
1785352912.129168 cpu17 222785 2 53872 61762212 273 0 0
1785352912.129168 cpu18 219024 1 50914 61770610 275 0 0
1785352912.129168 cpu19 332574 0 76574 61623677 1507 0 0
1785352912.129168 cpu20 209811 1 48859 61783958 268 0 0
1785352912.129168 cpu21 207904 2 46399 61784588 202 0 0
1785352912.129168 cpu22 206022 7 45305 61792020 182 0 0
1785352912.129168 cpu23 211253 0 44587 61787653 265 0 0
1785352912.231519 cpu0 1793955 4032 639987 59136256 117460 0 2480
1785352912.231519 cpu1 1823258 3630 590151 59168181 115719 0 5516
1785352912.231519 cpu2 1187515 22 250112 60534747 5563 0 0
1785352912.231519 cpu3 498339 8 152680 61346591 2159 0 0
1785352912.231519 cpu4 413898 7 125291 61468882 1709 0 0
1785352912.231519 cpu5 359952 9 112640 61541361 1086 0 0
1785352912.231519 cpu6 345450 4 108884 61560997 1419 0 0
1785352912.231519 cpu7 785597 12 164696 61048921 3663 0 0
1785352912.231519 cpu8 345344 17 112542 61558649 782 0 0
1785352912.231519 cpu9 335302 8 106985 61575613 726 0 0
1785352912.231519 cpu10 327620 2 105799 61584180 666 0 0
1785352912.231519 cpu11 320638 10 104345 61592952 604 0 0
1785352912.231519 cpu12 1417783 10792 317395 59996554 161752 0 4207
1785352912.231519 cpu13 1029130 3205 337345 60391818 139119 0 2980
1785352912.231519 cpu14 398572 7 118020 61499903 1767 0 0
1785352912.231519 cpu15 241885 0 67571 61723811 638 0 0
1785352912.231519 cpu16 231131 1 59679 61745859 374 0 0
1785352912.231519 cpu17 222785 2 53872 61762223 273 0 0
1785352912.231519 cpu18 219024 1 50914 61770620 275 0 0
1785352912.231519 cpu19 332574 0 76574 61623688 1507 0 0
1785352912.231519 cpu20 209811 1 48859 61783968 268 0 0
1785352912.231519 cpu21 207904 2 46399 61784598 202 0 0
1785352912.231519 cpu22 206022 7 45305 61792031 182 0 0
1785352912.231519 cpu23 211253 0 44587 61787663 265 0 0
1785352912.333926 cpu0 1793955 4032 639987 59136266 117460 0 2480
1785352912.333926 cpu1 1823259 3630 590151 59168191 115719 0 5516
1785352912.333926 cpu2 1187515 22 250112 60534757 5563 0 0
1785352912.333926 cpu3 498339 8 152680 61346602 2159 0 0
1785352912.333926 cpu4 413898 7 125291 61468892 1709 0 0
1785352912.333926 cpu5 359952 9 112640 61541372 1086 0 0
1785352912.333926 cpu6 345450 4 108884 61561007 1419 0 0
1785352912.333926 cpu7 785600 12 164697 61048927 3663 0 0
1785352912.333926 cpu8 345344 17 112542 61558659 782 0 0
1785352912.333926 cpu9 335302 8 106985 61575622 726 0 0
1785352912.333926 cpu10 327621 2 105799 61584189 666 0 0
1785352912.333926 cpu11 320638 10 104345 61592962 604 0 0
1785352912.333926 cpu12 1417783 10792 317396 59996564 161753 0 4207
1785352912.333926 cpu13 1029131 3205 337345 60391828 139119 0 2980
1785352912.333926 cpu14 398572 7 118020 61499913 1767 0 0
1785352912.333926 cpu15 241885 0 67571 61723821 638 0 0
1785352912.333926 cpu16 231131 1 59679 61745869 374 0 0
1785352912.333926 cpu17 222785 2 53872 61762233 273 0 0
1785352912.333926 cpu18 219024 1 50914 61770630 275 0 0
1785352912.333926 cpu19 332574 0 76574 61623698 1507 0 0
1785352912.333926 cpu20 209811 1 48859 61783979 268 0 0
1785352912.333926 cpu21 207904 2 46399 61784608 202 0 0
1785352912.333926 cpu22 206022 7 45305 61792041 182 0 0
1785352912.333926 cpu23 211253 0 44587 61787673 265 0 0
1785352912.436467 cpu0 1793955 4032 639987 59136276 117460 0 2480
1785352912.436467 cpu1 1823259 3630 590151 59168201 115719 0 5516
1785352912.436467 cpu2 1187515 22 250112 60534767 5563 0 0
1785352912.436467 cpu3 498339 8 152680 61346612 2159 0 0
1785352912.436467 cpu4 413898 7 125291 61468902 1709 0 0
1785352912.436467 cpu5 359952 9 112640 61541382 1086 0 0
1785352912.436467 cpu6 345450 4 108884 61561017 1419 0 0
1785352912.436467 cpu7 785600 12 164697 61048937 3663 0 0
1785352912.436467 cpu8 345344 17 112542 61558670 782 0 0
1785352912.436467 cpu9 335302 8 106985 61575633 726 0 0
1785352912.436467 cpu10 327621 2 105799 61584200 666 0 0
1785352912.436467 cpu11 320638 10 104345 61592972 604 0 0
1785352912.436467 cpu12 1417783 10792 317396 59996573 161753 0 4207
1785352912.436467 cpu13 1029131 3205 337346 60391838 139119 0 2980
1785352912.436467 cpu14 398573 7 118020 61499923 1767 0 0
1785352912.436467 cpu15 241885 0 67571 61723831 638 0 0
1785352912.436467 cpu16 231131 1 59679 61745879 374 0 0
1785352912.436467 cpu17 222786 2 53872 61762243 273 0 0
1785352912.436467 cpu18 219024 1 50914 61770640 275 0 0
1785352912.436467 cpu19 332574 0 76574 61623708 1507 0 0
1785352912.436467 cpu20 209811 1 48859 61783989 268 0 0
1785352912.436467 cpu21 207904 2 46399 61784618 202 0 0
1785352912.436467 cpu22 206022 7 45305 61792051 182 0 0
1785352912.436467 cpu23 211253 0 44587 61787683 265 0 0
1785352912.538859 cpu0 1793956 4032 639987 59136286 117460 0 2480
1785352912.538859 cpu1 1823259 3630 590151 59168211 115719 0 5516
1785352912.538859 cpu2 1187515 22 250112 60534777 5563 0 0
1785352912.538859 cpu3 498339 8 152680 61346622 2159 0 0
1785352912.538859 cpu4 413898 7 125291 61468913 1709 0 0
1785352912.538859 cpu5 359952 9 112640 61541392 1086 0 0
1785352912.538859 cpu6 345450 4 108884 61561027 1419 0 0
1785352912.538859 cpu7 785600 12 164697 61048947 3663 0 0
1785352912.538859 cpu8 345344 17 112542 61558680 782 0 0
1785352912.538859 cpu9 335302 8 106985 61575643 726 0 0
1785352912.538859 cpu10 327621 2 105799 61584210 666 0 0
1785352912.538859 cpu11 320638 10 104345 61592982 604 0 0
1785352912.538859 cpu12 1417783 10792 317396 59996583 161753 0 4207
1785352912.538859 cpu13 1029131 3205 337346 60391848 139119 0 2980
1785352912.538859 cpu14 398573 7 118020 61499933 1767 0 0
1785352912.538859 cpu15 241885 0 67571 61723842 638 0 0
1785352912.538859 cpu16 231131 1 59679 61745890 374 0 0
1785352912.538859 cpu17 222786 2 53872 61762253 273 0 0
1785352912.538859 cpu18 219025 1 50914 61770651 275 0 0
1785352912.538859 cpu19 332574 0 76574 61623718 1507 0 0
1785352912.538859 cpu20 209811 1 48859 61783999 268 0 0
1785352912.538859 cpu21 207904 2 46399 61784629 202 0 0
1785352912.538859 cpu22 206022 7 45305 61792061 182 0 0
1785352912.538859 cpu23 211253 0 44587 61787694 265 0 0
1785352912.641398 cpu0 1793956 4032 639988 59136296 117460 0 2480
1785352912.641398 cpu1 1823259 3630 590151 59168220 115719 0 5516
1785352912.641398 cpu2 1187516 22 250112 60534787 5563 0 0
1785352912.641398 cpu3 498339 8 152680 61346632 2159 0 0
1785352912.641398 cpu4 413898 7 125291 61468923 1709 0 0
1785352912.641398 cpu5 359952 9 112640 61541402 1086 0 0
1785352912.641398 cpu6 345450 4 108884 61561038 1419 0 0
1785352912.641398 cpu7 785600 12 164697 61048958 3663 0 0
1785352912.641398 cpu8 345344 17 112542 61558690 782 0 0
1785352912.641398 cpu9 335302 8 106985 61575653 726 0 0
1785352912.641398 cpu10 327621 2 105799 61584220 666 0 0
1785352912.641398 cpu11 320638 10 104345 61592993 604 0 0
1785352912.641398 cpu12 1417783 10792 317396 59996593 161753 0 4207
1785352912.641398 cpu13 1029131 3205 337346 60391857 139119 0 2981
1785352912.641398 cpu14 398574 7 118020 61499942 1768 0 0
1785352912.641398 cpu15 241885 0 67571 61723852 638 0 0
1785352912.641398 cpu16 231131 1 59679 61745900 374 0 0
1785352912.641398 cpu17 222787 2 53872 61762262 273 0 0
1785352912.641398 cpu18 219025 1 50914 61770661 275 0 0
1785352912.641398 cpu19 332574 0 76574 61623729 1507 0 0
1785352912.641398 cpu20 209811 1 48859 61784009 268 0 0
1785352912.641398 cpu21 207904 2 46399 61784639 202 0 0
1785352912.641398 cpu22 206022 7 45305 61792072 182 0 0
1785352912.641398 cpu23 211253 0 44587 61787704 265 0 0
1785352912.744438 cpu0 1793956 4032 639988 59136305 117460 0 2480
1785352912.744438 cpu1 1823259 3630 590152 59168230 115719 0 5516
1785352912.744438 cpu2 1187516 22 250112 60534797 5563 0 0
1785352912.744438 cpu3 498339 8 152680 61346643 2159 0 0
