1785352915.735290798	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352915.735290798	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352915.735290798	404941	bash 
1785352916.242277557	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352916.242277557	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352916.242277557	404941	bash 
1785352916.242277557	405747	grep --color=auto -rni atan2 --include=*.go . 
1785352916.749391278	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352916.749391278	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352916.749391278	404941	bash 
1785352917.255626662	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352917.255626662	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352917.255626662	404941	bash 
1785352917.761777904	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352917.761777904	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352917.761777904	404941	bash 
1785352918.267847452	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352918.267847452	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352918.267847452	404941	bash 
1785352918.774384437	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352918.774384437	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352918.774384437	404941	bash 
1785352919.280670083	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352919.280670083	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352919.280670083	404941	bash 
1785352919.788193153	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352919.788193153	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352919.788193153	404941	bash 
1785352920.294494253	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352920.294494253	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352920.294494253	404941	bash 
1785352920.800836123	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352920.800836123	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352920.800836123	404941	bash 
1785352921.307020002	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352921.307020002	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352921.307020002	404941	bash 
1785352921.813172125	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352921.813172125	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352921.813172125	404941	bash 
1785352922.319204208	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352922.319204208	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352922.319204208	404941	bash 
1785352922.825302140	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352922.825302140	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352922.825302140	404941	bash 
1785352923.331468985	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352923.331468985	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352923.331468985	404941	bash 
1785352923.837786108	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352923.837786108	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352923.837786108	404941	bash 
1785352924.344745577	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352924.344745577	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352924.344745577	404941	bash 
1785352924.344745577	407014	grep --color=auto -rni atan2 . 
1785352924.344745577	407015	grep --color=auto -v d3.v3.js 
1785352924.344745577	407016	grep --color=auto -v node_modules 
1785352924.344745577	407017	grep --color=auto -v .git/ 
1785352924.344745577	407018	head -30 
1785352924.856767393	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352924.856767393	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352924.856767393	404941	bash 
1785352925.363107346	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352925.363107346	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352925.363107346	404941	bash 
1785352925.869265387	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352925.869265387	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352925.869265387	404941	bash 
1785352926.375453984	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352926.375453984	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352926.375453984	404941	bash 
1785352926.881634647	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352926.881634647	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352926.881634647	404941	bash 
1785352927.387796155	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352927.387796155	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352927.387796155	404941	bash 
1785352927.893892470	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352927.893892470	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352927.893892470	404941	bash 
1785352928.399969073	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352928.399969073	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352928.399969073	404941	bash 
1785352928.399969073	407654	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1785352928.399969073	407655	grep --color=auto -v \.git/ 
1785352928.399969073	407656	grep --color=auto -v d3.v3.js 
1785352928.909669479	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352928.909669479	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352928.909669479	404941	bash 
1785352929.416036713	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352929.416036713	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352929.416036713	404941	bash 
1785352929.922278399	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352929.922278399	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352929.922278399	404941	bash 
1785352930.428614413	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352930.428614413	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352930.428614413	404941	bash 
1785352930.935764942	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352930.935764942	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352930.935764942	404941	bash 
1785352931.442389379	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352931.442389379	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352931.442389379	404941	bash 
1785352931.948840717	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352931.948840717	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352931.948840717	404941	bash 
1785352932.455246867	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352932.455246867	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352932.455246867	404941	bash 
1785352932.961700572	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352932.961700572	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352932.961700572	404941	bash 
1785352933.467991438	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352933.467991438	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352933.467991438	404941	bash 
1785352933.974155681	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352933.974155681	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352933.974155681	404941	bash 
1785352933.974155681	408491	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352933.974155681	408492	head 
1785352934.482567793	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352934.482567793	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352934.482567793	404941	bash 
1785352934.482567793	408491	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352934.482567793	408492	head 
1785352934.991431615	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352934.991431615	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352934.991431615	404941	bash 
1785352935.498531544	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352935.498531544	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352935.498531544	404941	bash 
1785352936.005125384	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352936.005125384	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352936.005125384	404941	bash 
1785352936.005125384	409005	go build ./promql/... 
1785352936.005125384	409006	head -20 
1785352936.005125384	409340	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b133/_pkg_.a -trimpath /tmp/go-build2796256544/b133=> -p vendor/golang.org/x/net/dns/dnsmessage -lang=go1.23 -std -complete -buildid tiIVlatRSVvjyZlwT3YM/tiIVlatRSVvjyZlwT3YM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b133/importcfg -pack /usr/local/go/src/vendor/golang.org/x/net/dns/dnsmessage/message.go 
1785352936.005125384	409392	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b074/_pkg_.a -trimpath /tmp/go-build2796256544/b074=> -p regexp/syntax -lang=go1.23 -std -complete -buildid AbXYq0bvqtwnFPUm7S3f/AbXYq0bvqtwnFPUm7S3f -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b074/importcfg -pack /usr/local/go/src/regexp/syntax/compile.go /usr/local/go/src/regexp/syntax/doc.go /usr/local/go/src/regexp/syntax/op_string.go /usr/local/go/src/regexp/syntax/parse.go /usr/local/go/src/regexp/syntax/perl_groups.go /usr/local/go/src/regexp/syntax/prog.go /usr/local/go/src/regexp/syntax/regexp.go /usr/local/go/src/regexp/syntax/simplify.go 
1785352936.005125384	409457	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b080/_pkg_.a -trimpath /tmp/go-build2796256544/b080=> -p compress/flate -lang=go1.23 -std -complete -buildid A_bwwJf99txlYHiYXijE/A_bwwJf99txlYHiYXijE -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b080/importcfg -pack /usr/local/go/src/compress/flate/deflate.go /usr/local/go/src/compress/flate/deflatefast.go /usr/local/go/src/compress/flate/dict_decoder.go /usr/local/go/src/compress/flate/huffman_bit_writer.go /usr/local/go/src/compress/flate/huffman_code.go /usr/local/go/src/compress/flate/inflate.go /usr/local/go/src/compress/flate/token.go 
1785352936.005125384	409473	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b100/_pkg_.a -trimpath /tmp/go-build2796256544/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1785352936.005125384	409618	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b048/_pkg_.a -trimpath /tmp/go-build2796256544/b048=> -p encoding/base64 -lang=go1.23 -std -complete -buildid P7jdf4XDq54NokN17v0N/P7jdf4XDq54NokN17v0N -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b048/importcfg -pack /usr/local/go/src/encoding/base64/base64.go 
1785352936.005125384	409619	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b096/_pkg_.a -trimpath /tmp/go-build2796256544/b096=> -p crypto/des -lang=go1.23 -std -complete -buildid 0sbaL3kBOF_xK5xsw6yb/0sbaL3kBOF_xK5xsw6yb -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b096/importcfg -pack /usr/local/go/src/crypto/des/block.go /usr/local/go/src/crypto/des/cipher.go /usr/local/go/src/crypto/des/const.go 
1785352936.005125384	409620	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b111/_pkg_.a -trimpath /tmp/go-build2796256544/b111=> -p crypto/internal/edwards25519 -lang=go1.23 -std -complete -buildid i-1_6fHW04glp30LpZdL/i-1_6fHW04glp30LpZdL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b111/importcfg -pack /usr/local/go/src/crypto/internal/edwards25519/doc.go /usr/local/go/src/crypto/internal/edwards25519/edwards25519.go /usr/local/go/src/crypto/internal/edwards25519/scalar.go /usr/local/go/src/crypto/internal/edwards25519/scalar_fiat.go /usr/local/go/src/crypto/internal/edwards25519/scalarmult.go /usr/local/go/src/crypto/internal/edwards25519/tables.go 
1785352936.005125384	409621	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b115/_pkg_.a -trimpath /tmp/go-build2796256544/b115=> -p vendor/golang.org/x/crypto/chacha20 -lang=go1.23 -std -complete -buildid 8jwYxgYqWtSjfM8492NL/8jwYxgYqWtSjfM8492NL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b115/importcfg -pack /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/chacha_generic.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/chacha_noasm.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/xor.go 
1785352936.005125384	409641	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b085/_pkg_.a -trimpath /tmp/go-build2796256544/b085=> -p crypto/internal/boring -lang=go1.23 -std -complete -buildid UVY31fDxifnDfUDZNz06/UVY31fDxifnDfUDZNz06 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b085/importcfg -pack /usr/local/go/src/crypto/internal/boring/doc.go /usr/local/go/src/crypto/internal/boring/notboring.go 
1785352936.005125384	409642	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b130/_pkg_.a -trimpath /tmp/go-build2796256544/b130=> -p encoding/hex -lang=go1.23 -std -complete -buildid pXNOWKWLR2hxjSibBUIB/pXNOWKWLR2hxjSibBUIB -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b130/importcfg -pack /usr/local/go/src/encoding/hex/hex.go 
1785352936.005125384	409653	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2796256544/b142/_pkg_.a -trimpath /tmp/go-build2796256544/b142=> -p net/url -lang=go1.23 -std -complete -buildid _nbeSKEJzPUW-zuLxuP1/_nbeSKEJzPUW-zuLxuP1 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2796256544/b142/importcfg -pack /usr/local/go/src/net/url/url.go 
1785352936.532405202	404753	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352936.532405202	404839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c4a68f00-8bde-40f8-8157-b42322aa5968 
1785352936.532405202	404941	bash 
1785352936.532405202	409005	go build ./promql/... 
1785352936.532405202	409006	head -20 
