1785359410.140308 cpu11 350600 10 109764 62206247 615 0 0
1785359410.140308 cpu12 1444809 10792 337143 60592861 163593 0 4748
1785359410.140308 cpu13 1056519 3205 357974 60986961 140987 0 3375
1785359410.140308 cpu14 454516 7 125648 62084854 1901 0 0
1785359410.140308 cpu15 273930 0 73276 62334759 647 0 0
1785359410.140308 cpu16 266619 1 65622 62353128 386 0 0
1785359410.140308 cpu17 260469 2 59643 62367424 280 0 0
1785359410.140308 cpu18 256853 1 56677 62375731 291 0 0
1785359410.140308 cpu19 380079 0 83083 62218352 1575 0 0
1785359410.140308 cpu20 242288 1 54394 62394706 276 0 0
1785359410.140308 cpu21 241791 2 52038 62393807 208 0 0
1785359410.140308 cpu22 241340 7 50926 62399834 188 0 0
1785359410.140308 cpu23 248130 0 50196 62393925 275 0 0
1785359410.243666 cpu0 1820190 4032 660006 59732279 119164 0 2593
1785359410.243666 cpu1 1851714 3630 611448 59760631 117512 0 6260
1785359410.243666 cpu2 1271744 22 261748 61086869 5975 0 0
1785359410.243666 cpu3 534862 8 158956 61952400 2176 0 0
1785359410.243666 cpu4 445723 7 131069 62079939 1721 0 0
1785359410.243666 cpu5 390022 9 118265 62154333 1093 0 0
1785359410.243666 cpu6 375661 4 114353 62174042 1428 0 0
1785359410.243666 cpu7 857277 12 174513 61615553 3984 0 0
1785359410.243666 cpu8 379682 17 118643 62166836 798 0 0
1785359410.243666 cpu9 367675 8 112703 62186246 736 0 0
1785359410.243666 cpu10 357808 2 111306 62197203 679 0 0
1785359410.243666 cpu11 350600 10 109764 62206257 615 0 0
1785359410.243666 cpu12 1444812 10792 337150 60592861 163593 0 4748
1785359410.243666 cpu13 1056523 3205 357981 60986961 140987 0 3375
1785359410.243666 cpu14 454516 7 125648 62084864 1901 0 0
1785359410.243666 cpu15 273930 0 73276 62334769 647 0 0
1785359410.243666 cpu16 266619 1 65622 62353138 386 0 0
1785359410.243666 cpu17 260469 2 59643 62367434 280 0 0
1785359410.243666 cpu18 256853 1 56677 62375741 291 0 0
1785359410.243666 cpu19 380079 0 83083 62218362 1575 0 0
1785359410.243666 cpu20 242288 1 54394 62394716 276 0 0
1785359410.243666 cpu21 241791 2 52038 62393817 208 0 0
1785359410.243666 cpu22 241340 7 50926 62399844 188 0 0
1785359410.243666 cpu23 248130 0 50196 62393936 275 0 0
1785359410.347211 cpu0 1820190 4032 660006 59732288 119164 0 2593
1785359410.347211 cpu1 1851714 3630 611449 59760640 117513 0 6260
1785359410.347211 cpu2 1271744 22 261748 61086879 5975 0 0
1785359410.347211 cpu3 534862 8 158956 61952410 2176 0 0
1785359410.347211 cpu4 445723 7 131069 62079949 1721 0 0
1785359410.347211 cpu5 390022 9 118265 62154344 1093 0 0
1785359410.347211 cpu6 375661 4 114353 62174052 1428 0 0
1785359410.347211 cpu7 857277 12 174513 61615563 3984 0 0
1785359410.347211 cpu8 379682 17 118643 62166846 798 0 0
1785359410.347211 cpu9 367675 8 112703 62186257 736 0 0
1785359410.347211 cpu10 357808 2 111306 62197214 679 0 0
1785359410.347211 cpu11 350600 10 109764 62206268 615 0 0
1785359410.347211 cpu12 1444816 10792 337156 60592861 163593 0 4748
1785359410.347211 cpu13 1056528 3205 357986 60986961 140987 0 3375
1785359410.347211 cpu14 454516 7 125648 62084874 1901 0 0
1785359410.347211 cpu15 273930 0 73276 62334779 647 0 0
1785359410.347211 cpu16 266619 1 65622 62353149 386 0 0
1785359410.347211 cpu17 260469 2 59643 62367445 280 0 0
1785359410.347211 cpu18 256853 1 56677 62375751 291 0 0
1785359410.347211 cpu19 380079 0 83083 62218373 1575 0 0
1785359410.347211 cpu20 242288 1 54394 62394726 276 0 0
1785359410.347211 cpu21 241791 2 52038 62393827 208 0 0
1785359410.347211 cpu22 241340 7 50926 62399854 188 0 0
1785359410.347211 cpu23 248130 0 50196 62393946 275 0 0
1785359410.450465 cpu0 1820190 4032 660007 59732298 119164 0 2593
1785359410.450465 cpu1 1851715 3630 611449 59760649 117513 0 6260
1785359410.450465 cpu2 1271745 22 261748 61086889 5975 0 0
1785359410.450465 cpu3 534862 8 158956 61952420 2176 0 0
1785359410.450465 cpu4 445723 7 131069 62079960 1721 0 0
1785359410.450465 cpu5 390022 9 118265 62154354 1093 0 0
1785359410.450465 cpu6 375661 4 114353 62174063 1428 0 0
1785359410.450465 cpu7 857278 12 174513 61615573 3984 0 0
1785359410.450465 cpu8 379682 17 118643 62166856 798 0 0
1785359410.450465 cpu9 367675 8 112703 62186267 736 0 0
1785359410.450465 cpu10 357808 2 111306 62197224 679 0 0
1785359410.450465 cpu11 350600 10 109764 62206278 615 0 0
1785359410.450465 cpu12 1444818 10792 337162 60592863 163593 0 4748
1785359410.450465 cpu13 1056530 3205 357992 60986963 140987 0 3375
1785359410.450465 cpu14 454516 7 125648 62084885 1901 0 0
1785359410.450465 cpu15 273931 0 73276 62334789 647 0 0
1785359410.450465 cpu16 266619 1 65622 62353159 386 0 0
1785359410.450465 cpu17 260469 2 59643 62367455 280 0 0
1785359410.450465 cpu18 256853 1 56677 62375762 291 0 0
1785359410.450465 cpu19 380079 0 83083 62218383 1575 0 0
1785359410.450465 cpu20 242288 1 54394 62394736 276 0 0
1785359410.450465 cpu21 241791 2 52038 62393838 208 0 0
1785359410.450465 cpu22 241340 7 50926 62399864 188 0 0
1785359410.450465 cpu23 248130 0 50196 62393956 275 0 0
1785359410.552889 cpu0 1820190 4032 660007 59732307 119164 0 2593
1785359410.552889 cpu1 1851716 3630 611449 59760658 117513 0 6260
1785359410.552889 cpu2 1271745 22 261748 61086900 5975 0 0
1785359410.552889 cpu3 534862 8 158956 61952431 2176 0 0
1785359410.552889 cpu4 445723 7 131069 62079970 1721 0 0
1785359410.552889 cpu5 390022 9 118265 62154364 1093 0 0
1785359410.552889 cpu6 375661 4 114353 62174073 1428 0 0
1785359410.552889 cpu7 857278 12 174513 61615583 3984 0 0
1785359410.552889 cpu8 379682 17 118643 62166867 798 0 0
1785359410.552889 cpu9 367675 8 112703 62186277 736 0 0
1785359410.552889 cpu10 357808 2 111306 62197234 679 0 0
1785359410.552889 cpu11 350600 10 109764 62206288 615 0 0
1785359410.552889 cpu12 1444819 10792 337162 60592871 163593 0 4748
1785359410.552889 cpu13 1056530 3205 357993 60986973 140987 0 3375
1785359410.552889 cpu14 454516 7 125648 62084895 1901 0 0
1785359410.552889 cpu15 273931 0 73276 62334798 647 0 0
1785359410.552889 cpu16 266619 1 65622 62353169 386 0 0
1785359410.552889 cpu17 260469 2 59643 62367465 280 0 0
1785359410.552889 cpu18 256853 1 56677 62375772 291 0 0
1785359410.552889 cpu19 380079 0 83083 62218393 1575 0 0
1785359410.552889 cpu20 242288 1 54394 62394747 276 0 0
1785359410.552889 cpu21 241791 2 52038 62393848 208 0 0
1785359410.552889 cpu22 241340 7 50926 62399875 188 0 0
1785359410.552889 cpu23 248130 0 50196 62393967 275 0 0
1785359410.655313 cpu0 1820191 4032 660008 59732316 119164 0 2593
1785359410.655313 cpu1 1851716 3630 611449 59760668 117513 0 6260
1785359410.655313 cpu2 1271745 22 261748 61086910 5975 0 0
1785359410.655313 cpu3 534862 8 158956 61952441 2176 0 0
1785359410.655313 cpu4 445723 7 131069 62079980 1721 0 0
1785359410.655313 cpu5 390022 9 118265 62154374 1093 0 0
1785359410.655313 cpu6 375661 4 114353 62174083 1428 0 0
1785359410.655313 cpu7 857278 12 174513 61615593 3984 0 0
1785359410.655313 cpu8 379682 17 118643 62166877 798 0 0
1785359410.655313 cpu9 367675 8 112703 62186287 736 0 0
1785359410.655313 cpu10 357808 2 111306 62197244 679 0 0
1785359410.655313 cpu11 350600 10 109764 62206298 615 0 0
1785359410.655313 cpu12 1444819 10792 337163 60592881 163593 0 4748
1785359410.655313 cpu13 1056530 3205 357993 60986982 140987 0 3375
1785359410.655313 cpu14 454516 7 125648 62084905 1901 0 0
1785359410.655313 cpu15 273931 0 73276 62334808 647 0 0
1785359410.655313 cpu16 266619 1 65622 62353179 386 0 0
1785359410.655313 cpu17 260469 2 59643 62367475 280 0 0
1785359410.655313 cpu18 256853 1 56677 62375782 291 0 0
1785359410.655313 cpu19 380079 0 83083 62218404 1575 0 0
1785359410.655313 cpu20 242288 1 54394 62394757 276 0 0
1785359410.655313 cpu21 241791 2 52038 62393858 208 0 0
1785359410.655313 cpu22 241340 7 50926 62399885 188 0 0
1785359410.655313 cpu23 248130 0 50196 62393977 275 0 0
1785359410.757873 cpu0 1820191 4032 660008 59732326 119164 0 2593
1785359410.757873 cpu1 1851716 3630 611450 59760678 117513 0 6260
1785359410.757873 cpu2 1271745 22 261748 61086920 5975 0 0
1785359410.757873 cpu3 534862 8 158956 61952451 2176 0 0
1785359410.757873 cpu4 445723 7 131069 62079990 1721 0 0
1785359410.757873 cpu5 390022 9 118265 62154385 1093 0 0
1785359410.757873 cpu6 375661 4 114353 62174093 1428 0 0
1785359410.757873 cpu7 857278 12 174513 61615603 3984 0 0
1785359410.757873 cpu8 379682 17 118644 62166887 798 0 0
1785359410.757873 cpu9 367677 8 112704 62186294 736 0 0
1785359410.757873 cpu10 357808 2 111306 62197255 679 0 0
1785359410.757873 cpu11 350600 10 109764 62206308 615 0 0
1785359410.757873 cpu12 1444820 10792 337163 60592891 163593 0 4748
1785359410.757873 cpu13 1056530 3205 357993 60986992 140987 0 3375
1785359410.757873 cpu14 454516 7 125648 62084915 1901 0 0
1785359410.757873 cpu15 273931 0 73276 62334818 647 0 0
1785359410.757873 cpu16 266619 1 65622 62353190 386 0 0
1785359410.757873 cpu17 260469 2 59643 62367486 280 0 0
1785359410.757873 cpu18 256853 1 56677 62375792 291 0 0
1785359410.757873 cpu19 380079 0 83083 62218414 1575 0 0
1785359410.757873 cpu20 242288 1 54394 62394767 276 0 0
1785359410.757873 cpu21 241791 2 52038 62393868 208 0 0
1785359410.757873 cpu22 241340 7 50926 62399895 188 0 0
1785359410.757873 cpu23 248130 0 50196 62393987 275 0 0
1785359410.860420 cpu0 1820191 4032 660008 59732336 119164 0 2593
1785359410.860420 cpu1 1851716 3630 611450 59760687 117513 0 6260
1785359410.860420 cpu2 1271746 22 261748 61086929 5975 0 0
1785359410.860420 cpu3 534862 8 158956 61952461 2176 0 0
1785359410.860420 cpu4 445723 7 131069 62080000 1721 0 0
1785359410.860420 cpu5 390023 9 118265 62154394 1093 0 0
1785359410.860420 cpu6 375661 4 114353 62174104 1428 0 0
1785359410.860420 cpu7 857278 12 174513 61615613 3984 0 0
1785359410.860420 cpu8 379682 17 118644 62166897 798 0 0
1785359410.860420 cpu9 367678 8 112705 62186303 736 0 0
1785359410.860420 cpu10 357808 2 111306 62197265 679 0 0
1785359410.860420 cpu11 350601 10 109764 62206318 615 0 0
1785359410.860420 cpu12 1444820 10792 337163 60592900 163593 0 4748
1785359410.860420 cpu13 1056531 3205 357993 60987002 140987 0 3375
1785359410.860420 cpu14 454516 7 125648 62084926 1901 0 0
1785359410.860420 cpu15 273931 0 73276 62334829 647 0 0
1785359410.860420 cpu16 266619 1 65622 62353200 386 0 0
1785359410.860420 cpu17 260469 2 59643 62367496 280 0 0
1785359410.860420 cpu18 256853 1 56677 62375803 291 0 0
1785359410.860420 cpu19 380079 0 83083 62218424 1575 0 0
1785359410.860420 cpu20 242288 1 54395 62394777 276 0 0
1785359410.860420 cpu21 241791 2 52038 62393879 208 0 0
1785359410.860420 cpu22 241340 7 50927 62399904 188 0 0
1785359410.860420 cpu23 248130 0 50196 62393997 275 0 0
1785359410.963081 cpu0 1820191 4032 660008 59732346 119164 0 2593
1785359410.963081 cpu1 1851717 3630 611450 59760697 117513 0 6260
1785359410.963081 cpu2 1271746 22 261748 61086939 5975 0 0
1785359410.963081 cpu3 534862 8 158956 61952472 2176 0 0
1785359410.963081 cpu4 445723 7 131069 62080010 1721 0 0
1785359410.963081 cpu5 390023 9 118265 62154404 1093 0 0
1785359410.963081 cpu6 375661 4 114353 62174114 1428 0 0
1785359410.963081 cpu7 857278 12 174513 61615624 3984 0 0
1785359410.963081 cpu8 379682 17 118644 62166907 798 0 0
1785359410.963081 cpu9 367678 8 112705 62186313 736 0 0
1785359410.963081 cpu10 357808 2 111306 62197275 679 0 0
1785359410.963081 cpu11 350601 10 109764 62206328 615 0 0
1785359410.963081 cpu12 1444820 10792 337163 60592910 163593 0 4748
1785359410.963081 cpu13 1056531 3205 357993 60987012 140987 0 3375
1785359410.963081 cpu14 454516 7 125648 62084936 1901 0 0
1785359410.963081 cpu15 273931 0 73276 62334839 647 0 0
1785359410.963081 cpu16 266619 1 65622 62353210 386 0 0
1785359410.963081 cpu17 260469 2 59643 62367506 280 0 0
1785359410.963081 cpu18 256853 1 56677 62375813 291 0 0
1785359410.963081 cpu19 380079 0 83083 62218434 1575 0 0
1785359410.963081 cpu20 242288 1 54395 62394788 276 0 0
1785359410.963081 cpu21 241791 2 52038 62393889 208 0 0
1785359410.963081 cpu22 241340 7 50927 62399914 188 0 0
1785359410.963081 cpu23 248130 0 50196 62394008 275 0 0
1785359411.065437 cpu0 1820191 4032 660009 59732356 119164 0 2593
1785359411.065437 cpu1 1851717 3630 611450 59760706 117513 0 6260
1785359411.065437 cpu2 1271746 22 261748 61086949 5975 0 0
1785359411.065437 cpu3 534862 8 158956 61952482 2176 0 0
1785359411.065437 cpu4 445723 7 131069 62080021 1721 0 0
1785359411.065437 cpu5 390023 9 118265 62154414 1093 0 0
1785359411.065437 cpu6 375661 4 114353 62174124 1428 0 0
1785359411.065437 cpu7 857278 12 174513 61615634 3984 0 0
1785359411.065437 cpu8 379682 17 118644 62166917 798 0 0
1785359411.065437 cpu9 367678 8 112705 62186323 736 0 0
1785359411.065437 cpu10 357808 2 111306 62197285 679 0 0
1785359411.065437 cpu11 350601 10 109764 62206339 615 0 0
1785359411.065437 cpu12 1444820 10792 337166 60592918 163593 0 4748
1785359411.065437 cpu13 1056531 3205 357993 60987021 140987 0 3375
1785359411.065437 cpu14 454516 7 125648 62084946 1901 0 0
1785359411.065437 cpu15 273931 0 73276 62334849 647 0 0
1785359411.065437 cpu16 266619 1 65622 62353220 386 0 0
1785359411.065437 cpu17 260469 2 59643 62367516 280 0 0
1785359411.065437 cpu18 256853 1 56677 62375823 291 0 0
1785359411.065437 cpu19 380079 0 83083 62218445 1575 0 0
1785359411.065437 cpu20 242288 1 54395 62394798 276 0 0
1785359411.065437 cpu21 241791 2 52038 62393899 208 0 0
1785359411.065437 cpu22 241340 7 50927 62399924 188 0 0
1785359411.065437 cpu23 248130 0 50196 62394018 275 0 0
1785359411.167741 cpu0 1820192 4032 660009 59732366 119164 0 2593
1785359411.167741 cpu1 1851717 3630 611450 59760717 117513 0 6260
1785359411.167741 cpu2 1271747 22 261749 61086958 5975 0 0
1785359411.167741 cpu3 534862 8 158956 61952492 2176 0 0
1785359411.167741 cpu4 445723 7 131069 62080031 1721 0 0
1785359411.167741 cpu5 390023 9 118265 62154425 1093 0 0
1785359411.167741 cpu6 375661 4 114353 62174134 1428 0 0
1785359411.167741 cpu7 857278 12 174513 61615644 3984 0 0
1785359411.167741 cpu8 379683 17 118644 62166926 798 0 0
1785359411.167741 cpu9 367678 8 112705 62186333 736 0 0
1785359411.167741 cpu10 357808 2 111306 62197296 679 0 0
1785359411.167741 cpu11 350601 10 109764 62206349 615 0 0
1785359411.167741 cpu12 1444820 10792 337166 60592927 163594 0 4748
1785359411.167741 cpu13 1056531 3205 357994 60987031 140987 0 3375
1785359411.167741 cpu14 454516 7 125648 62084956 1901 0 0
1785359411.167741 cpu15 273931 0 73276 62334859 647 0 0
1785359411.167741 cpu16 266619 1 65622 62353231 386 0 0
1785359411.167741 cpu17 260469 2 59643 62367527 280 0 0
1785359411.167741 cpu18 256853 1 56677 62375833 291 0 0
1785359411.167741 cpu19 380079 0 83083 62218455 1575 0 0
1785359411.167741 cpu20 242288 1 54395 62394808 276 0 0
1785359411.167741 cpu21 241791 2 52038 62393909 208 0 0
1785359411.167741 cpu22 241340 7 50927 62399934 188 0 0
1785359411.167741 cpu23 248130 0 50196 62394028 275 0 0
1785359411.270005 cpu0 1820192 4032 660009 59732375 119164 0 2593
1785359411.270005 cpu1 1851717 3630 611450 59760726 117513 0 6260
1785359411.270005 cpu2 1271747 22 261749 61086968 5975 0 0
1785359411.270005 cpu3 534862 8 158956 61952502 2176 0 0
1785359411.270005 cpu4 445723 7 131069 62080041 1721 0 0
1785359411.270005 cpu5 390023 9 118265 62154435 1093 0 0
1785359411.270005 cpu6 375661 4 114353 62174144 1428 0 0
1785359411.270005 cpu7 857278 12 174514 61615654 3984 0 0
1785359411.270005 cpu8 379683 17 118644 62166936 798 0 0
1785359411.270005 cpu9 367678 8 112705 62186344 736 0 0
1785359411.270005 cpu10 357808 2 111306 62197306 679 0 0
1785359411.270005 cpu11 350601 10 109764 62206359 615 0 0
1785359411.270005 cpu12 1444820 10792 337166 60592936 163594 0 4748
1785359411.270005 cpu13 1056531 3205 357994 60987041 140987 0 3375
1785359411.270005 cpu14 454516 7 125648 62084967 1901 0 0
1785359411.270005 cpu15 273931 0 73276 62334869 647 0 0
1785359411.270005 cpu16 266619 1 65622 62353241 386 0 0
1785359411.270005 cpu17 260469 2 59643 62367537 280 0 0
1785359411.270005 cpu18 256853 1 56677 62375844 291 0 0
1785359411.270005 cpu19 380079 0 83083 62218465 1575 0 0
1785359411.270005 cpu20 242288 1 54395 62394818 276 0 0
1785359411.270005 cpu21 241791 2 52038 62393920 208 0 0
1785359411.270005 cpu22 241340 7 50927 62399944 188 0 0
1785359411.270005 cpu23 248130 0 50196 62394038 275 0 0
1785359411.372233 cpu0 1820192 4032 660009 59732385 119164 0 2593
1785359411.372233 cpu1 1851717 3630 611451 59760737 117513 0 6260
1785359411.372233 cpu2 1271747 22 261749 61086978 5975 0 0
1785359411.372233 cpu3 534862 8 158956 61952513 2176 0 0
1785359411.372233 cpu4 445723 7 131069 62080051 1721 0 0
1785359411.372233 cpu5 390023 9 118265 62154445 1093 0 0
1785359411.372233 cpu6 375661 4 114353 62174155 1428 0 0
1785359411.372233 cpu7 857278 12 174514 61615664 3984 0 0
1785359411.372233 cpu8 379683 17 118644 62166946 798 0 0
1785359411.372233 cpu9 367678 8 112705 62186354 736 0 0
1785359411.372233 cpu10 357808 2 111306 62197316 679 0 0
1785359411.372233 cpu11 350601 10 109764 62206369 615 0 0
1785359411.372233 cpu12 1444821 10792 337167 60592946 163594 0 4748
1785359411.372233 cpu13 1056531 3205 357994 60987051 140987 0 3375
1785359411.372233 cpu14 454516 7 125648 62084977 1901 0 0
1785359411.372233 cpu15 273931 0 73276 62334880 647 0 0
1785359411.372233 cpu16 266619 1 65622 62353251 386 0 0
1785359411.372233 cpu17 260469 2 59643 62367547 280 0 0
1785359411.372233 cpu18 256853 1 56677 62375854 291 0 0
1785359411.372233 cpu19 380079 0 83083 62218475 1575 0 0
1785359411.372233 cpu20 242288 1 54395 62394828 276 0 0
1785359411.372233 cpu21 241791 2 52038 62393930 208 0 0
1785359411.372233 cpu22 241340 7 50928 62399955 188 0 0
1785359411.372233 cpu23 248130 0 50196 62394048 275 0 0
1785359411.474397 cpu0 1820192 4032 660009 59732395 119164 0 2593
1785359411.474397 cpu1 1851717 3630 611451 59760746 117513 0 6260
1785359411.474397 cpu2 1271747 22 261749 61086988 5975 0 0
1785359411.474397 cpu3 534862 8 158956 61952523 2176 0 0
1785359411.474397 cpu4 445723 7 131069 62080061 1721 0 0
1785359411.474397 cpu5 390023 9 118265 62154455 1093 0 0
1785359411.474397 cpu6 375661 4 114353 62174165 1428 0 0
1785359411.474397 cpu7 857279 12 174514 61615674 3984 0 0
1785359411.474397 cpu8 379683 17 118644 62166956 798 0 0
1785359411.474397 cpu9 367678 8 112705 62186364 736 0 0
1785359411.474397 cpu10 357808 2 111306 62197326 679 0 0
1785359411.474397 cpu11 350601 10 109764 62206379 615 0 0
1785359411.474397 cpu12 1444821 10792 337167 60592955 163594 0 4748
1785359411.474397 cpu13 1056532 3205 357994 60987061 140987 0 3375
1785359411.474397 cpu14 454516 7 125648 62084987 1901 0 0
1785359411.474397 cpu15 273931 0 73276 62334890 647 0 0
1785359411.474397 cpu16 266619 1 65622 62353261 386 0 0
1785359411.474397 cpu17 260469 2 59643 62367557 280 0 0
1785359411.474397 cpu18 256853 1 56677 62375864 291 0 0
1785359411.474397 cpu19 380079 0 83083 62218486 1575 0 0
1785359411.474397 cpu20 242288 1 54395 62394839 276 0 0
1785359411.474397 cpu21 241791 2 52038 62393940 208 0 0
1785359411.474397 cpu22 241340 7 50928 62399965 188 0 0
1785359411.474397 cpu23 248130 0 50196 62394059 275 0 0
1785359411.576584 cpu0 1820192 4032 660010 59732405 119164 0 2593
1785359411.576584 cpu1 1851717 3630 611451 59760756 117513 0 6260
1785359411.576584 cpu2 1271748 22 261749 61086998 5975 0 0
1785359411.576584 cpu3 534862 8 158956 61952533 2176 0 0
1785359411.576584 cpu4 445723 7 131069 62080071 1721 0 0
1785359411.576584 cpu5 390023 9 118265 62154466 1093 0 0
1785359411.576584 cpu6 375661 4 114353 62174175 1428 0 0
1785359411.576584 cpu7 857279 12 174514 61615684 3984 0 0
1785359411.576584 cpu8 379683 17 118644 62166966 798 0 0
1785359411.576584 cpu9 367678 8 112705 62186374 736 0 0
1785359411.576584 cpu10 357808 2 111306 62197336 679 0 0
1785359411.576584 cpu11 350601 10 109764 62206390 615 0 0
1785359411.576584 cpu12 1444822 10792 337167 60592965 163594 0 4748
1785359411.576584 cpu13 1056532 3205 357995 60987071 140987 0 3375
1785359411.576584 cpu14 454516 7 125648 62084997 1901 0 0
1785359411.576584 cpu15 273931 0 73276 62334900 647 0 0
1785359411.576584 cpu16 266619 1 65622 62353271 386 0 0
1785359411.576584 cpu17 260469 2 59643 62367567 280 0 0
1785359411.576584 cpu18 256853 1 56677 62375874 291 0 0
1785359411.576584 cpu19 380079 0 83083 62218496 1575 0 0
1785359411.576584 cpu20 242288 1 54395 62394849 276 0 0
1785359411.576584 cpu21 241791 2 52038 62393950 208 0 0
1785359411.576584 cpu22 241340 7 50928 62399975 188 0 0
1785359411.576584 cpu23 248130 0 50196 62394069 275 0 0
1785359411.678689 cpu0 1820193 4032 660010 59732414 119164 0 2593
1785359411.678689 cpu1 1851717 3630 611451 59760766 117513 0 6260
1785359411.678689 cpu2 1271748 22 261749 61087008 5975 0 0
1785359411.678689 cpu3 534862 8 158956 61952543 2176 0 0
1785359411.678689 cpu4 445723 7 131069 62080082 1721 0 0
1785359411.678689 cpu5 390023 9 118265 62154476 1093 0 0
1785359411.678689 cpu6 375661 4 114353 62174185 1428 0 0
1785359411.678689 cpu7 857279 12 174514 61615694 3984 0 0
1785359411.678689 cpu8 379683 17 118644 62166977 798 0 0
1785359411.678689 cpu9 367678 8 112706 62186384 736 0 0
1785359411.678689 cpu10 357808 2 111306 62197347 679 0 0
1785359411.678689 cpu11 350601 10 109764 62206400 615 0 0
1785359411.678689 cpu12 1444822 10792 337168 60592974 163594 0 4748
1785359411.678689 cpu13 1056532 3205 357995 60987081 140987 0 3375
1785359411.678689 cpu14 454516 7 125648 62085007 1901 0 0
1785359411.678689 cpu15 273931 0 73276 62334910 647 0 0
1785359411.678689 cpu16 266619 1 65622 62353282 386 0 0
1785359411.678689 cpu17 260469 2 59643 62367578 280 0 0
1785359411.678689 cpu18 256853 1 56677 62375884 291 0 0
1785359411.678689 cpu19 380079 0 83083 62218506 1575 0 0
1785359411.678689 cpu20 242288 1 54395 62394859 276 0 0
1785359411.678689 cpu21 241791 2 52038 62393960 208 0 0
1785359411.678689 cpu22 241340 7 50928 62399985 188 0 0
1785359411.678689 cpu23 248130 0 50196 62394079 275 0 0
1785359411.780754 cpu0 1820193 4032 660010 59732424 119164 0 2593
1785359411.780754 cpu1 1851717 3630 611451 59760776 117513 0 6260
1785359411.780754 cpu2 1271748 22 261749 61087018 5975 0 0
1785359411.780754 cpu3 534862 8 158956 61952553 2176 0 0
