1785359409.933985 usage_usec 3816264 user_usec 3646434 system_usec 169830 
1785359410.038037 usage_usec 3816264 user_usec 3646434 system_usec 169830 
1785359410.140468 usage_usec 3816264 user_usec 3646434 system_usec 169830 
1785359410.242890 usage_usec 3816264 user_usec 3646434 system_usec 169830 
1785359410.345301 usage_usec 3817999 user_usec 3647180 system_usec 170818 
1785359410.447461 usage_usec 3820124 user_usec 3649304 system_usec 170820 
1785359410.549472 usage_usec 3820124 user_usec 3649304 system_usec 170820 
1785359410.651474 usage_usec 3821408 user_usec 3650575 system_usec 170833 
1785359410.753497 usage_usec 3823435 user_usec 3652602 system_usec 170833 
1785359410.855514 usage_usec 3827224 user_usec 3656345 system_usec 170879 
1785359410.957597 usage_usec 3832190 user_usec 3660330 system_usec 171860 
1785359411.059526 usage_usec 3833382 user_usec 3660562 system_usec 172819 
1785359411.161511 usage_usec 3846116 user_usec 3670271 system_usec 175845 
1785359411.263501 usage_usec 3847270 user_usec 3671421 system_usec 175848 
1785359411.365476 usage_usec 3848434 user_usec 3672578 system_usec 175855 
1785359411.467422 usage_usec 3849481 user_usec 3673626 system_usec 175855 
1785359411.569420 usage_usec 3850579 user_usec 3674723 system_usec 175855 
1785359411.671377 usage_usec 3853559 user_usec 3676705 system_usec 176853 
1785359411.773397 usage_usec 3855959 user_usec 3679090 system_usec 176868 
1785359411.875406 usage_usec 3858982 user_usec 3681067 system_usec 177914 
1785359411.977402 usage_usec 3862251 user_usec 3683383 system_usec 178868 
1785359412.079372 usage_usec 3862251 user_usec 3683383 system_usec 178868 
1785359412.181393 usage_usec 3869783 user_usec 3690881 system_usec 178901 
1785359412.284838 usage_usec 3870910 user_usec 3692003 system_usec 178907 
1785359412.387165 usage_usec 3878198 user_usec 3697292 system_usec 180905 
1785359412.489241 usage_usec 3878198 user_usec 3697292 system_usec 180905 
1785359412.591343 usage_usec 3879646 user_usec 3697800 system_usec 181846 
1785359412.693423 usage_usec 3900269 user_usec 3718355 system_usec 181913 
1785359412.795513 usage_usec 3901741 user_usec 3718843 system_usec 182898 
1785359412.897489 usage_usec 3901741 user_usec 3718843 system_usec 182898 
1785359412.999516 usage_usec 3937240 user_usec 3753334 system_usec 183906 
1785359413.101547 usage_usec 3938402 user_usec 3754488 system_usec 183913 
1785359413.203660 usage_usec 3945071 user_usec 3761103 system_usec 183968 
1785359413.305637 usage_usec 3946314 user_usec 3761379 system_usec 184934 
1785359413.407669 usage_usec 3946314 user_usec 3761379 system_usec 184934 
1785359413.509752 usage_usec 3953506 user_usec 3768551 system_usec 184955 
1785359413.611689 usage_usec 3954783 user_usec 3769814 system_usec 184968 
1785359413.713702 usage_usec 3963390 user_usec 3777397 system_usec 185992 
