1785359409.935862 usage_usec 452644 user_usec 414831 system_usec 37813 
1785359410.040969 usage_usec 454514 user_usec 415627 system_usec 38886 
1785359410.143998 usage_usec 454514 user_usec 415627 system_usec 38886 
1785359410.247199 usage_usec 454514 user_usec 415627 system_usec 38886 
1785359410.350615 usage_usec 461919 user_usec 420996 system_usec 40923 
1785359410.452816 usage_usec 467871 user_usec 425775 system_usec 42096 
1785359410.554991 usage_usec 470474 user_usec 428327 system_usec 42146 
1785359410.657041 usage_usec 474826 user_usec 429611 system_usec 45215 
1785359410.759174 usage_usec 526963 user_usec 462373 system_usec 64589 
1785359410.861314 usage_usec 573743 user_usec 482747 system_usec 90996 
1785359410.963557 usage_usec 577322 user_usec 484202 system_usec 93119 
1785359411.065718 usage_usec 582188 user_usec 486335 system_usec 95853 
1785359411.167632 usage_usec 599964 user_usec 499938 system_usec 100026 
1785359411.269588 usage_usec 608416 user_usec 502440 system_usec 105976 
1785359411.371513 usage_usec 614789 user_usec 506374 system_usec 108415 
1785359411.473379 usage_usec 621157 user_usec 510669 system_usec 110487 
1785359411.575423 usage_usec 625670 user_usec 512269 system_usec 113400 
1785359411.677351 usage_usec 636108 user_usec 518887 system_usec 117221 
1785359411.779267 usage_usec 643565 user_usec 524023 system_usec 119541 
1785359411.881146 usage_usec 649067 user_usec 528319 system_usec 120748 
1785359411.983109 usage_usec 654984 user_usec 531231 system_usec 123753 
1785359412.084994 usage_usec 676187 user_usec 547699 system_usec 128487 
1785359412.186892 usage_usec 689114 user_usec 555246 system_usec 133868 
1785359412.289084 usage_usec 710210 user_usec 572019 system_usec 138190 
1785359412.391218 usage_usec 720469 user_usec 579337 system_usec 141132 
1785359412.493428 usage_usec 758487 user_usec 610858 system_usec 147628 
1785359412.595328 usage_usec 783726 user_usec 629914 system_usec 153811 
1785359412.697225 usage_usec 790035 user_usec 634364 system_usec 155670 
1785359412.799154 usage_usec 830898 user_usec 667432 system_usec 163465 
1785359412.901034 usage_usec 851301 user_usec 683941 system_usec 167360 
1785359413.002933 usage_usec 859242 user_usec 688076 system_usec 171166 
1785359413.104829 usage_usec 863991 user_usec 691468 system_usec 172522 
1785359413.206793 usage_usec 890760 user_usec 712131 system_usec 178629 
1785359413.308843 usage_usec 896908 user_usec 714156 system_usec 182751 
1785359413.410702 usage_usec 917389 user_usec 730680 system_usec 186708 
1785359413.512597 usage_usec 924796 user_usec 736231 system_usec 188564 
1785359413.614489 usage_usec 949947 user_usec 756400 system_usec 193546 
1785359413.716391 usage_usec 956003 user_usec 759712 system_usec 196291 
1785359413.818301 usage_usec 996251 user_usec 793321 system_usec 202929 
1785359413.920345 usage_usec 1016637 user_usec 809378 system_usec 207259 
