627046.701521 9
627046.711621 9
627046.721721 9
627046.731823 9
627046.746557 22
627046.935968 9
627047.039506 8
627047.066260 22
627047.066664 8
627047.230236 7
627047.610181 7
627047.614377 5
627047.936008 7
627047.993380 2
627047.995202 4
627048.005303 4
627048.076941 9
627048.130454 4
627048.248052 3
627048.258484 2
627048.376027 8
627048.386127 8
627048.392951 2
627048.403052 2
627048.461987 7
627048.526315 3
627048.536416 3
627048.674120 3
627048.684222 3
627048.694322 3
627048.808615 2
627048.818716 2
627048.880642 2
627048.969481 7
627049.083153 2
627049.093254 2
627049.320787 8
627049.330887 8
627049.338418 2
627049.561459 8
627049.571560 8
627049.630471 2
627049.700646 8
627049.710747 8
627049.720848 8
627049.784511 4
627049.840662 2
627049.850763 2
627049.980863 8
627050.034284 2
627050.097381 8
627050.107482 8
627050.173296 5
627050.341801 8
627050.351902 8
627050.407075 2
627050.469580 3
627050.587528 8
627050.593586 2
627050.666194 2
627050.723655 7
627050.727577 9
627050.737678 9
627050.748210 7
627050.758311 7
627050.768412 7
627050.778513 7
627050.993359 7
627051.003460 7
627051.179247 7
627051.239162 3
627051.241853 2
627051.251955 2
627051.317250 4
627051.375872 2
627051.385973 2
627051.396074 2
627051.406175 2
627051.416276 2
627051.426377 2
627051.436478 2
627051.446579 2
627051.456680 2
627051.466781 2
627051.477070 2
627051.487170 2
627051.497271 2
627051.507372 2
627051.517473 2
627051.527574 2
627051.537675 2
627051.547776 2
627051.557877 2
627051.567978 2
627051.578079 2
627051.588180 2
627051.598281 2
627051.608382 2
627051.618484 2
627051.628584 2
627051.638685 2
627051.648786 2
627051.658887 2
627051.668988 2
627051.679088 2
627051.689190 2
627051.699291 2
627051.709392 2
627051.719493 2
627051.729594 2
627051.739695 2
627051.749796 2
627051.759897 2
627051.769998 2
627051.780099 2
627051.790200 2
627051.800301 2
627051.810402 2
627051.820503 2
627051.830604 2
627051.840705 2
627051.850806 2
627051.860907 2
627051.871008 2
627051.881109 2
627051.891210 2
627051.901311 2
627051.911412 2
627051.921514 2
627051.931614 2
627051.941715 2
627051.951816 2
627051.961917 2
627051.972018 2
627051.982119 2
627051.992220 2
627052.002322 2
627052.012422 2
627052.022524 2
627052.032624 2
627052.042725 2
627052.052826 2
627052.062927 2
627052.073028 2
627052.083129 2
627052.093230 2
627052.103332 2
627052.113433 2
627052.123533 2
627052.133634 2
627052.143735 2
627052.153837 2
627052.163938 2
627052.174038 2
627052.184139 2
627052.298957 2
627052.309058 2
627052.370003 2
627052.445224 9
627052.455325 9
627052.465427 9
627052.475528 9
627052.482225 2
627052.492325 2
627052.502427 2
627052.512527 2
627052.522628 2
