1785359443.509743883	1402531	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359443.509743883	1402532	tail -2 
1785359444.018081857	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359444.018081857	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359444.018081857	1397574	bash 
1785359444.018081857	1402677	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359444.018081857	1402678	tail -2 
1785359444.526444306	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359444.526444306	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359444.526444306	1397574	bash 
1785359444.526444306	1402677	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359444.526444306	1402678	tail -2 
1785359445.034835079	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359445.034835079	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359445.034835079	1397574	bash 
1785359445.540920674	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359445.540920674	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359445.540920674	1397574	bash 
1785359445.540920674	1402874	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359445.540920674	1402875	tail -30 
1785359446.049323109	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359446.049323109	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359446.049323109	1397574	bash 
1785359446.049323109	1402874	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359446.049323109	1402875	tail -30 
1785359446.558158150	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359446.558158150	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359446.558158150	1397574	bash 
1785359447.064226950	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359447.064226950	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359447.064226950	1397574	bash 
1785359447.064226950	1403122	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359447.064226950	1403123	tail -1 
1785359447.572444645	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359447.572444645	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359447.572444645	1397574	bash 
1785359447.572444645	1403122	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359447.572444645	1403123	tail -1 
1785359448.080934364	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359448.080934364	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359448.080934364	1397574	bash 
1785359448.587143221	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359448.587143221	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359448.587143221	1397574	bash 
1785359448.587143221	1403327	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359448.587143221	1403328	tail -1 
1785359449.095861768	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359449.095861768	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359449.095861768	1397574	bash 
1785359449.095861768	1403327	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359449.095861768	1403328	tail -1 
1785359449.604053859	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359449.604053859	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359449.604053859	1397574	bash 
1785359450.110156425	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359450.110156425	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359450.110156425	1397574	bash 
1785359450.110156425	1403563	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359450.110156425	1403564	tail -15 
1785359450.618376072	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359450.618376072	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359450.618376072	1397574	bash 
1785359450.618376072	1403563	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359450.618376072	1403564	tail -15 
1785359451.126792040	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359451.126792040	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359451.126792040	1397574	bash 
1785359451.632844768	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359451.632844768	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359451.632844768	1397574	bash 
1785359451.632844768	1403809	grep -rn tejasbubane\|dvandersluis lib/rubocop/ 
1785359452.141286777	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359452.141286777	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359452.141286777	1397574	bash 
1785359452.647427595	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359452.647427595	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359452.647427595	1397574	bash 
1785359452.647427595	1403956	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359452.647427595	1403957	tail -1 
1785359453.155721598	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359453.155721598	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359453.155721598	1397574	bash 
1785359453.155721598	1403956	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359453.155721598	1403957	tail -1 
1785359453.663940178	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359453.663940178	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359453.663940178	1397574	bash 
1785359453.663940178	1404111	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359453.663940178	1404112	tail -1 
1785359454.172225406	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359454.172225406	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359454.172225406	1397574	bash 
1785359454.172225406	1404111	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359454.172225406	1404112	tail -1 
1785359454.680463277	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359454.680463277	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359454.680463277	1397574	bash 
1785359454.680463277	1404262	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359454.680463277	1404263	tail -1 
1785359455.189106094	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359455.189106094	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359455.189106094	1397574	bash 
1785359455.189106094	1404262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359455.189106094	1404263	tail -1 
1785359455.697419369	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359455.697419369	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359455.697419369	1397574	bash 
1785359455.697419369	1404262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359455.697419369	1404263	tail -1 
1785359456.205943700	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359456.205943700	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359456.205943700	1397574	bash 
1785359456.205943700	1404418	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359456.205943700	1404419	tail -1 
1785359456.714096943	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359456.714096943	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359456.714096943	1397574	bash 
1785359456.714096943	1404418	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359456.714096943	1404419	tail -1 
1785359457.222162601	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359457.222162601	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359457.222162601	1397574	bash 
1785359457.222162601	1404567	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359457.222162601	1404568	tail -1 
1785359457.730218413	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359457.730218413	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359457.730218413	1397574	bash 
1785359457.730218413	1404567	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359457.730218413	1404568	tail -1 
1785359458.238571700	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359458.238571700	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359458.238571700	1397574	bash 
1785359458.238571700	1404754	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359458.238571700	1404755	tail -1 
1785359458.746763159	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359458.746763159	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359458.746763159	1397574	bash 
1785359458.746763159	1404754	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359458.746763159	1404755	tail -1 
1785359459.254851851	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359459.254851851	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359459.254851851	1397574	bash 
1785359459.254851851	1404908	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359459.254851851	1404909	tail -1 
1785359459.762962535	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359459.762962535	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359459.762962535	1397574	bash 
1785359459.762962535	1404908	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359459.762962535	1404909	tail -1 
1785359460.271091793	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359460.271091793	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359460.271091793	1397574	bash 
1785359460.271091793	1405050	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359460.271091793	1405051	tail -1 
1785359460.779585580	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359460.779585580	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359460.779585580	1397574	bash 
1785359460.779585580	1405050	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359460.779585580	1405051	tail -1 
1785359461.288228113	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359461.288228113	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359461.288228113	1397574	bash 
1785359461.797399455	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359461.797399455	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359461.797399455	1397574	bash 
1785359461.797399455	1405251	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359461.797399455	1405252	tail -10 
1785359462.306940674	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359462.306940674	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359462.306940674	1397574	bash 
1785359462.306940674	1405251	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359462.306940674	1405252	tail -10 
1785359462.816570025	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359462.816570025	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359462.816570025	1397574	bash 
1785359463.322840889	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359463.322840889	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359463.322840889	1397574	bash 
1785359463.322840889	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359463.322840889	1405470	tail -10 
1785359463.831493828	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359463.831493828	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359463.831493828	1397574	bash 
1785359463.831493828	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359463.831493828	1405470	tail -10 
1785359464.340173754	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359464.340173754	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359464.340173754	1397574	bash 
1785359464.340173754	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359464.340173754	1405470	tail -10 
1785359464.849106920	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359464.849106920	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359464.849106920	1397574	bash 
1785359464.849106920	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359464.849106920	1405470	tail -10 
1785359465.358043294	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359465.358043294	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359465.358043294	1397574	bash 
1785359465.358043294	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359465.358043294	1405470	tail -10 
1785359465.866655756	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359465.866655756	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359465.866655756	1397574	bash 
1785359465.866655756	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359465.866655756	1405470	tail -10 
1785359466.374784409	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359466.374784409	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359466.374784409	1397574	bash 
1785359466.374784409	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359466.374784409	1405470	tail -10 
1785359466.882997262	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359466.882997262	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359466.882997262	1397574	bash 
1785359466.882997262	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359466.882997262	1405470	tail -10 
1785359467.392337500	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359467.392337500	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359467.392337500	1397574	bash 
1785359467.392337500	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359467.392337500	1405470	tail -10 
1785359467.903249622	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359467.903249622	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359467.903249622	1397574	bash 
1785359467.903249622	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359467.903249622	1405470	tail -10 
1785359468.414197760	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359468.414197760	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359468.414197760	1397574	bash 
1785359468.414197760	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359468.414197760	1405470	tail -10 
1785359468.924814344	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359468.924814344	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359468.924814344	1397574	bash 
1785359468.924814344	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359468.924814344	1405470	tail -10 
1785359469.435998670	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359469.435998670	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359469.435998670	1397574	bash 
1785359469.435998670	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359469.435998670	1405470	tail -10 
1785359469.944207757	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359469.944207757	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359469.944207757	1397574	bash 
1785359469.944207757	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359469.944207757	1405470	tail -10 
1785359470.452520014	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359470.452520014	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359470.452520014	1397574	bash 
1785359470.452520014	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359470.452520014	1405470	tail -10 
1785359470.960688767	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359470.960688767	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359470.960688767	1397574	bash 
1785359470.960688767	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359470.960688767	1405470	tail -10 
1785359471.468838666	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359471.468838666	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359471.468838666	1397574	bash 
1785359471.468838666	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359471.468838666	1405470	tail -10 
1785359471.976990764	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359471.976990764	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359471.976990764	1397574	bash 
1785359471.976990764	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359471.976990764	1405470	tail -10 
1785359472.485322269	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359472.485322269	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359472.485322269	1397574	bash 
1785359472.485322269	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359472.485322269	1405470	tail -10 
1785359472.993524064	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359472.993524064	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359472.993524064	1397574	bash 
1785359472.993524064	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359472.993524064	1405470	tail -10 
1785359473.501803502	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359473.501803502	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359473.501803502	1397574	bash 
1785359473.501803502	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359473.501803502	1405470	tail -10 
1785359474.009975851	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359474.009975851	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359474.009975851	1397574	bash 
1785359474.009975851	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359474.009975851	1405470	tail -10 
