# started on Wed Jul 29 23:10:09 2026

50.050251740,1233814216,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,860137368,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,71248671,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,588033152,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,496945490,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,552498447,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,294272732,100.00,,
50.050251740,162815052900,,slots,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,53507821401,,topdown-retiring,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,23798643185,,topdown-bad-spec,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,61694818152,,topdown-fe-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,25031261067,,topdown-be-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,3826090332,,topdown-heavy-ops,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,22755164247,,topdown-br-mispredict,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,31302369875,,topdown-fetch-lat,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
50.050251740,13365340727,,topdown-mem-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,8519409092,100.00,,
60.060575241,2033048910,,slots,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,1030743433,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,302408351,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,434084394,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,297544114,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,23870895,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,286518998,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,92866085,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,185897679,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,106326627,100.00,,
60.060575241,180080010216,,slots,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,50294311417,,topdown-retiring,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,24701214192,,topdown-bad-spec,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,56315995488,,topdown-fe-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,48983370136,,topdown-be-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,4236705630,,topdown-heavy-ops,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,23460654123,,topdown-br-mispredict,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,29762515065,,topdown-fetch-lat,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
60.060575241,32931554046,,topdown-mem-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,9526046630,100.00,,
70.070925991,<not counted>,,slots,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,0,100.00,,
70.070925991,191999970246,,slots,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,42935795382,,topdown-retiring,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,27858954902,,topdown-bad-spec,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,53476127555,,topdown-fe-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,68482033466,,topdown-be-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,3015378865,,topdown-heavy-ops,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,27106013841,,topdown-br-mispredict,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,30876883306,,topdown-fetch-lat,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
70.070925991,50415140300,,topdown-mem-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,10055241101,100.00,,
79.445352560,30817321068,,slots,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,10472897563,,topdown-retiring,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,3491833531,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,4917026561,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,12771872538,,topdown-be-bound,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,249898015,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,2923541170,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,1857421943,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,10921504318,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r2.scope,1614582289,100.00,,
79.445352560,90422237094,,slots,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,29093247742,,topdown-retiring,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,12039355819,,topdown-bad-spec,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,31829395452,,topdown-fe-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,17160184839,,topdown-be-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,2113610543,,topdown-heavy-ops,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,11357745023,,topdown-br-mispredict,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,16267506182,,topdown-fetch-lat,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
79.445352560,10244214588,,topdown-mem-bound,measured.slice/docker-9c9805bb445ff458276adca07ad96bb13f4d47280ee88aa974e684dc83277769.scope,4726813747,100.00,,
