627046.823936 2
627047.045463 2
627047.611198 2
627048.069528 2
627048.592991 2
627048.603259 2
627048.879594 7
627048.891089 7
627048.901190 7
627048.911291 7
627049.154832 7
627049.504458 7
627049.781723 7
627049.918600 7
627050.164215 7
627050.408793 7
627050.656205 7
627050.934148 2
627051.178780 2
627051.309669 7
627052.374048 7
627053.548814 2
627054.926356 7
627054.937672 7
627055.189710 7
627055.433469 7
627055.685018 7
627056.079042 7
627056.215800 7
627056.459919 7
627056.736299 7
627056.747830 7
627056.991947 7
627057.002048 7
627057.281849 7
627057.525945 7
627057.537174 7
627057.782661 2
627057.901320 2
627058.037678 2
627059.246956 7
627059.257057 7
627059.500880 7
627059.510980 7
627059.691510 2
627059.828702 2
627059.948990 2
627060.085366 2
627060.205979 2
627060.343012 2
627060.353112 2
627060.630482 2
627060.640583 2
627060.894399 7
627060.904500 7
627060.914601 7
627061.162975 7
627061.173076 7
627061.416881 7
627061.426981 7
627061.437082 7
627061.447184 7
627061.457285 7
627061.467386 7
627061.477487 7
627061.487587 7
627061.497688 7
627061.507788 7
627061.517890 7
627061.527991 7
627061.538092 7
627061.548193 7
627061.791928 7
627061.803227 7
627061.813328 7
627062.065352 2
627062.076888 2
627062.086988 2
627062.334286 2
627062.344387 2
627062.354488 2
627062.598112 7
627062.608213 7
627062.618314 7
627065.088437 7
627065.098537 7
627065.108638 7
627066.504012 7
627066.514113 7
627066.524214 7
627066.802345 7
627066.812445 7
627066.822546 7
627066.832647 7
627067.114430 7
627067.124531 7
627067.134632 7
627067.413414 7
627067.423515 7
627067.433616 7
627067.443717 7
627069.892505 7
627069.902605 7
627069.912707 7
627076.427824 7
627076.437925 7
627076.448026 7
627076.458127 7
627080.937391 7
627080.947492 7
627080.957593 7
627082.404287 7
627082.415571 7
627082.425672 7
627082.435774 7
627082.680106 7
627082.690207 7
627082.700308 7
627082.710410 7
627084.088102 2
627084.098202 2
627084.108303 2
627084.118404 2
627085.414083 7
627085.424184 7
627085.434284 7
627085.444385 7
627085.454487 7
627085.737532 2
627085.747633 2
627085.757734 2
627085.767835 2
627087.218455 2
627087.228555 2
627087.238655 2
627087.248756 2
627087.258858 2
627087.500009 3
627087.510109 3
627087.520210 3
627087.534778 7
627087.786485 22
627087.793956 2
627087.804056 2
627087.814157 2
627087.824258 2
627088.105056 2
627088.115157 2
627088.125258 2
627088.135359 2
627088.145460 2
627088.424545 2
627088.434645 2
627088.444746 2
627088.454847 2
627088.464948 2
627088.475049 2
627093.976265 7
627093.986365 7
627093.996465 7
627094.006567 7
627094.016668 7
627097.445948 7
627097.456049 7
627097.466150 7
627097.476251 7
627097.486351 7
627098.926750 7
627098.938292 7
627098.948392 7
627098.958493 7
627098.968594 7
627098.978695 7
627116.741314 7
627116.751414 7
627116.761515 7
627116.771617 7
627116.781718 7
627117.044627 2
627117.054727 2
627117.064828 2
627117.074929 2
627117.085032 2
627117.334153 2
627117.344253 2
627117.354354 2
627117.364455 2
627117.374556 2
627117.384657 2
627118.685847 2
627118.695947 2
627118.706049 2
627118.716150 2
627118.726250 2
627118.736352 2
627118.746453 2
627118.756553 2
627118.766654 2
627118.776756 2
627118.786856 2
627118.796957 2
627118.807058 2
627118.817159 2
627118.827260 2
627118.837361 2
627118.847462 2
627118.857564 2
627119.168635 2
627119.178735 2
627119.188836 2
627119.198937 2
627119.209038 2
627119.219140 2
627119.472077 2
627119.482177 2
627119.492278 2
627119.502379 2
627119.512480 2
627119.522581 2
627119.775408 2
627119.785508 2
627119.795608 2
627119.805710 2
627119.815810 2
627119.825912 2
627120.072163 2
627120.082264 2
627120.092364 2
627120.102465 2
627120.112567 2
627120.122667 2
627120.132769 2
627120.387765 2
627120.397866 2
627120.407967 2
627120.418068 2
627120.428169 2
627120.438270 2
627120.565382 2
627120.701934 2
627120.712035 2
627120.722135 2
627120.732237 2
627120.742337 2
627120.752439 2
627120.996788 2
627121.008115 2
627121.018215 2
627121.028316 2
627121.038417 2
627121.048518 2
627121.058619 2
627123.786684 7
627123.798020 7
627123.808120 7
627123.818221 7
627123.828323 7
627123.838423 7
627123.848524 7
627123.967400 7
627124.104696 7
627124.114797 7
627124.124898 7
627124.134999 7
627124.145100 7
627124.155200 7
627124.165302 7
627124.440489 2
627124.454108 2
627124.464208 2
627124.474309 2
627124.484410 2
627124.494512 2
627124.504612 2
627124.514714 2
627124.524815 2
627124.534916 2
627124.545016 2
627124.555117 2
627124.884195 2
627124.894295 2
627124.904396 2
627124.914497 2
627124.924598 2
627124.934699 2
627124.944800 2
627124.954901 2
627124.965002 2
627124.975103 2
627124.985203 2
627124.995305 2
627125.005406 2
627125.015507 2
627125.025608 2
627125.035708 2
627125.045810 2
627125.055912 2
627125.066012 2
627125.076113 2
627125.086214 2
627125.096315 2
627125.106416 2
627125.116517 2
627125.126618 2
627125.136719 2
627125.146819 2
627125.156921 2
627125.167022 2
627125.177123 2
627125.187223 2
627125.197325 2
627125.207425 2
627125.217527 2
627125.227628 2
627125.237728 2
627125.247830 2
627125.257932 2
627125.268032 2
627125.278133 2
627125.288234 2
627125.298335 2
627125.308436 2
627125.318537 2
627125.328638 2
627125.338738 2
627125.348840 2
627125.358941 2
627125.369042 2
627125.379143 2
627125.389370 2
