# started on Fri Aug  7 19:02:13 2026

10.009922929,9627075702,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,3054547959,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,1714763750,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,3388746745,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,1496573093,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,149923329,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,1593400687,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,2096570762,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,943762309,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,505927831,100.00,,
10.009922929,31117382346,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,7139073265,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,6244544231,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,11665685366,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,6040721698,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,729331518,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,6030851360,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,7111819595,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
10.009922929,3646407366,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,1636372679,100.00,,
20.022923172,14161038768,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,5425134504,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,1831829499,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,3117764800,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,3832961163,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,222243475,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,1633332216,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,1415304378,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,3071576760,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,741054213,100.00,,
20.022923172,219703770204,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,53820213576,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,36969487182,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,69640446748,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,61340755751,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,4262677877,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,35201549505,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
20.022923172,43599699550,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
