209536.156093 7
209536.340446 8
209536.360203 8
209536.455840 8
209536.562697 9
209536.685065 8
209537.017048 8
209537.345968 8
209537.351214 11
209537.460340 7
209537.676129 9
209537.677446 10
209537.742920 9
209537.805623 8
209537.877965 10
209537.888703 10
209537.901908 10
209537.958846 9
209538.015430 7
209538.025703 7
209538.264172 9
209538.274702 9
209538.326963 7
209538.392737 10
209538.403703 10
209538.412856 7
209538.537008 9
209538.607620 8
209538.662369 9
209538.668629 4
209538.720739 7
209538.723699 11
209538.783675 9
209538.793527 7
209538.916853 9
209538.927701 9
209538.938701 9
209539.056048 9
209539.152788 7
209539.153818 9
209539.216200 9
209539.226711 9
209539.237701 9
209539.354881 9
209539.479801 9
209539.490701 9
209539.501700 9
209539.566989 10
209539.618459 9
209539.628701 9
209539.687184 7
209539.871561 7
209539.935013 8
209539.943992 9
209539.996128 7
209540.006457 9
209540.016712 9
209540.083598 7
209540.151353 7
209540.220707 9
209540.283148 9
209540.293711 9
209540.297199 7
209540.359464 7
209540.424788 7
209540.499100 7
209540.555834 9
209540.576491 7
209540.637613 9
209540.699902 9
209540.828113 7
209540.838698 7
209540.850238 7
209540.911308 8
209540.966902 9
209540.977698 9
209541.107018 7
209541.117791 7
209541.128698 7
209541.139699 7
209541.196275 10
209541.249797 9
209541.260697 9
209541.391859 9
209541.402697 9
209541.413710 9
209541.419976 7
209541.534536 9
209541.544709 9
209541.599506 8
209541.677379 9
209541.687697 9
209541.696948 7
209541.815444 7
209541.825697 7
209542.065902 9
209542.144786 9
209542.146684 7
209542.209664 7
209542.220695 7
209542.226467 8
209542.344465 9
209542.354709 9
209542.408887 7
209542.535138 10
209542.594124 9
209542.604696 9
209542.734391 9
209542.742807 7
209542.753695 7
209542.865835 9
209542.876694 9
209542.953417 7
209543.119977 9
209543.130706 9
209543.200855 11
209543.252656 8
209543.261169 9
209543.271705 9
209543.282695 9
209543.399691 9
209543.461412 7
209543.478828 9
209543.541296 9
209543.551705 9
209543.562694 9
209543.679174 9
209543.811501 9
209543.864374 7
209543.927167 9
209544.006917 9
209544.007597 10
209544.123457 9
209544.185493 9
209544.262805 7
209544.425806 9
209544.436693 9
209544.623117 10
209544.675593 9
209544.686691 9
209544.744517 7
209544.827468 10
209544.837691 10
209544.907864 10
209544.963593 7
209544.974691 7
209545.058338 9
209545.114982 8
209545.231624 9
209545.420456 9
209545.473107 11
209545.483690 11
209545.544731 8
209545.730903 9
209545.741690 9
209545.796258 7
209545.983495 9
209545.993690 9
209546.073037 10
209546.132038 9
209546.142688 9
209546.153710 9
209546.210268 7
209546.265795 11
209546.276689 11
209546.527538 9
209546.537688 9
209546.617705 7
209546.677536 9
209546.687690 9
209546.698689 9
209546.815283 9
209546.825700 9
209546.967688 9
209546.978688 9
209546.989688 9
209547.106193 9
209547.116687 9
209547.168160 7
209547.364250 9
209547.374700 9
209547.506585 10
209547.560315 7
209547.621235 9
209547.631699 9
209547.843883 11
209547.844351 8
209547.904462 9
209547.914685 9
209547.928874 7
209548.038776 9
209548.048288 7
209548.305019 9
209548.315686 9
209548.462024 9
209548.472685 9
209548.483684 9
209548.537356 8
209548.600207 9
209548.610695 9
209548.756198 7
209548.871402 9
209548.934848 8
209548.964373 9
209548.965483 10
209549.132264 9
209549.226913 9
209549.394628 9
209549.455235 8
209549.543304 9
209549.658809 9
209549.808462 9
209549.818683 9
209549.829682 9
209549.891207 8
209549.894459 9
209549.956406 9
209550.057287 10
209550.319431 9
209550.329684 9
209550.390522 8
209550.586474 9
209550.596680 9
209550.699099 8
209550.960902 9
209550.971681 9
209551.126532 9
209551.136680 9
209551.148897 10
209551.159898 10
209551.172728 10
209551.183680 10
209551.196663 10
209551.207681 10
209551.227983 7
209551.229250 10
209551.229632 9
209551.229780 11
209551.230603 8
209551.231464 6
209551.234740 5
209551.238955 7
209551.240927 11
209551.242703 8
209551.242723 6
209551.245562 9
209551.247399 10
209551.250044 7
209551.253314 6
209551.253634 4
209551.253681 8
209551.254862 5
209551.256869 9
209551.258977 10
209551.260805 7
209551.263680 6
209551.264682 8
209551.265434 11
209551.265626 5
209551.268510 9
209551.272975 7
209551.274682 6
209551.275791 8
209551.275874 11
209551.276701 5
209551.279385 9
209551.283561 10
209551.283718 7
209551.285682 6
209551.286681 11
209551.287680 5
209551.289680 9
209551.293682 10
209551.294682 7
209551.296682 6
209551.297681 11
209551.298678 5
209551.300680 9
209551.305682 7
209551.307782 6
209551.308682 11
209551.309679 5
209551.311679 9
209551.312395 10
209551.316682 7
209551.318124 8
209551.319682 11
209551.320678 5
209551.322912 9
209551.325899 4
209551.327875 7
209551.328958 8
209551.330682 11
209551.331717 5
209551.332833 6
209551.333287 10
209551.333376 9
209551.336681 4
209551.341744 11
209551.343679 9
209551.343749 10
209551.344177 6
209551.346790 5
209551.347480 8
209551.347681 4
209551.351590 7
209551.354678 9
209551.354718 10
209551.354762 6
209551.357535 5
209551.358682 4
209551.359496 11
209551.365679 10
209551.365680 6
209551.365841 9
209551.367679 5
209551.369682 4
209551.370733 7
209551.376680 10
209551.376682 6
209551.378530 9
209551.378680 5
209551.380683 4
209551.381707 7
209551.386801 11
209551.387681 10
209551.387682 6
209551.389681 5
209551.391683 4
209551.392679 7
209551.397585 11
209551.398680 10
209551.398681 6
209551.400679 5
209551.402682 4
209551.403678 7
209551.408679 11
209551.409680 10
209551.411682 5
209551.413683 4
209551.414679 7
209551.419679 11
209551.420680 10
209551.422682 5
209551.424243 4
209551.425679 7
209551.430680 11
209551.431680 10
209551.432985 6
209551.433680 5
209551.434755 4
209551.436678 7
209551.441679 11
209551.442680 10
209551.443681 6
209551.444681 5
209551.445273 9
209551.445669 4
209551.447679 7
209551.450873 8
209551.452678 11
209551.453680 10
209551.455680 9
209551.455681 5
209551.456896 4
209551.458680 7
209551.461681 8
209551.463681 11
209551.464679 10
209551.466680 9
209551.466680 5
209551.467681 4
209551.469679 7
209551.472680 8
209551.474681 11
209551.475680 10
209551.477681 5
209551.478681 4
209551.480679 7
209551.485679 11
209551.486679 10
209551.488681 5
209551.489681 4
209551.491680 7
209551.494105 9
209551.496679 11
209551.497680 10
209551.499680 5
209551.502679 7
209551.507679 11
209551.508679 10
209551.510680 5
209551.513679 7
209551.518680 11
209551.519680 10
209551.521680 5
209551.524680 7
209551.529678 11
209551.530679 10
209551.531004 6
209551.532679 5
209551.535681 7
209551.540680 11
209551.543681 5
209551.546682 7
209551.551679 11
209551.554681 5
209551.557680 7
209551.562680 11
209551.565679 5
209551.568678 7
209551.573680 11
209551.576681 5
209551.579678 7
209551.584679 11
209551.587680 5
209551.590681 7
209551.595700 11
209551.598681 5
209551.601681 7
209551.606679 11
209551.609681 5
209551.612680 7
209551.617678 11
209551.620681 5
209551.623680 7
209551.628678 11
209551.631679 5
209551.634680 7
209551.639681 11
209551.642680 5
209551.645679 7
209551.650679 11
209551.653679 5
209551.656681 7
209551.661680 11
209551.664680 5
209551.667680 7
209551.672679 11
209551.675854 5
209551.678680 7
209551.683813 11
209551.689679 7
209551.690098 6
209551.692212 10
209551.694279 4
209551.700680 7
209551.702680 10
209551.703458 9
209551.704680 4
209551.711334 5
209551.711679 7
209551.713681 10
209551.713681 9
209551.718954 11
209551.722680 7
209551.724680 10
209551.731759 5
209551.733680 7
209551.738187 10
209551.744681 7
209551.748697 10
209551.755679 7
209551.759680 10
209551.766680 7
209551.770679 10
209551.777681 7
209551.781679 10
209551.788680 7
209551.792681 10
209551.799679 7
209551.803680 10
209551.810682 7
209551.814681 10
209551.821681 7
209551.825681 10
209551.832681 7
209551.836681 10
209551.843678 7
209551.847681 10
209551.854704 7
209551.858697 10
209551.865679 7
209551.869679 10
209551.876678 7
209551.880681 10
209551.887679 7
209551.891680 10
209551.898681 7
209551.902681 10
209551.909680 7
209551.910663 8
209551.913798 10
209551.920682 7
209551.921790 8
209551.924313 4
209551.924752 10
209551.931683 7
209551.932680 8
209551.934679 4
209551.935724 10
209551.936194 5
209551.942614 6
209551.942682 7
209551.943679 8
209551.944323 11
209551.945679 4
209551.946679 5
209551.953680 6
209551.953682 7
209551.954725 11
209551.956682 4
209551.960738 8
209551.964679 6
209551.964681 7
209551.965161 10
209551.965739 11
209551.967536 5
209551.970986 4
209551.971680 8
209551.975680 10
209551.975681 6
209551.975681 7
209551.976744 11
209551.978839 9
209551.979270 5
209551.981681 4
209551.982703 8
209551.986680 10
209551.986681 7
209551.987696 11
209551.989443 6
209551.989679 9
209551.992680 4
209551.997679 10
209551.997682 7
209551.999679 6
209552.008679 10
209552.008682 7
209552.013637 6
209552.019681 7
209552.030681 7
209552.041681 7
209552.052680 7
209552.063681 7
209552.074681 7
209552.085681 7
209552.096681 7
209552.107680 7
209552.118681 7
209552.129681 7
209552.140681 7
209552.151682 7
209552.162681 7
209552.173681 7
209552.184681 7
209552.195681 7
209552.206693 7
209552.217679 7
209552.228680 7
209552.239678 7
209552.250680 7
209552.261680 7
209552.272678 7
209552.283680 7
209552.294679 7
209552.305679 7
209552.316677 7
209552.327678 7
209552.338678 7
209552.349679 7
209552.360678 7
209552.371678 7
209552.382677 7
209552.393677 7
209552.404677 7
209552.415677 7
209552.426700 7
209552.437679 7
209552.448678 7
209552.459677 7
209552.470679 7
209552.481679 7
209552.492678 7
209552.503680 7
209552.514678 7
209552.525678 7
209552.536678 7
209552.547678 7
209552.558680 7
209552.569678 7
209552.580677 7
209552.591885 7
209552.599130 10
209552.602637 7
209552.609676 10
209552.613718 7
209552.618614 11
209552.618696 4
209552.624249 7
209552.629677 4
209552.629678 11
209552.633079 5
209552.634713 7
209552.635999 10
209552.640677 11
209552.643678 5
209552.644851 6
209552.645707 7
209552.646678 10
209552.651678 11
209552.654678 5
209552.655677 6
209552.656742 7
209552.657256 4
209552.657725 10
209552.662678 11
209552.665677 5
209552.666677 6
209552.667677 4
209552.668693 10
209552.668710 7
209552.673678 11
209552.676678 5
209552.678678 4
209552.678898 8
209552.679677 7
209552.679692 10
209552.684677 11
209552.687678 5
209552.689677 8
209552.689678 4
209552.690678 7
209552.690694 10
209552.693861 6
209552.695678 11
209552.698418 9
209552.698678 5
209552.700676 8
209552.700692 4
209552.701677 7
209552.702707 10
209552.704677 6
209552.706677 11
209552.708678 9
209552.711677 8
209552.712677 7
209552.713695 10
209552.715676 6
209552.717456 4
209552.719678 9
209552.722676 8
209552.723677 7
209552.724762 10
209552.725263 11
209552.726677 6
209552.727696 4
209552.730677 9
209552.733677 8
209552.734927 7
209552.735678 10
209552.735690 11
209552.737676 6
209552.738677 4
209552.741678 9
209552.744677 8
209552.745679 7
209552.746677 10
209552.746694 11
209552.747895 5
209552.748676 6
209552.749677 4
209552.755676 8
209552.756676 7
209552.757675 10
209552.758678 5
209552.759676 6
209552.760677 4
209552.766677 8
209552.767677 7
209552.768676 10
209552.769677 5
209552.770676 6
209552.771677 4
209552.777676 8
209552.778676 7
209552.779676 10
209552.780676 5
209552.781677 6
209552.782679 4
209552.788677 8
209552.789677 7
209552.790677 10
209552.791678 5
209552.793677 4
209552.799677 8
209552.800678 7
209552.802677 5
209552.804677 4
209552.811678 7
209552.813677 5
209552.822677 7
209552.824677 5
209552.836658 10
209552.851306 10
209552.857774 11
209552.857976 9
209552.858337 5
209552.861411 4
209552.872182 8
209552.874061 6
209552.876139 4
209552.882707 8
209552.884934 6
209552.886676 4
209552.893679 8
209552.895678 6
209552.897675 4
209552.901244 7
209552.906680 6
209552.908676 4
209552.911680 7
209552.917678 6
209552.919677 4
209552.922680 7
209552.928678 6
209552.930679 4
209552.933681 7
209552.939819 6
209552.941679 4
209552.944679 7
209552.950344 11
209552.950836 6
209552.952678 4
209552.953740 8
209552.955502 9
209552.955680 7
209552.960282 5
209552.960677 11
209552.963677 4
209552.966680 7
209552.970676 5
209552.971676 11
209552.974679 4
209552.977679 7
209552.985678 4
209552.988680 7
209552.989256 10
209552.996692 4
209552.999695 10
209552.999767 7
209553.003645 9
209553.007678 4
209553.010843 7
209553.013802 8
209553.014678 9
209553.015585 10
209553.018678 4
209553.018965 6
209553.019093 11
209553.022128 7
209553.022464 5
209553.024678 8
209553.026677 10
209553.028062 9
209553.029678 4
209553.030388 11
209553.032823 6
209553.033706 7
209553.034759 5
209553.035676 8
209553.037676 10
209553.040678 4
209553.041324 11
209553.044865 9
209553.048991 10
209553.049122 7
209553.049616 6
209553.050853 8
209553.051749 4
209553.052395 5
209553.059450 7
209553.059643 9
209553.059675 10
209553.060693 6
209553.061403 11
209553.062884 4
209553.063845 5
209553.065088 8
209553.069873 7
209553.070717 9
209553.071695 6
209553.073592 10
209553.073767 11
209553.074700 5
209553.075675 8
209553.080723 7
209553.082677 6
209553.083775 4
209553.085701 5
209553.087713 8
209553.088271 10
209553.092674 7
209553.094677 4
209553.096676 5
209553.098733 10
209553.103693 7
209553.107677 5
209553.109696 10
209553.115342 7
209553.119463 6
209553.120675 10
209553.125675 7
209553.129675 6
209553.131675 10
209553.136675 7
209553.140693 6
209553.142676 10
209553.147675 7
209553.151676 6
209553.153675 10
209553.158675 7
209553.162676 6
209553.164675 10
209553.169675 7
209553.173676 6
209553.175675 10
209553.184675 6
209553.185488 11
209553.186675 10
209553.195422 7
209553.195676 6
209553.196069 11
209553.205707 7
209553.206676 6
209553.206677 11
209553.215654 9
209553.216676 7
209553.217674 6
209553.227675 7
209553.228677 6
209553.238675 7
209553.239675 6
209553.249675 7
209553.250674 6
209553.260675 7
209553.261674 6
209553.272349 7
209553.272674 6
209553.283674 6
209553.290760 4
209553.295458 7
209553.297168 11
209553.305677 7
209553.315952 4
209553.316679 7
209553.327696 7
209553.329148 4
209553.338676 7
209553.342774 4
209553.349677 7
209553.355052 4
209553.360677 7
209553.365676 4
209553.371677 7
209553.376677 4
209553.382679 7
209553.387678 4
209553.393677 7
209553.398676 4
209553.404677 7
209553.409676 4
209553.415677 7
209553.420676 4
209553.426755 7
209553.431676 4
209553.437678 7
209553.442676 4
209553.448675 7
209553.453675 4
209553.459676 7
209553.464675 4
209553.470675 7
209553.475674 4
209553.481679 7
209553.486674 4
209553.492676 7
209553.497675 4
209553.503676 7
209553.508676 4
209553.514676 7
209553.519676 4
209553.525677 7
209553.530676 4
209553.536676 7
209553.541675 4
209553.547676 7
209553.552675 4
209553.558675 7
209553.563676 4
209553.569674 7
209553.574674 4
209553.580676 7
209553.585674 4
209553.591676 7
209553.596675 4
209553.602675 7
209553.607675 4
209553.613676 7
209553.618675 4
209553.624676 7
209553.629676 4
209553.635676 7
209553.640675 4
209553.646675 7
209553.651675 4
209553.657676 7
209553.662675 4
209553.668675 7
209553.673676 4
209553.679675 7
209553.684676 4
209553.690676 7
209553.695676 4
209553.701675 7
209553.706677 4
209553.712675 7
209553.717676 4
209553.723675 7
209553.728675 4
209553.734675 7
209553.739676 4
209553.745674 7
209553.750676 4
209553.756674 7
209553.761678 4
209553.767675 7
209553.772676 4
209553.778675 7
209553.783676 4
209553.789675 7
209553.794676 4
209553.800687 7
209553.805676 4
209553.811675 7
209553.816676 4
209553.822675 7
209553.827676 4
209553.833700 7
209553.838692 4
209553.844678 7
209553.849676 4
209553.855679 7
209553.860678 4
209553.866677 7
209553.871676 4
209553.877677 7
209553.882677 4
209553.888679 7
209553.893676 4
209553.899679 7
209553.904676 4
