1786122133.685261 cpu7 1578113 0 152562 19217045 1422 0 116
1786122133.685261 cpu8 301216 0 30907 20619117 408 0 105
1786122133.685261 cpu9 296467 0 27723 20627767 287 0 5
1786122133.685261 cpu10 296580 0 23302 20631667 71 0 3
1786122133.685261 cpu11 293950 0 22164 20634936 74 0 3
1786122133.685261 cpu12 681926 181 351275 19820974 18914 0 2764
1786122133.685261 cpu13 681044 435 358501 19811958 18193 0 3404
1786122133.685261 cpu14 456300 1 200312 20215260 22747 0 1145
1786122133.685261 cpu15 429744 5 195497 20249598 23539 0 1019
1786122133.787441 cpu0 830966 280 392091 19547686 27390 0 7649
1786122133.787441 cpu1 899802 185 427136 19455544 25960 0 6709
1786122133.787441 cpu2 526470 4 231984 20084849 31524 0 3278
1786122133.787441 cpu3 452807 12 213225 20191245 27506 0 3611
1786122133.787441 cpu4 289764 0 27950 20601771 18564 0 60
1786122133.787441 cpu5 298123 0 24808 20623254 970 0 11
1786122133.787441 cpu6 298123 0 22794 20629749 149 0 5
1786122133.787441 cpu7 1578113 0 152562 19217055 1422 0 116
1786122133.787441 cpu8 301216 0 30907 20619127 408 0 105
1786122133.787441 cpu9 296467 0 27723 20627778 287 0 5
1786122133.787441 cpu10 296580 0 23302 20631678 71 0 3
1786122133.787441 cpu11 293950 0 22164 20634946 74 0 3
1786122133.787441 cpu12 681926 181 351275 19820984 18914 0 2764
1786122133.787441 cpu13 681044 435 358501 19811968 18193 0 3404
1786122133.787441 cpu14 456301 1 200312 20215269 22747 0 1145
1786122133.787441 cpu15 429744 5 195497 20249607 23539 0 1019
1786122133.889587 cpu0 830966 280 392091 19547695 27390 0 7649
1786122133.889587 cpu1 899802 185 427137 19455553 25960 0 6709
1786122133.889587 cpu2 526470 4 231985 20084859 31524 0 3278
1786122133.889587 cpu3 452807 12 213225 20191255 27506 0 3611
1786122133.889587 cpu4 289765 0 27950 20601781 18564 0 60
1786122133.889587 cpu5 298123 0 24808 20623264 970 0 11
1786122133.889587 cpu6 298123 0 22794 20629759 149 0 5
1786122133.889587 cpu7 1578114 0 152562 19217065 1422 0 116
1786122133.889587 cpu8 301216 0 30907 20619137 408 0 105
1786122133.889587 cpu9 296467 0 27723 20627788 287 0 5
1786122133.889587 cpu10 296580 0 23302 20631688 71 0 3
1786122133.889587 cpu11 293950 0 22164 20634956 74 0 3
1786122133.889587 cpu12 681927 181 351276 19820993 18914 0 2764
1786122133.889587 cpu13 681045 435 358501 19811978 18193 0 3404
1786122133.889587 cpu14 456301 1 200313 20215279 22747 0 1145
1786122133.889587 cpu15 429745 5 195497 20249617 23539 0 1019
1786122133.991738 cpu0 830967 280 392091 19547705 27390 0 7649
1786122133.991738 cpu1 899802 185 427137 19455563 25960 0 6709
1786122133.991738 cpu2 526470 4 231985 20084868 31524 0 3278
1786122133.991738 cpu3 452807 12 213226 20191265 27506 0 3611
1786122133.991738 cpu4 289765 0 27950 20601791 18564 0 60
1786122133.991738 cpu5 298123 0 24808 20623274 970 0 11
1786122133.991738 cpu6 298123 0 22794 20629770 149 0 5
1786122133.991738 cpu7 1578114 0 152562 19217075 1422 0 116
1786122133.991738 cpu8 301216 0 30908 20619147 408 0 105
1786122133.991738 cpu9 296467 0 27723 20627798 287 0 5
1786122133.991738 cpu10 296580 0 23302 20631698 71 0 3
1786122133.991738 cpu11 293950 0 22164 20634966 74 0 3
1786122133.991738 cpu12 681927 181 351276 19821002 18914 0 2764
1786122133.991738 cpu13 681045 435 358501 19811987 18193 0 3404
1786122133.991738 cpu14 456301 1 200313 20215289 22747 0 1145
1786122133.991738 cpu15 429745 5 195498 20249626 23539 0 1019
1786122134.093914 cpu0 830967 280 392092 19547715 27390 0 7649
1786122134.093914 cpu1 899803 185 427138 19455572 25960 0 6709
1786122134.093914 cpu2 526472 4 231986 20084876 31524 0 3278
1786122134.093914 cpu3 452807 12 213226 20191275 27506 0 3611
1786122134.093914 cpu4 289765 0 27950 20601802 18564 0 60
1786122134.093914 cpu5 298123 0 24808 20623285 970 0 11
1786122134.093914 cpu6 298123 0 22794 20629780 149 0 5
1786122134.093914 cpu7 1578114 0 152562 19217085 1422 0 116
1786122134.093914 cpu8 301216 0 30908 20619158 408 0 105
1786122134.093914 cpu9 296467 0 27723 20627808 287 0 5
1786122134.093914 cpu10 296580 0 23302 20631708 71 0 3
1786122134.093914 cpu11 293950 0 22164 20634977 74 0 3
1786122134.093914 cpu12 681927 181 351278 19821010 18914 0 2764
1786122134.093914 cpu13 681046 435 358502 19811997 18193 0 3404
1786122134.093914 cpu14 456301 1 200313 20215299 22747 0 1145
1786122134.093914 cpu15 429745 5 195498 20249636 23539 0 1019
1786122134.196206 cpu0 830967 280 392092 19547725 27390 0 7649
1786122134.196206 cpu1 899803 185 427138 19455582 25960 0 6709
1786122134.196206 cpu2 526472 4 231986 20084886 31524 0 3278
1786122134.196206 cpu3 452807 12 213226 20191284 27506 0 3611
1786122134.196206 cpu4 289765 0 27950 20601811 18564 0 60
1786122134.196206 cpu5 298123 0 24808 20623295 970 0 11
1786122134.196206 cpu6 298123 0 22794 20629790 149 0 5
1786122134.196206 cpu7 1578114 0 152562 19217095 1422 0 116
1786122134.196206 cpu8 301217 0 30909 20619164 409 0 105
1786122134.196206 cpu9 296467 0 27723 20627818 287 0 5
1786122134.196206 cpu10 296580 0 23302 20631718 71 0 3
1786122134.196206 cpu11 293950 0 22164 20634987 74 0 3
1786122134.196206 cpu12 681928 181 351278 19821019 18914 0 2764
1786122134.196206 cpu13 681046 435 358503 19812006 18193 0 3404
1786122134.196206 cpu14 456301 1 200314 20215309 22747 0 1145
1786122134.196206 cpu15 429745 5 195499 20249646 23539 0 1019
1786122134.298406 cpu0 830967 280 392092 19547735 27390 0 7649
1786122134.298406 cpu1 899803 185 427138 19455592 25960 0 6709
1786122134.298406 cpu2 526472 4 231986 20084896 31524 0 3278
1786122134.298406 cpu3 452807 12 213227 20191293 27506 0 3611
1786122134.298406 cpu4 289765 0 27950 20601821 18564 0 60
1786122134.298406 cpu5 298123 0 24808 20623304 970 0 11
1786122134.298406 cpu6 298123 0 22795 20629800 149 0 5
1786122134.298406 cpu7 1578115 0 152562 19217104 1422 0 116
1786122134.298406 cpu8 301218 0 30909 20619173 409 0 105
1786122134.298406 cpu9 296467 0 27724 20627828 287 0 5
1786122134.298406 cpu10 296580 0 23302 20631728 71 0 3
1786122134.298406 cpu11 293950 0 22164 20634996 74 0 3
1786122134.298406 cpu12 681928 181 351279 19821029 18914 0 2764
1786122134.298406 cpu13 681046 435 358503 19812015 18193 0 3404
1786122134.298406 cpu14 456301 1 200314 20215318 22747 0 1145
1786122134.298406 cpu15 429745 5 195499 20249655 23539 0 1019
1786122134.400646 cpu0 830967 280 392092 19547744 27390 0 7649
1786122134.400646 cpu1 899803 185 427138 19455602 25960 0 6709
1786122134.400646 cpu2 526472 4 231986 20084906 31524 0 3278
1786122134.400646 cpu3 452807 12 213228 20191303 27506 0 3611
1786122134.400646 cpu4 289765 0 27950 20601832 18564 0 60
1786122134.400646 cpu5 298123 0 24808 20623314 970 0 11
1786122134.400646 cpu6 298123 0 22795 20629810 149 0 5
1786122134.400646 cpu7 1578115 0 152562 19217114 1422 0 116
1786122134.400646 cpu8 301218 0 30909 20619183 409 0 105
1786122134.400646 cpu9 296467 0 27724 20627838 287 0 5
1786122134.400646 cpu10 296580 0 23302 20631739 71 0 3
1786122134.400646 cpu11 293950 0 22164 20635007 74 0 3
1786122134.400646 cpu12 681928 181 351279 19821039 18914 0 2764
1786122134.400646 cpu13 681047 435 358503 19812025 18193 0 3404
1786122134.400646 cpu14 456302 1 200314 20215328 22747 0 1145
1786122134.400646 cpu15 429746 5 195500 20249664 23539 0 1019
1786122134.502834 cpu0 830968 280 392092 19547754 27390 0 7649
1786122134.502834 cpu1 899803 185 427138 19455612 25960 0 6709
1786122134.502834 cpu2 526472 4 231986 20084916 31524 0 3278
1786122134.502834 cpu3 452807 12 213228 20191313 27506 0 3611
1786122134.502834 cpu4 289765 0 27950 20601842 18564 0 60
1786122134.502834 cpu5 298123 0 24808 20623325 970 0 11
1786122134.502834 cpu6 298123 0 22795 20629820 149 0 5
1786122134.502834 cpu7 1578115 0 152562 19217124 1422 0 116
1786122134.502834 cpu8 301218 0 30909 20619193 409 0 105
1786122134.502834 cpu9 296467 0 27724 20627848 287 0 5
1786122134.502834 cpu10 296580 0 23302 20631749 71 0 3
1786122134.502834 cpu11 293950 0 22164 20635017 74 0 3
1786122134.502834 cpu12 681928 181 351279 19821049 18914 0 2764
1786122134.502834 cpu13 681047 435 358504 19812034 18193 0 3404
1786122134.502834 cpu14 456302 1 200315 20215337 22747 0 1145
1786122134.502834 cpu15 429746 5 195500 20249674 23539 0 1019
1786122134.605037 cpu0 830968 280 392093 19547764 27390 0 7649
1786122134.605037 cpu1 899803 185 427139 19455621 25960 0 6709
1786122134.605037 cpu2 526473 4 231986 20084926 31524 0 3278
1786122134.605037 cpu3 452807 12 213228 20191323 27506 0 3611
1786122134.605037 cpu4 289765 0 27950 20601852 18564 0 60
1786122134.605037 cpu5 298123 0 24808 20623335 970 0 11
1786122134.605037 cpu6 298123 0 22795 20629830 149 0 5
1786122134.605037 cpu7 1578116 0 152562 19217134 1422 0 116
1786122134.605037 cpu8 301219 0 30910 20619202 409 0 105
1786122134.605037 cpu9 296467 0 27724 20627858 287 0 5
1786122134.605037 cpu10 296581 0 23302 20631759 71 0 3
1786122134.605037 cpu11 293950 0 22164 20635027 74 0 3
1786122134.605037 cpu12 681929 181 351279 19821058 18914 0 2764
1786122134.605037 cpu13 681047 435 358504 19812044 18194 0 3404
1786122134.605037 cpu14 456303 1 200316 20215345 22747 0 1145
1786122134.605037 cpu15 429746 5 195500 20249684 23539 0 1019
1786122134.707192 cpu0 830968 280 392093 19547774 27390 0 7649
1786122134.707192 cpu1 899803 185 427139 19455631 25960 0 6709
1786122134.707192 cpu2 526473 4 231986 20084936 31524 0 3278
1786122134.707192 cpu3 452807 12 213228 20191333 27506 0 3611
1786122134.707192 cpu4 289765 0 27950 20601862 18564 0 60
1786122134.707192 cpu5 298123 0 24808 20623345 970 0 11
1786122134.707192 cpu6 298123 0 22795 20629840 149 0 5
1786122134.707192 cpu7 1578116 0 152563 19217144 1422 0 116
1786122134.707192 cpu8 301219 0 30910 20619212 409 0 105
1786122134.707192 cpu9 296467 0 27724 20627868 287 0 5
1786122134.707192 cpu10 296581 0 23302 20631769 71 0 3
1786122134.707192 cpu11 293950 0 22164 20635037 74 0 3
1786122134.707192 cpu12 681929 181 351280 19821068 18914 0 2764
1786122134.707192 cpu13 681047 435 358504 19812054 18194 0 3404
1786122134.707192 cpu14 456303 1 200317 20215355 22747 0 1145
1786122134.707192 cpu15 429746 5 195501 20249694 23539 0 1019
1786122134.809548 cpu0 830968 280 392093 19547784 27390 0 7649
1786122134.809548 cpu1 899803 185 427140 19455640 25960 0 6709
1786122134.809548 cpu2 526473 4 231986 20084946 31524 0 3278
1786122134.809548 cpu3 452807 12 213229 20191343 27506 0 3611
1786122134.809548 cpu4 289765 0 27950 20601872 18564 0 60
1786122134.809548 cpu5 298123 0 24808 20623355 970 0 11
1786122134.809548 cpu6 298123 0 22795 20629850 149 0 5
1786122134.809548 cpu7 1578116 0 152563 19217154 1422 0 116
1786122134.809548 cpu8 301219 0 30910 20619222 409 0 105
1786122134.809548 cpu9 296467 0 27724 20627878 287 0 5
1786122134.809548 cpu10 296581 0 23302 20631779 71 0 3
1786122134.809548 cpu11 293950 0 22164 20635047 74 0 3
1786122134.809548 cpu12 681929 181 351280 19821078 18914 0 2764
1786122134.809548 cpu13 681048 435 358504 19812063 18194 0 3404
1786122134.809548 cpu14 456303 1 200317 20215365 22747 0 1145
1786122134.809548 cpu15 429746 5 195501 20249704 23539 0 1019
1786122134.911719 cpu0 830968 280 392093 19547793 27390 0 7649
1786122134.911719 cpu1 899804 185 427140 19455650 25960 0 6709
1786122134.911719 cpu2 526473 4 231986 20084956 31524 0 3278
1786122134.911719 cpu3 452808 12 213229 20191353 27506 0 3611
1786122134.911719 cpu4 289765 0 27950 20601883 18564 0 60
1786122134.911719 cpu5 298123 0 24808 20623365 970 0 11
1786122134.911719 cpu6 298123 0 22795 20629861 149 0 5
1786122134.911719 cpu7 1578116 0 152563 19217164 1422 0 116
1786122134.911719 cpu8 301220 0 30910 20619232 409 0 105
1786122134.911719 cpu9 296467 0 27724 20627888 287 0 5
1786122134.911719 cpu10 296581 0 23302 20631789 71 0 3
1786122134.911719 cpu11 293950 0 22164 20635057 74 0 3
1786122134.911719 cpu12 681929 181 351280 19821088 18914 0 2764
1786122134.911719 cpu13 681048 435 358504 19812073 18194 0 3404
1786122134.911719 cpu14 456303 1 200317 20215375 22747 0 1145
1786122134.911719 cpu15 429747 5 195501 20249713 23539 0 1019
1786122135.013929 cpu0 830968 280 392094 19547803 27390 0 7649
1786122135.013929 cpu1 899804 185 427140 19455660 25960 0 6709
1786122135.013929 cpu2 526473 4 231987 20084966 31524 0 3278
1786122135.013929 cpu3 452808 12 213229 20191362 27506 0 3611
1786122135.013929 cpu4 289765 0 27950 20601893 18564 0 60
1786122135.013929 cpu5 298123 0 24808 20623376 970 0 11
1786122135.013929 cpu6 298123 0 22795 20629871 149 0 5
1786122135.013929 cpu7 1578116 0 152563 19217174 1422 0 116
1786122135.013929 cpu8 301220 0 30910 20619242 409 0 105
1786122135.013929 cpu9 296467 0 27724 20627898 287 0 5
1786122135.013929 cpu10 296581 0 23302 20631799 71 0 3
1786122135.013929 cpu11 293950 0 22164 20635068 74 0 3
1786122135.013929 cpu12 681929 181 351280 19821097 18914 0 2764
1786122135.013929 cpu13 681048 435 358505 19812082 18194 0 3404
1786122135.013929 cpu14 456303 1 200317 20215385 22747 0 1145
1786122135.013929 cpu15 429747 5 195502 20249721 23539 0 1019
1786122135.116056 cpu0 830968 280 392094 19547813 27390 0 7649
1786122135.116056 cpu1 899804 185 427140 19455670 25960 0 6709
1786122135.116056 cpu2 526473 4 231987 20084975 31524 0 3278
1786122135.116056 cpu3 452808 12 213230 20191371 27506 0 3611
1786122135.116056 cpu4 289765 0 27950 20601903 18564 0 60
1786122135.116056 cpu5 298123 0 24808 20623386 970 0 11
1786122135.116056 cpu6 298123 0 22795 20629881 149 0 5
1786122135.116056 cpu7 1578117 0 152563 19217184 1422 0 116
1786122135.116056 cpu8 301220 0 30910 20619251 409 0 105
1786122135.116056 cpu9 296467 0 27724 20627909 287 0 5
1786122135.116056 cpu10 296581 0 23302 20631809 71 0 3
1786122135.116056 cpu11 293951 0 22164 20635078 74 0 3
1786122135.116056 cpu12 681929 181 351280 19821107 18914 0 2764
1786122135.116056 cpu13 681048 435 358505 19812092 18194 0 3404
1786122135.116056 cpu14 456303 1 200317 20215395 22747 0 1145
1786122135.116056 cpu15 429747 5 195503 20249731 23539 0 1019
1786122135.218305 cpu0 830968 280 392094 19547823 27390 0 7649
1786122135.218305 cpu1 899804 185 427140 19455680 25960 0 6709
1786122135.218305 cpu2 526474 4 231987 20084985 31524 0 3278
1786122135.218305 cpu3 452808 12 213231 20191381 27506 0 3611
1786122135.218305 cpu4 289765 0 27950 20601913 18564 0 60
1786122135.218305 cpu5 298123 0 24808 20623396 970 0 11
1786122135.218305 cpu6 298123 0 22795 20629891 149 0 5
1786122135.218305 cpu7 1578117 0 152563 19217194 1422 0 116
1786122135.218305 cpu8 301221 0 30910 20619261 409 0 105
1786122135.218305 cpu9 296467 0 27725 20627919 287 0 5
1786122135.218305 cpu10 296581 0 23302 20631819 71 0 3
1786122135.218305 cpu11 293951 0 22165 20635088 74 0 3
1786122135.218305 cpu12 681930 181 351281 19821116 18914 0 2764
1786122135.218305 cpu13 681049 435 358506 19812101 18194 0 3404
1786122135.218305 cpu14 456303 1 200317 20215405 22747 0 1145
1786122135.218305 cpu15 429747 5 195503 20249741 23539 0 1019
1786122135.320473 cpu0 830968 280 392094 19547833 27390 0 7649
1786122135.320473 cpu1 899804 185 427141 19455689 25960 0 6709
1786122135.320473 cpu2 526474 4 231987 20084995 31524 0 3278
1786122135.320473 cpu3 452809 12 213231 20191391 27506 0 3611
1786122135.320473 cpu4 289765 0 27950 20601923 18564 0 60
1786122135.320473 cpu5 298123 0 24809 20623406 970 0 11
1786122135.320473 cpu6 298123 0 22795 20629901 149 0 5
1786122135.320473 cpu7 1578118 0 152563 19217203 1422 0 116
1786122135.320473 cpu8 301221 0 30910 20619271 409 0 105
1786122135.320473 cpu9 296467 0 27725 20627929 287 0 5
1786122135.320473 cpu10 296581 0 23302 20631829 71 0 3
1786122135.320473 cpu11 293951 0 22165 20635098 74 0 3
1786122135.320473 cpu12 681930 181 351281 19821126 18914 0 2764
1786122135.320473 cpu13 681049 435 358506 19812111 18194 0 3404
1786122135.320473 cpu14 456303 1 200317 20215415 22747 0 1145
1786122135.320473 cpu15 429747 5 195503 20249751 23539 0 1019
1786122135.422667 cpu0 830969 280 392095 19547841 27390 0 7649
1786122135.422667 cpu1 899806 185 427141 19455698 25960 0 6709
1786122135.422667 cpu2 526474 4 231988 20085005 31524 0 3278
1786122135.422667 cpu3 452809 12 213232 20191399 27506 0 3611
1786122135.422667 cpu4 289765 0 27950 20601933 18564 0 60
1786122135.422667 cpu5 298123 0 24809 20623416 970 0 11
1786122135.422667 cpu6 298123 0 22795 20629912 149 0 5
1786122135.422667 cpu7 1578118 0 152563 19217213 1422 0 116
1786122135.422667 cpu8 301221 0 30910 20619281 409 0 105
1786122135.422667 cpu9 296467 0 27725 20627939 287 0 5
1786122135.422667 cpu10 296581 0 23302 20631840 71 0 3
1786122135.422667 cpu11 293951 0 22165 20635108 74 0 3
1786122135.422667 cpu12 681930 181 351281 19821135 18914 0 2764
1786122135.422667 cpu13 681050 435 358506 19812120 18194 0 3404
1786122135.422667 cpu14 456303 1 200318 20215424 22747 0 1145
1786122135.422667 cpu15 429748 5 195503 20249760 23540 0 1019
1786122135.525021 cpu0 830969 280 392095 19547851 27390 0 7649
1786122135.525021 cpu1 899806 185 427141 19455708 25960 0 6709
1786122135.525021 cpu2 526474 4 231988 20085014 31524 0 3278
1786122135.525021 cpu3 452809 12 213232 20191409 27506 0 3611
1786122135.525021 cpu4 289765 0 27950 20601944 18564 0 60
1786122135.525021 cpu5 298123 0 24809 20623426 970 0 11
1786122135.525021 cpu6 298123 0 22795 20629922 149 0 5
1786122135.525021 cpu7 1578118 0 152563 19217223 1422 0 116
1786122135.525021 cpu8 301221 0 30910 20619291 409 0 105
1786122135.525021 cpu9 296467 0 27725 20627949 287 0 5
1786122135.525021 cpu10 296581 0 23302 20631850 71 0 3
1786122135.525021 cpu11 293951 0 22165 20635118 74 0 3
1786122135.525021 cpu12 681930 181 351282 19821145 18914 0 2764
1786122135.525021 cpu13 681050 435 358507 19812129 18194 0 3404
1786122135.525021 cpu14 456303 1 200318 20215435 22747 0 1145
1786122135.525021 cpu15 429748 5 195504 20249769 23540 0 1019
1786122135.627199 cpu0 830970 280 392095 19547861 27391 0 7649
1786122135.627199 cpu1 899806 185 427141 19455718 25960 0 6709
1786122135.627199 cpu2 526474 4 231988 20085024 31524 0 3278
1786122135.627199 cpu3 452809 12 213232 20191419 27506 0 3611
1786122135.627199 cpu4 289765 0 27950 20601954 18564 0 60
1786122135.627199 cpu5 298123 0 24809 20623437 970 0 11
1786122135.627199 cpu6 298123 0 22795 20629932 149 0 5
1786122135.627199 cpu7 1578118 0 152563 19217233 1422 0 116
1786122135.627199 cpu8 301221 0 30910 20619301 409 0 105
1786122135.627199 cpu9 296469 0 27725 20627957 287 0 5
1786122135.627199 cpu10 296581 0 23302 20631860 71 0 3
1786122135.627199 cpu11 293951 0 22165 20635129 74 0 3
1786122135.627199 cpu12 681931 181 351284 19821152 18914 0 2764
1786122135.627199 cpu13 681051 435 358508 19812138 18194 0 3404
1786122135.627199 cpu14 456303 1 200318 20215444 22748 0 1145
1786122135.627199 cpu15 429748 5 195504 20249778 23540 0 1019
1786122135.729408 cpu0 830970 280 392095 19547870 27391 0 7649
1786122135.729408 cpu1 899806 185 427141 19455728 25960 0 6709
1786122135.729408 cpu2 526474 4 231988 20085034 31524 0 3278
1786122135.729408 cpu3 452809 12 213233 20191429 27506 0 3611
1786122135.729408 cpu4 289765 0 27950 20601964 18564 0 60
1786122135.729408 cpu5 298123 0 24809 20623447 970 0 11
1786122135.729408 cpu6 298123 0 22795 20629942 149 0 5
1786122135.729408 cpu7 1578119 0 152563 19217242 1422 0 116
1786122135.729408 cpu8 301221 0 30910 20619311 409 0 105
1786122135.729408 cpu9 296469 0 27725 20627967 287 0 5
1786122135.729408 cpu10 296583 0 23303 20631867 71 0 3
1786122135.729408 cpu11 293951 0 22165 20635139 74 0 3
1786122135.729408 cpu12 681931 181 351284 19821162 18914 0 2764
1786122135.729408 cpu13 681051 435 358508 19812148 18194 0 3404
1786122135.729408 cpu14 456303 1 200318 20215454 22748 0 1145
1786122135.729408 cpu15 429749 5 195505 20249787 23540 0 1019
1786122135.831619 cpu0 830970 280 392096 19547879 27391 0 7649
1786122135.831619 cpu1 899807 185 427142 19455737 25960 0 6709
1786122135.831619 cpu2 526474 4 231988 20085044 31524 0 3278
1786122135.831619 cpu3 452809 12 213233 20191438 27506 0 3611
1786122135.831619 cpu4 289765 0 27950 20601974 18564 0 60
1786122135.831619 cpu5 298123 0 24809 20623457 970 0 11
1786122135.831619 cpu6 298123 0 22795 20629953 149 0 5
1786122135.831619 cpu7 1578119 0 152563 19217253 1422 0 116
1786122135.831619 cpu8 301221 0 30910 20619321 409 0 105
1786122135.831619 cpu9 296469 0 27725 20627977 287 0 5
1786122135.831619 cpu10 296584 0 23303 20631877 71 0 3
1786122135.831619 cpu11 293951 0 22165 20635149 74 0 3
1786122135.831619 cpu12 681932 181 351285 19821171 18914 0 2764
1786122135.831619 cpu13 681051 435 358508 19812157 18194 0 3404
1786122135.831619 cpu14 456304 1 200319 20215464 22748 0 1145
1786122135.831619 cpu15 429749 5 195505 20249797 23540 0 1019
1786122135.934005 cpu0 830970 280 392096 19547889 27391 0 7649
1786122135.934005 cpu1 899807 185 427142 19455747 25960 0 6709
