209536.667697 7
209536.907844 7
209537.674095 7
209538.203379 8
209538.473393 7
209538.848871 8
209539.123360 8
209539.133699 8
209539.144698 8
209539.418992 8
209539.691063 7
209539.701701 7
209540.207022 8
209540.218884 8
209540.493550 8
209540.635726 7
209540.771043 7
209541.045606 7
209541.323960 8
209541.600809 7
209541.611697 7
209541.886262 7
209541.896695 7
209542.132890 8
209542.143695 8
209542.420160 8
209542.664743 8
209542.940455 8
209542.950693 8
209543.192867 8
209543.466443 8
209543.476694 8
209543.739883 5
209543.749885 8
209543.992483 8
209544.002694 8
209544.253409 8
209544.371530 8
209544.506131 8
209544.748240 8
209544.758690 8
209545.035524 8
209545.045689 8
209545.051762 7
209545.297257 7
209545.307688 7
209545.550419 7
209545.560688 7
209545.804541 8
209545.814688 8
209546.056179 8
209546.066687 8
209546.340778 8
209546.351686 8
209546.468475 8
209546.603000 8
209546.613686 8
209546.887389 8
209546.897685 8
209547.171239 8
209547.181687 8
209547.192685 8
209547.434415 8
209547.444684 8
209547.686441 8
209547.696686 8
209547.707684 8
209547.718684 8
209547.729686 8
209547.740686 8
209547.751685 8
209547.762685 8
209547.773685 8
209547.784684 8
209547.795684 8
209547.806685 8
209547.817684 8
209547.828684 8
209547.840588 7
209548.114053 8
209548.124683 8
209548.135719 7
209548.377837 7
209548.388682 7
209548.538949 7
209548.673414 7
209548.683682 7
209548.694683 7
209548.936493 7
209548.946683 7
209548.957682 7
209549.199693 7
209549.210681 7
209549.221682 7
209549.462718 7
209549.473680 7
209549.484680 7
209549.726889 7
209549.737680 7
209549.748681 7
209550.022329 7
209550.032680 7
209550.043680 7
209550.054681 7
209550.399746 7
209550.410679 7
209550.421678 7
209550.662711 7
209550.673679 7
209550.684679 7
209551.029590 7
209551.041719 7
209551.052678 7
209551.063679 7
209558.421912 7
209558.432665 7
209558.443685 7
209558.455351 7
209558.727560 7
209558.737665 7
209558.748664 7
209558.759665 7
209559.000626 7
209559.011665 7
209559.022664 7
209559.033665 7
209559.278225 8
209559.288663 8
209559.299663 8
209559.310664 8
209559.584162 8
209559.594663 8
209559.605663 8
209559.616663 8
209559.860937 7
209559.871662 7
209559.882662 7
209559.893662 7
209560.170520 7
209560.180663 7
209560.191662 7
209560.202676 7
209560.213664 7
209560.488465 7
209560.498662 7
209560.509662 7
209560.520662 7
209560.531663 7
209560.798994 8
209560.809663 8
209560.820661 8
209560.832693 7
209560.843661 7
209561.125738 7
209561.138428 7
209561.148661 7
209561.159661 7
209561.170660 7
209561.181661 7
209561.467600 8
209561.478662 8
209561.489659 8
209561.500660 8
209561.511660 8
209561.790716 8
209561.801653 7
209561.812659 7
209561.823660 7
209561.834876 7
209561.982127 8
209562.117343 8
209562.127659 8
209562.138658 8
209562.149658 8
209562.160658 8
209562.400809 7
209562.412927 7
209562.423658 7
209562.434659 7
209562.445658 7
209562.456660 7
209562.730434 7
209562.740658 7
209562.751657 7
209562.762658 7
209562.773657 7
209563.047251 7
209563.058857 7
209563.069657 7
209563.080657 7
209563.091657 7
209563.102658 7
209563.377220 7
209563.387659 7
209563.398657 7
209563.409656 7
209563.420657 7
209563.431658 7
209563.442698 7
209563.453658 7
209563.464658 7
209563.475658 7
209563.486657 7
209563.497657 7
209563.508658 7
209563.519657 7
209563.530656 7
209563.541656 7
209563.552656 7
209563.563656 7
209563.574658 7
209563.852201 7
209563.862656 7
209563.873657 7
209563.884879 7
209563.895655 7
209563.906656 7
209564.141597 8
209564.152659 8
209564.163655 8
209564.174655 8
209564.185655 8
209564.196656 8
209564.470984 8
209564.481657 8
209564.492655 8
209564.506929 7
209564.517655 7
209564.528655 7
209564.810177 8
209564.820655 8
209564.831654 8
209564.842666 8
209564.853653 8
209564.864658 7
209564.875879 7
209565.022329 8
209565.152064 7
209565.162675 7
209565.173654 7
209565.184654 7
209565.195655 7
209565.206654 7
209565.217654 7
209565.462635 7
209565.473653 7
209565.484652 7
209565.495653 7
209565.506653 7
209565.517653 7
209565.528654 7
209565.775789 8
209565.786652 8
209565.797653 8
209565.809131 7
209565.819654 7
209565.830652 7
209565.841652 7
209566.126510 8
209566.136653 8
209566.147652 8
209566.158652 8
209566.169654 8
209566.180653 8
209566.195043 7
209566.438473 7
209566.448651 7
209566.459651 7
209566.470650 7
209566.481651 7
209566.492651 7
209566.503652 7
209566.747670 8
209566.758651 8
209566.764758 7
209566.775651 7
209566.786651 7
209566.797652 7
209566.808651 7
209566.819651 7
209566.830852 7
209567.112438 7
209567.122651 7
209567.133650 7
209567.144650 7
209567.155650 7
209567.166651 7
209567.177653 7
209567.188652 7
209567.199652 7
209567.210683 7
209567.221651 7
209567.232650 7
209567.243651 7
209567.254651 7
209567.265650 7
209567.276650 7
209567.287651 7
209567.298651 7
209567.309650 7
209567.320650 7
209567.573161 8
209567.583309 7
209567.593649 7
209567.604649 7
209567.615649 7
209567.626649 7
209567.637650 7
209567.790980 7
209567.925918 7
209567.936649 7
209567.947649 7
209567.958648 7
209567.969649 7
209567.980648 7
209567.991649 7
209568.272821 8
209568.283649 8
209568.293707 7
209568.304649 7
209568.315648 7
209568.326648 7
209568.337647 7
209568.348649 7
209568.623481 8
209568.631945 7
209568.642648 7
209568.653647 7
209568.664647 7
209568.675647 7
209568.686666 7
209568.697647 7
209568.708648 7
209570.867311 7
209570.877644 7
209570.888643 7
209570.899643 7
209570.910643 7
209570.921662 7
209570.932643 7
209570.943643 7
209570.954748 7
209571.191817 8
209571.202644 8
209571.213642 8
209571.224643 8
209571.235643 8
209571.250682 7
209571.261643 7
209571.272644 7
209571.550412 8
209571.560643 8
209571.572948 7
209571.583642 7
209571.594643 7
209571.605644 7
209571.616642 7
209571.627679 7
209571.638645 7
209574.105029 7
209574.115638 7
209574.126638 7
209574.137638 7
209574.148638 7
209574.159638 7
209574.170638 7
209574.181638 7
209574.192642 7
209574.535304 7
209574.545637 7
209574.556637 7
209574.567637 7
209574.578655 7
209574.589638 7
209574.600639 7
209574.611639 7
209574.622640 7
209574.633665 7
209574.644639 7
209574.655638 7
209574.666638 7
209574.677638 7
209574.688637 7
209574.699691 7
209574.710637 7
209574.721637 7
209574.732637 7
209574.743637 7
209574.754637 7
209574.765639 7
209575.102469 8
209575.114113 8
209575.124636 8
209575.135636 8
209575.146652 8
209575.167664 7
209575.178636 7
209575.189635 7
209575.200637 7
209576.145615 7
209576.156635 7
209576.167635 7
209576.178635 7
209576.189634 7
209576.200647 7
209576.211634 7
209576.222634 7
209576.233636 7
209576.348050 8
209576.477529 7
209576.487638 7
209576.498634 7
209576.509634 7
209576.520633 7
209576.531634 7
209576.542634 7
209576.553634 7
209576.564634 7
209576.575635 7
209576.921166 7
209576.931633 7
209576.942652 7
209576.953632 7
209576.964633 7
209576.975633 7
209576.986633 7
209576.997632 7
209577.008632 7
209577.019636 7
209577.948741 7
209577.959631 7
209577.970631 7
209577.981631 7
209577.992631 7
209578.003631 7
209578.014632 7
209578.025631 7
209578.036631 7
209578.047635 7
209578.326092 8
209578.336630 8
209578.349908 7
209578.360630 7
209578.371630 7
209578.382630 7
209578.393630 7
209578.404631 7
209578.415630 7
209578.426631 7
209578.673849 8
209578.684631 8
209578.695630 8
209578.706630 8
209578.709355 7
209578.719631 7
209578.730648 7
209578.741631 7
209578.752632 7
209578.763632 7
209578.774631 7
209578.785631 7
209578.796672 7
209578.807630 7
209578.818631 7
209578.829630 7
209578.840631 7
209578.851630 7
209578.862794 7
209578.873630 7
209578.884630 7
209578.895629 7
209578.906629 7
209578.917630 7
209579.173587 8
209579.184629 8
209579.185590 7
209579.196630 7
209579.207628 7
209579.218629 7
209579.229629 7
209579.240628 7
209579.251628 7
209579.262629 7
209579.273629 7
209579.284631 7
209579.559649 8
209579.570628 8
209579.581628 8
209579.602735 7
209579.613628 7
209579.624629 7
209579.635628 7
209579.646628 7
209579.657629 7
209579.668632 7
209579.881288 8
209580.016964 8
209580.027628 8
209580.038628 8
209580.049628 8
209580.060627 8
209580.071627 8
209580.082628 8
209580.093627 8
209580.104627 8
209580.115628 8
209586.657624 8
209586.796775 7
209586.807615 7
209586.818615 7
209586.829616 7
209586.840616 7
209586.851615 7
209586.862636 7
209586.873615 7
209586.884615 7
209586.895616 7
209589.323336 7
209589.333614 7
209589.344612 7
209589.355611 7
209589.366611 7
209589.377611 7
209589.388612 7
209589.399612 7
209589.410612 7
209589.421632 7
209589.432612 7
209589.443613 7
209589.454613 7
209589.666356 8
209589.801651 7
209589.812610 7
209589.823611 7
209589.834612 7
209589.845610 7
209589.856610 7
209589.867625 7
209589.878611 7
209589.889610 7
209589.900610 7
209589.911611 7
209595.235418 7
209595.245602 7
209595.256602 7
209595.267602 7
209595.278603 7
209595.289603 7
209595.300602 7
209595.311624 7
209595.322602 7
209595.333601 7
209595.344602 7
209595.355602 7
209595.366601 7
209595.377601 7
209595.388601 7
209595.399600 7
209595.410600 7
209595.421600 7
209595.432600 7
209595.443600 7
209595.454601 7
209595.465601 7
209595.476600 7
209595.487600 7
209595.498634 7
209595.742250 7
209595.752601 7
209595.763601 7
209595.774600 7
209595.785600 7
209595.796600 7
209595.807600 7
209595.818600 7
209595.829601 7
209595.840600 7
209595.851600 7
209595.862601 7
209596.106047 7
209596.116601 7
209596.127599 7
209596.138599 7
209596.149599 7
209596.160600 7
209596.171599 7
209596.182600 7
209596.193599 7
209596.204647 7
209596.215599 7
209596.226600 7
209596.237602 7
209596.519583 7
209596.530599 7
209596.541598 7
209596.552598 7
209596.563598 7
209596.574598 7
209596.585623 7
209596.596598 7
209596.607599 7
209596.618599 7
209596.629599 7
209596.640599 7
209599.031030 7
209599.041597 7
209599.052594 7
209599.063594 7
209599.074595 7
209599.085594 7
209599.096594 7
209599.107594 7
209599.118595 7
209599.129594 7
209599.140594 7
209599.151618 7
209599.162598 7
209599.408960 7
209599.419595 7
209599.430594 7
209599.441593 7
209599.452594 7
209599.463594 7
209599.474619 7
209599.485596 7
209599.496595 7
209599.507595 7
209599.518596 7
209599.529616 7
209599.540594 7
209599.551594 7
209599.562594 7
209599.573594 7
209599.584593 7
209599.595611 7
209599.606593 7
209599.617593 7
209599.628593 7
209599.639593 7
209599.650593 7
209599.661593 7
209599.672593 7
209599.683593 7
209599.935589 7
209599.946595 7
209599.957593 7
209599.968592 7
209599.979592 7
209599.990593 7
209600.001593 7
209600.012592 7
209600.023593 7
209600.034593 7
209600.045593 7
209600.056593 7
209600.067594 7
209600.186385 7
209600.321068 7
209600.331593 7
209600.342592 7
209600.353591 7
209600.364611 7
209600.375592 7
209600.386593 7
209600.397593 7
209600.408592 7
209600.419592 7
209600.430592 7
