1786122133.172937 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.275508 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.377655 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.479869 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.582058 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.684558 usage_usec 2845408 user_usec 2638669 system_usec 206739 
1786122133.786714 usage_usec 2847100 user_usec 2640310 system_usec 206789 
1786122133.888880 usage_usec 2848889 user_usec 2642100 system_usec 206789 
1786122133.991055 usage_usec 2850171 user_usec 2643377 system_usec 206794 
1786122134.093245 usage_usec 2850171 user_usec 2643377 system_usec 206794 
1786122134.195539 usage_usec 2852320 user_usec 2645514 system_usec 206805 
1786122134.297719 usage_usec 2862143 user_usec 2654351 system_usec 207792 
1786122134.399868 usage_usec 2863335 user_usec 2655528 system_usec 207806 
1786122134.502004 usage_usec 2864165 user_usec 2656359 system_usec 207806 
1786122134.604302 usage_usec 2876043 user_usec 2664334 system_usec 211708 
1786122134.706575 usage_usec 2877408 user_usec 2665699 system_usec 211708 
1786122134.808833 usage_usec 2878736 user_usec 2667027 system_usec 211708 
1786122134.911041 usage_usec 2880030 user_usec 2667323 system_usec 212706 
1786122135.013302 usage_usec 2881289 user_usec 2668563 system_usec 212726 
1786122135.115485 usage_usec 2884374 user_usec 2671568 system_usec 212806 
1786122135.217658 usage_usec 2886869 user_usec 2674026 system_usec 212842 
1786122135.319866 usage_usec 2890045 user_usec 2675190 system_usec 214854 
1786122135.422151 usage_usec 2890045 user_usec 2675190 system_usec 214854 
1786122135.524504 usage_usec 2893766 user_usec 2677933 system_usec 215833 
1786122135.626649 usage_usec 2893766 user_usec 2677933 system_usec 215833 
1786122135.728845 usage_usec 2902745 user_usec 2685988 system_usec 216757 
1786122135.831080 usage_usec 2904002 user_usec 2687226 system_usec 216776 
1786122135.933465 usage_usec 2913305 user_usec 2695507 system_usec 217798 
1786122136.035683 usage_usec 2913305 user_usec 2695507 system_usec 217798 
1786122136.137794 usage_usec 2914592 user_usec 2696772 system_usec 217820 
1786122136.239965 usage_usec 2921572 user_usec 2702754 system_usec 218818 
1786122136.342123 usage_usec 2922998 user_usec 2704180 system_usec 218818 
1786122136.444291 usage_usec 2931727 user_usec 2712908 system_usec 218818 
1786122136.546600 usage_usec 2931727 user_usec 2712908 system_usec 218818 
1786122136.648679 usage_usec 2932922 user_usec 2713152 system_usec 219769 
1786122136.750969 usage_usec 2940040 user_usec 2720261 system_usec 219778 
1786122136.853180 usage_usec 2941508 user_usec 2721694 system_usec 219813 
1786122136.955465 usage_usec 2942824 user_usec 2722986 system_usec 219837 
1786122137.057713 usage_usec 2975053 user_usec 2755197 system_usec 219856 
1786122137.159948 usage_usec 2976465 user_usec 2756579 system_usec 219886 
1786122137.262276 usage_usec 2984746 user_usec 2764859 system_usec 219886 
1786122137.364570 usage_usec 2984746 user_usec 2764859 system_usec 219886 
1786122137.466615 usage_usec 2986187 user_usec 2766300 system_usec 219886 
1786122137.568732 usage_usec 2999592 user_usec 2779705 system_usec 219886 
1786122137.670896 usage_usec 3000857 user_usec 2780971 system_usec 219886 
