625286.155281 2
625286.165403 2
625286.175689 2
625286.176200 7
625286.183216 16
625286.186131 2
625286.196232 2
625286.206333 2
625286.210494 3
625286.226669 21
625286.236770 21
625286.252559 7
625286.255874 2
625286.266912 2
625286.277013 2
625286.286107 22
625286.287364 2
625286.292990 3
625286.297465 2
625286.304220 3
625286.307579 2
625286.309625 7
625286.314321 3
625286.316535 5
625286.317922 2
625286.326193 8
625286.328023 2
625286.332015 7
625286.338671 2
625286.339504 5
625286.342115 7
625286.348916 2
625286.349605 5
625286.359017 2
625286.359706 5
625286.369117 2
625286.379219 2
625286.389505 2
625286.399607 2
625286.409707 2
625286.414114 21
625286.425475 2
625286.432549 22
625286.435006 23
625286.438345 2
625286.448446 2
625286.450670 7
625286.462141 7
625286.472398 7
625286.482506 7
625286.492986 7
625286.501564 8
625286.501766 4
625286.504808 6
625286.505921 7
625286.507078 21
625286.507796 5
625286.509450 22
625286.510150 23
625286.510357 2
625286.511889 8
625286.512786 19
625286.513509 3
625286.514470 4
625286.514986 6
625286.517323 21
625286.518507 5
625286.519637 22
625286.520422 23
625286.520558 2
625286.520639 7
625286.523433 19
625286.530050 3
625286.531109 4
625286.532509 21
625286.534312 6
625286.535000 14
625286.538525 9
625286.539791 5
625286.539840 19
625286.539852 17
625286.540320 7
625286.540390 23
625286.540801 2
625286.541036 8
625286.541053 15
625286.541348 11
625286.541507 10
625286.541790 16
625286.542245 3
625286.542783 22
625286.543758 4
625286.543973 21
625286.544184 18
625286.544394 20
625286.544893 6
625286.545984 14
625286.548644 9
625286.550037 17
625286.550556 23
625286.550565 7
625286.550930 2
625286.551201 8
625286.552164 5
625286.552361 3
625286.553619 19
625286.554602 4
625286.555401 6
625286.555659 20
625286.557988 10
625286.559030 9
625286.571882 11
625286.572502 2
625286.572505 15
625286.573656 23
625286.574006 17
625286.574643 16
625286.574831 22
625286.574975 18
625286.575946 8
625286.576336 3
625286.577298 21
625286.578203 20
625286.579073 10
625286.579214 14
625286.579741 4
625286.580756 7
625286.581258 6
625286.582250 5
625286.582683 11
625286.582916 19
625286.583212 9
625286.583949 15
625286.584152 2
625286.584601 17
625286.585625 23
625286.586126 22
625286.586776 16
625286.588389 3
625286.588929 8
625286.589197 18
625286.590433 10
625286.590933 20
625286.592534 14
625286.592695 7
625286.592931 21
625286.593178 5
625286.593495 6
625286.594097 4
625286.594753 2
625286.594856 19
625286.595124 11
625286.595261 15
625286.595897 17
625286.596466 23
625286.598222 9
625286.598726 3
625286.598755 22
625286.598957 16
625286.599338 18
625286.600544 8
625286.602940 7
625286.603031 14
625286.603192 10
625286.603720 6
625286.603762 20
625286.604413 4
625286.606214 15
625286.618330 3
625286.619080 5
625286.619155 19
625286.619513 11
625286.619716 2
625286.620253 23
625286.620317 18
625286.621220 17
625286.621509 16
625286.621854 9
625286.624210 21
625286.627643 8
625286.627797 22
625286.628361 10
625286.630849 6
625286.632152 4
625286.635177 20
625286.635389 14
625286.635452 2
625286.637308 23
625286.637363 17
625286.637463 15
625286.637466 11
625286.637567 7
625286.637753 21
625286.638125 19
625286.638667 3
625286.638951 5
625286.642477 16
625286.642781 9
625286.644541 18
625286.645872 8
625286.647047 4
625286.649997 22
625286.650125 10
625286.652466 6
625286.653104 14
625286.653548 19
625286.654924 2
625286.655114 23
625286.655813 7
625286.655864 5
625286.655916 17
625286.656239 11
625286.657650 3
625286.658507 9
625286.660661 21
625286.660668 16
625286.660990 20
625286.661648 18
625286.662431 15
625286.663894 8
625286.667052 10
625286.667255 4
625286.668923 22
625286.670016 14
625286.670241 17
625286.670406 2
625286.671151 11
625286.671263 6
625286.672132 19
625286.673886 23
625286.674058 3
625286.675081 20
625286.676427 16
625286.676536 9
625286.676667 5
625286.677277 7
625286.677358 18
625286.677584 8
625286.678160 21
625286.680122 15
625286.680653 4
625286.682480 10
625286.684640 14
625286.685226 11
625286.685332 17
625286.685734 2
625286.686150 6
625286.688834 16
625286.688904 3
625286.689526 5
625286.690107 22
625286.690113 19
625286.690133 9
625286.690675 8
625286.691448 21
625286.692752 23
625286.694281 10
625286.699989 2
625286.700032 15
625286.700147 20
625286.700331 11
625286.700564 18
625286.700972 7
625286.701045 6
625286.701134 17
625286.703230 16
625286.705865 5
625286.707272 21
625286.707576 3
625286.710073 8
625286.710473 19
625286.710487 14
625286.714505 4
625286.714938 23
625286.715965 10
625286.720729 15
625286.720961 11
625286.721275 20
625286.723144 22
625286.723668 6
625286.724551 19
625286.724706 17
625286.728668 5
625286.728722 2
625286.729215 9
625286.729270 16
625286.735400 18
625286.735788 14
625286.737296 21
625286.739257 22
625286.739590 20
625286.739592 23
625286.742646 16
625286.750861 8
625286.752768 16
625286.763106 16
625286.775111 4
625286.776114 6
625286.781287 9
625286.789316 4
625286.789790 17
625286.795670 7
625286.795678 2
625286.800992 8
625286.802270 9
625286.803053 3
625286.806143 19
625286.806677 2
625286.810052 10
625286.811237 7
625286.821365 7
625286.825611 17
625286.826943 21
625286.827428 2
625286.831466 7
625286.834515 19
625286.838002 16
625286.845348 11
625286.846360 21
625286.848410 17
625286.848644 2
625286.848903 5
625286.849224 19
625286.859608 14
625286.863406 21
625286.875723 16
625286.880161 7
625286.881133 14
625286.887037 9
625286.897663 2
625286.900700 14
625286.901444 6
625286.904083 21
625286.910948 15
625286.917744 14
625286.925339 7
625286.934375 23
625286.937177 14
625286.939352 17
625286.940911 20
625286.945953 11
625286.950977 6
625286.951445 17
625286.954935 16
625286.954953 2
625286.956811 8
625286.957770 11
625286.962394 7
625286.972724 21
625286.975911 11
625286.981769 3
625286.994052 19
625286.996876 2
625286.997518 7
625287.010753 14
625287.020910 14
625287.031517 10
625287.041618 10
625287.051941 14
625287.058844 19
625287.059869 17
625287.062042 14
625287.072677 14
625287.074380 17
625287.082778 14
625287.091318 19
625287.091508 20
625287.092896 14
625287.098885 7
625287.103246 14
625287.103956 4
625287.104306 10
625287.113396 14
625287.123767 14
625287.126019 19
625287.126269 20
625287.132264 10
625287.132299 4
625287.138042 14
625287.142899 19
625287.143162 20
625287.148167 14
625287.158459 14
625287.166208 4
625287.166278 10
625287.168264 20
625287.168569 14
625287.177556 19
625287.178670 14
625287.178916 2
625287.193688 2
625287.209183 20
625287.213807 4
625287.214041 14
625287.220375 10
625287.222556 2
625287.225328 22
625287.232514 14
625287.237796 19
625287.240472 4
625287.243522 2
625287.245130 20
625287.254157 16
625287.263978 7
625287.266316 9
625287.267107 2
625287.284969 14
625287.285334 2
625287.287352 4
625287.299623 5
625287.303010 3
625287.307629 21
625287.309171 7
625287.314524 14
625287.319606 2
625287.333916 2
625287.336256 10
625287.346686 14
625287.350294 8
625287.360522 8
625287.361801 14
625287.370834 8
625287.372274 2
625287.372755 14
625287.378546 21
625287.379486 18
625287.387298 23
625287.398652 14
625287.407987 11
625287.524329 8
625287.534430 8
625287.616868 2
625287.676266 8
625287.690123 2
625287.701925 2
625287.759102 3
625287.818518 8
625287.828619 8
625287.965940 8
625287.976042 8
625287.984770 7
625287.994946 7
625288.005047 7
625288.015176 8
625288.025315 8
625288.035611 8
625288.037157 11
625288.045711 8
625288.055834 8
625288.065995 5
625288.066004 8
625288.076105 8
625288.086206 8
625288.095033 11
625288.096623 2
625288.106723 2
625288.117026 2
625288.127074 5
625288.127188 2
625288.137508 2
625288.147609 2
625288.157710 2
625288.162355 16
625288.164520 8
625288.168288 2
625288.175992 7
625288.186155 7
625288.196389 7
625288.206277 22
625288.206606 7
625288.216817 7
625288.227249 7
625288.237350 7
625288.239987 6
625288.247611 7
625288.257877 7
625288.257913 9
625288.268040 7
625288.276400 8
625288.278314 7
625288.284282 16
625288.286501 8
625288.288904 7
625288.290177 19
625288.290527 22
625288.290564 5
625288.300413 19
625288.301686 5
625288.310514 19
625288.320615 19
625288.330716 19
625288.340949 19
625288.351050 19
625288.361151 19
625288.375866 19
625288.387182 9
625288.387767 19
625288.388881 3
625288.389457 5
625288.399857 19
625288.410038 19
625288.421547 19
625288.431750 19
625288.442175 19
625288.452294 19
625288.457959 6
625288.459816 23
625288.459908 16
625288.461059 2
625288.463350 11
625288.464814 9
625288.465981 5
625288.468358 6
625288.470275 23
625288.470560 16
625288.471752 2
625288.473474 11
625288.475161 9
625288.476124 19
625288.478961 15
625288.479282 5
625288.479898 22
625288.480428 23
625288.480735 8
625288.480785 10
625288.480840 20
625288.481782 4
625288.482053 17
625288.482421 6
625288.485236 16
625288.485809 3
625288.486060 7
625288.486132 2
625288.486250 21
625288.486285 14
625288.486326 11
625288.488966 18
625288.490233 22
625288.490966 19
625288.491158 8
625288.491455 10
625288.491523 23
625288.491917 15
625288.492537 5
625288.492716 6
625288.492924 17
625288.493861 20
625288.494821 9
625288.496479 3
625288.497214 14
625288.497631 16
625288.497704 4
625288.497725 11
625288.497792 21
625288.498551 2
625288.500709 22
625288.501288 8
625288.501577 10
625288.501716 7
625288.501754 19
625288.502230 15
625288.503207 18
625288.503318 17
625288.503318 6
625288.504089 20
625288.506581 3
625288.507774 16
625288.507882 11
625288.508775 4
625288.509171 2
625288.510689 5
625288.510940 22
625288.511410 8
625288.511753 10
625288.511813 7
625288.511861 23
625288.511878 19
625288.512393 15
625288.513308 18
625288.513465 6
625288.513952 17
625288.514282 20
625288.514788 9
625288.521780 14
625288.523563 3
625288.523682 16
625288.523880 11
625288.525219 2
625288.526361 4
625288.526568 8
625288.527248 7
625288.527254 21
625288.527968 19
625288.528706 22
625288.528939 5
625288.529039 23
625288.529114 18
625288.529926 17
625288.530112 6
625288.530601 15
625288.531408 20
625288.532175 10
625288.532711 9
625288.533242 14
625288.533842 16
625288.535637 3
625288.536100 11
625288.536576 4
625288.536833 2
625288.537786 7
625288.538234 21
625288.538807 22
625288.539239 5
625288.539473 8
625288.539686 23
625288.540008 19
625288.541489 6
625288.542517 15
625288.544634 20
625288.544966 17
625288.545477 10
625288.545542 18
625288.548035 16
625288.548941 9
625288.549506 11
625288.549790 4
625288.550017 14
625288.552294 3
625288.553297 21
625288.553645 2
625288.553825 7
625288.554763 22
625288.555184 8
625288.555315 19
625288.555486 5
625288.557252 6
625288.557664 23
625288.559883 15
625288.560089 10
625288.560416 20
625288.560483 17
625288.561282 18
625288.562332 9
625288.563966 16
625288.566557 14
625288.566798 3
625288.567016 4
625288.567540 11
625288.568159 7
625288.568482 21
625288.569682 19
625288.570361 2
625288.571331 5
625288.571479 22
625288.571828 23
625288.573047 10
625288.573254 8
625288.573298 17
625288.573517 20
625288.574140 6
625288.574353 16
625288.574408 15
625288.574980 18
625288.577522 9
625288.577872 4
625288.579283 11
625288.581242 3
625288.582977 14
625288.583241 5
625288.583736 7
625288.583921 19
625288.584480 22
625288.586043 21
625288.586389 23
625288.588203 17
625288.588307 18
625288.588531 20
625288.590621 2
625288.590862 16
625288.590884 15
625288.590933 6
625288.591239 8
625288.594207 9
625288.594760 10
625288.594823 4
625288.598427 14
625288.600179 11
625288.600200 22
625288.600813 21
625288.601133 5
625288.601232 3
625288.601398 7
625288.601501 19
625288.604257 20
625288.605126 16
625288.606211 15
625288.606323 17
625288.606912 18
625288.608236 23
625288.608448 2
625288.609042 8
625288.613445 10
625288.613579 6
625288.614388 21
625288.617347 4
625288.617486 9
625288.620212 22
625288.622663 11
625288.622743 19
625288.622848 14
625288.622924 17
625288.622934 5
625288.623048 7
625288.623290 15
625288.624954 3
625288.625162 2
625288.625333 18
625288.626859 20
625288.626928 16
625288.627948 23
625288.631741 8
625288.632277 6
625288.632581 21
625288.634437 10
625288.635558 9
625288.637520 14
625288.639165 4
625288.639731 17
625288.639946 3
625288.641021 7
625288.642051 16
625288.642137 22
625288.642170 5
625288.643819 20
625288.644878 19
625288.646331 11
625288.646425 15
625288.649282 8
625288.649466 18
625288.650633 2
625288.651795 23
625288.652356 10
625288.655322 6
625288.657946 9
625288.659100 16
625288.659313 7
625288.664249 21
625288.666036 5
625288.666788 2
625288.668086 18
625288.669973 15
625288.670434 23
625288.671239 8
625288.678852 22
625288.680741 23
625288.690905 23
625288.701089 23
625288.718460 9
625288.719147 17
625288.721356 3
625288.728709 21
625288.732605 6
625288.734332 2
625288.740256 9
625288.742553 21
625288.744301 22
625288.751234 9
625288.751298 17
625288.756696 21
625288.759837 3
625288.768363 21
625288.769035 2
625288.770698 17
625288.778478 21
625288.780993 8
625288.783975 2
625288.784009 16
625288.784783 3
625288.787642 23
625288.790276 17
625288.792039 8
625288.795016 21
625288.800845 7
625288.801102 3
625288.805173 2
625288.813585 21
625288.820750 9
625288.826342 4
625288.832699 2
625288.833774 21
625288.842134 20
625288.842207 16
625288.845132 17
625288.852564 21
625288.856966 7
625288.859463 3
625288.873420 11
625288.878001 15
625288.878772 7
625288.882370 2
625288.882798 5
625288.889899 3
625288.894007 17
625288.899833 6
625288.903391 8
625288.918309 9
625288.921951 2
625288.925533 7
625288.926455 17
625288.927609 14
625288.936706 2
625288.942609 3
625288.945532 21
625288.946181 6
625288.951828 22
625288.953147 2
625288.963403 2
625288.977638 7
625288.987738 7
625288.994370 2
625288.994639 8
625289.000764 7
625289.004401 17
625289.004937 2
625289.012747 7
625289.015037 2
625289.025138 2
625289.035239 2
625289.038330 7
625289.041889 8
625289.042177 9
625289.046165 2
625289.059466 3
625289.060956 7
625289.071829 8
625289.071989 9
625289.072574 2
625289.072858 3
625289.086424 7
625289.087072 2
625289.088394 8
625289.088414 3
625289.090286 9
625289.097238 2
625289.107568 2
625289.117679 2
625289.120229 9
625289.121176 10
625289.123929 7
625289.124118 8
625289.124190 3
625289.136263 7
625289.147284 9
625289.147378 2
625289.149297 7
625289.153267 3
625289.153926 4
625289.154552 18
625289.167922 17
625289.170963 7
625289.178940 10
625289.179785 9
625289.185921 21
625289.190228 7
625289.210144 8
625289.211701 7
625289.217803 22
625289.217845 19
625289.220594 3
625289.226745 10
625289.231046 7
625289.239044 2
625289.239414 11
625289.263643 8
625289.265042 2
625289.276899 2
625289.277248 7
625289.281177 4
625289.284534 5
625289.288855 20
625289.290355 23
625289.291081 6
625289.292338 16
625289.297604 9
625289.305509 2
625289.429855 8
625289.438923 2
625289.497740 3
625289.581399 7
625289.583618 8
625289.593718 8
625289.605279 2
625289.615381 2
625289.728231 8
625289.738332 8
625289.879203 8
625289.887059 2
625289.897160 2
625289.900138 11
625289.902046 6
625289.907412 2
625289.917512 2
625289.927784 2
625289.938014 2
625289.948201 2
625289.954170 3
625289.964271 3
625289.974455 3
625289.984615 3
625289.994716 3
625290.003598 2
625290.013759 2
625290.020808 7
625290.023860 2
625290.034140 2
625290.044252 2
625290.054371 2
625290.064472 2
625290.074572 2
625290.081134 5
625290.082065 6
625290.082157 16
625290.085127 2
625290.087447 11
625290.097789 3
625290.104662 7
625290.114907 7
625290.125127 7
625290.132906 22
625290.135322 7
625290.145903 11
625290.160477 4
625290.177599 7
625290.187985 7
625290.198092 7
625290.198879 8
625290.202011 3
625290.202943 5
625290.208197 16
625290.208385 7
625290.209719 8
625290.218298 16
625290.218486 7
625290.220453 8
625290.228399 16
625290.230554 8
625290.240655 8
625290.250803 8
625290.261855 2
625290.271956 2
625290.282057 2
625290.294820 8
625290.296419 7
625290.309211 7
625290.319312 7
625290.330910 7
625290.341323 7
625290.351445 7
625290.360572 21
625290.361938 7
625290.372053 7
625290.374493 22
625290.376002 9
625290.376405 16
625290.376629 11
625290.377016 14
625290.377437 5
625290.377688 15
625290.377991 6
625290.384661 22
625290.384973 7
625290.386913 16
625290.387176 11
625290.387280 14
625290.387706 5
625290.388136 15
625290.388276 6
625290.397281 8
625290.397664 10
625290.397852 3
625290.399956 4
625290.400671 22
625290.400799 16
625290.400883 18
625290.401593 7
625290.401720 17
625290.403135 5
625290.403218 9
625290.403252 14
625290.403352 11
625290.404790 6
625290.404845 15
625290.405806 19
625290.405880 20
625290.408491 23
625290.408731 2
625290.409036 8
625290.409201 21
625290.410490 3
625290.410716 10
625290.411390 18
625290.411597 16
625290.413577 17
625290.413650 5
625290.413716 9
625290.414454 4
625290.414877 14
625290.415144 15
625290.415641 22
625290.415997 11
625290.416431 19
625290.416432 20
625290.418380 7
625290.420287 8
625290.421218 6
625290.421866 16
625290.422383 21
625290.422939 18
625290.424783 9
625290.425472 14
625290.425959 17
625290.426274 22
625290.427431 20
625290.429196 11
625290.430382 5
625290.430473 8
625290.431295 2
625290.431919 15
625290.432854 23
625290.433707 21
625290.434514 19
625290.436267 10
625290.436582 7
625290.436870 16
625290.437030 18
625290.437214 4
625290.437237 3
625290.437356 9
625290.438105 22
625290.439097 20
625290.440078 14
625290.440206 6
625290.441579 8
625290.442335 11
625290.442543 5
625290.442904 17
625290.444390 2
625290.446672 15
625290.447945 10
625290.448576 21
625290.448800 4
625290.448995 9
625290.449854 18
625290.449934 16
625290.451136 7
625290.451183 23
625290.451586 19
625290.452227 14
625290.452373 22
625290.452847 3
625290.453074 20
625290.453393 11
625290.453592 6
625290.453880 8
625290.454105 5
625290.454613 17
625290.456168 2
625290.458146 15
625290.459621 10
625290.459747 9
625290.460305 16
625290.461048 21
625290.461842 18
625290.462005 19
625290.462012 23
625290.462346 14
625290.462475 22
625290.462839 7
625290.463573 4
625290.463662 3
625290.463693 6
625290.463963 20
625290.464162 11
625290.465123 17
625290.465225 8
625290.468494 5
625290.469144 2
625290.470117 15
625290.472448 16
625290.474130 19
625290.475018 10
625290.475065 9
625290.475315 21
625290.475905 14
625290.476260 23
625290.478051 7
625290.479131 18
625290.479959 11
625290.480354 22
625290.480424 5
625290.480441 4
625290.480836 20
625290.480860 3
625290.480902 17
625290.482652 8
625290.483652 6
625290.486214 15
625290.487056 19
625290.489961 9
625290.490157 14
625290.490766 2
625290.491250 23
625290.491886 18
625290.492891 21
625290.493172 10
625290.493391 20
625290.493442 16
625290.495167 5
625290.495182 11
625290.495193 22
625290.495344 7
625290.495403 4
625290.496316 17
625290.498663 6
625290.501376 3
625290.501584 8
625290.501883 19
625290.503661 2
625290.504754 23
625290.526431 16
625290.529368 15
625290.529389 18
625290.529461 14
625290.529547 7
625290.531113 9
625290.531361 20
625290.531755 21
625290.532365 11
625290.532696 6
625290.533582 10
625290.535019 5
625290.536027 17
625290.536968 3
625290.539108 4
625290.539893 22
625290.541325 8
625290.541639 19
625290.541830 16
625290.544022 23
625290.544605 2
625290.544808 15
625290.544982 18
625290.545025 14
625290.547086 21
625290.547307 7
625290.549199 20
625290.549544 11
625290.551491 10
625290.552735 3
625290.552989 5
625290.556133 17
625290.556159 9
625290.556652 22
625290.561761 6
625290.562508 8
625290.562779 23
625290.563381 14
625290.564025 21
625290.564269 4
625290.564477 16
625290.566633 19
625290.568604 2
625290.573141 18
625290.573256 15
625290.575377 3
625290.575443 10
625290.575726 7
625290.576031 11
625290.576570 9
625290.576926 22
625290.578580 20
625290.579978 14
625290.580079 5
625290.580234 17
625290.580618 8
625290.586192 23
625290.586871 21
625290.587587 19
625290.588537 4
625290.589327 18
625290.589706 10
625290.591591 9
625290.592922 20
625290.593581 11
625290.594702 14
625290.596967 17
625290.597891 2
625290.598269 16
625290.598375 3
625290.603435 21
625290.610599 2
625290.611348 22
625290.614349 6
625290.620823 2
625290.631104 2
625290.641321 2
625290.653484 2
625290.659551 7
625290.661226 5
625290.664235 3
625290.664261 14
625290.666663 11
625290.667385 2
625290.674670 8
625290.682085 23
625290.682980 14
625290.688703 7
625290.691492 5
625290.697414 16
625290.697513 23
625290.701436 3
625290.706277 14
625290.708275 7
625290.710464 16
625290.715251 8
625290.717200 3
625290.723301 14
625290.723986 7
625290.725352 8
625290.725382 16
625290.737448 17
625290.742931 7
625290.746596 9
625290.755297 23
625290.755696 15
625290.761463 10
625290.762157 18
625290.763444 7
625290.764008 8
625290.777923 16
625290.780880 7
625290.781362 14
625290.790318 3
625290.792683 23
625290.811531 22
625290.812337 5
625290.818410 14
625290.818626 23
625290.822882 7
625290.824823 4
625290.824896 19
625290.825472 2
625290.834255 3
625290.841171 17
625290.847805 7
625290.854207 8
625290.855859 16
625290.858513 7
625290.862815 9
625290.866392 14
625290.868587 23
625290.881506 16
625290.883674 23
625290.897737 7
625290.899527 2
625290.904543 18
625290.914643 18
625290.922058 7
625290.923365 8
625290.932480 9
625290.933466 8
625290.940645 16
625290.943583 8
625290.953683 8
625290.956912 7
625290.963784 8
625290.965768 16
625290.972674 9
625290.974549 8
625290.977663 2
625290.979517 7
625290.989635 7
625290.999751 7
625291.000805 16
625291.004687 9
625291.005814 8
625291.005981 2
625291.010288 7
625291.017624 16
625291.020688 9
625291.020691 7
625291.030938 7
625291.040637 2
625291.041049 7
625291.041633 8
625291.050779 9
625291.051171 7
625291.053756 16
625291.058520 2
625291.065702 7
625291.072841 10
625291.074657 23
625291.076419 7
625291.078129 8
625291.080146 9
625291.099808 6
625291.105898 8
625291.106828 10
625291.110994 11
625291.111804 2
625291.119082 7
625291.127657 9
625291.130526 15
625291.135946 2
625291.139148 23
625291.154054 2
625291.154417 10
625291.155889 8
625291.173983 20
625291.174924 2
625291.175554 7
625291.182840 3
625291.196568 9
625291.203280 7
625291.222966 21
625291.225678 5
625291.232906 11
625291.236024 10
625291.242030 2
625291.244799 8
625291.301384 16
625291.362058 8
625291.372160 8
625291.449572 3
625291.503106 7
625291.618597 8
625291.628698 8
625291.769266 8
625291.779368 8
625291.791658 2
625291.801824 2
625291.812100 2
625291.822339 2
625291.832494 2
625291.837617 11
625291.842621 2
625291.852722 2
625291.862837 2
625291.866898 7
625291.872953 2
625291.883054 2
625291.893156 2
625291.903283 2
625291.910183 7
625291.913384 2
625291.923604 2
625291.933704 2
625291.939500 3
625291.943952 2
625291.944134 5
625291.954053 2
625291.964155 2
625291.967238 16
625291.980362 7
625291.990559 7
625292.000828 7
625292.011029 7
625292.021175 7
625292.023517 2
625292.033618 2
625292.043115 18
625292.043963 2
625292.054064 2
625292.064340 2
625292.074506 2
625292.082563 16
625292.084195 5
625292.084667 2
625292.085178 20
625292.092967 16
625292.094212 7
625292.095817 2
625292.104313 7
625292.104523 3
625292.114414 7
625292.114623 3
625292.126615 7
625292.136813 7
625292.146975 7
625292.157077 7
625292.167178 7
625292.168955 22
625292.172691 14
625292.182424 7
625292.195017 7
625292.205118 7
625292.216477 7
625292.226836 7
625292.237109 7
625292.247355 7
625292.257470 7
625292.259084 16
625292.259454 3
625292.259589 2
625292.259900 19
625292.260351 8
625292.261432 11
625292.261534 18
625292.261595 5
625292.262873 21
625292.262898 23
625292.269265 16
625292.270110 3
625292.270265 2
625292.270896 8
625292.271583 11
625292.271785 18
625292.271934 5
625292.273231 23
625292.273841 7
625292.274909 21
625292.280369 4
625292.280907 2
625292.281744 3
625292.281745 6
625292.282232 8
625292.283548 23
625292.283769 15
625292.283858 17
625292.284032 20
625292.284382 16
625292.284988 22
625292.285321 21
625292.285431 14
625292.286878 5
625292.287806 18
625292.288797 7
625292.289945 19
625292.290146 11
625292.291353 10
625292.291712 9
625292.291756 2
625292.292595 4
625292.293215 6
625292.294089 8
625292.294244 20
625292.294906 23
625292.295545 17
625292.296058 15
625292.296080 21
625292.296404 3
625292.296548 22
625292.297258 14
625292.297858 16
625292.298213 5
625292.299138 7
625292.300442 11
625292.301626 10
625292.301831 9
625292.303527 2
625292.304071 6
625292.307065 15
625292.308329 5
625292.311241 17
625292.314931 20
625292.315761 21
625292.315885 18
625292.315938 16
625292.316173 4
625292.317718 11
625292.317911 10
625292.318101 6
625292.319720 19
625292.320362 23
625292.321593 7
625292.321847 2
625292.322617 8
625292.323024 22
625292.323870 3
625292.324866 14
625292.325753 20
625292.326663 17
625292.326816 5
625292.327960 4
625292.328249 9
625292.328291 16
625292.328467 15
625292.328985 11
625292.329182 18
625292.329186 10
625292.329542 21
625292.330175 6
625292.330668 23
625292.331215 19
625292.331694 7
625292.333936 22
625292.335415 14
625292.335959 3
625292.336933 5
625292.338402 20
625292.338917 8
625292.339488 16
625292.339512 15
625292.339681 11
625292.339851 18
625292.340460 9
625292.341248 21
625292.341316 19
625292.341939 7
625292.342268 17
625292.342737 4
625292.342937 10
625292.343524 6
625292.344254 23
625292.344784 2
625292.345643 14
625292.345808 22
625292.349256 8
625292.350177 16
625292.351318 5
625292.351505 9
625292.351824 18
625292.351848 21
625292.351945 3
625292.352016 11
625292.352726 15
625292.354867 19
625292.355667 20
625292.356895 6
625292.357034 4
625292.357170 17
625292.357366 7
625292.357643 2
625292.359760 10
625292.360143 23
625292.360280 22
625292.362997 14
625292.364158 11
625292.366781 5
625292.367340 21
625292.367798 9
625292.368101 8
625292.368181 16
625292.368930 4
625292.368967 15
625292.369163 3
625292.370985 17
625292.371581 20
625292.372058 18
625292.372257 6
625292.372532 2
625292.373042 7
625292.373335 19
625292.374765 23
625292.375117 10
625292.375321 22
625292.377883 11
625292.378866 14
625292.380739 9
625292.381278 8
625292.383978 21
625292.384275 16
625292.385041 5
625292.385121 15
625292.387293 7
625292.387798 17
625292.388166 20
625292.388668 2
625292.389274 18
625292.390273 6
625292.390931 4
625292.392341 10
625292.392682 3
625292.396362 22
625292.397452 11
625292.397525 19
625292.398014 14
625292.399868 9
625292.400195 23
625292.400769 16
625292.401931 8
625292.404468 7
625292.405217 21
625292.405573 17
625292.405729 6
625292.405865 18
625292.407437 20
625292.407498 15
