1785357645.456462227	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357645.456462227	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357645.456462227	1148056	bash 
1785357645.456462227	1148772	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/packages/compiler-core/src/parser.ts --view_range 450 680 
1785357645.964016763	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357645.964016763	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357645.964016763	1148056	bash 
1785357646.470420388	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357646.470420388	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357646.470420388	1148056	bash 
1785357646.976887045	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357646.976887045	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357646.976887045	1148056	bash 
1785357647.483244280	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357647.483244280	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357647.483244280	1148056	bash 
1785357647.989463275	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357647.989463275	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357647.989463275	1148056	bash 
1785357648.495988502	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357648.495988502	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357648.495988502	1148056	bash 
1785357649.002323476	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357649.002323476	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357649.002323476	1148056	bash 
1785357649.508621824	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357649.508621824	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357649.508621824	1148056	bash 
1785357650.014946998	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357650.014946998	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357650.014946998	1148056	bash 
1785357650.014946998	1149479	npm                                                                                                 
1785357650.014946998	1149480	head -100 
1785357650.523450966	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357650.523450966	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357650.523450966	1148056	bash 
1785357650.523450966	1149479	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357650.523450966	1149480	head -100 
1785357650.523450966	1149527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357650.523450966	1149531	node (vitest)                                                                                                                   
1785357650.523450966	1149582	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357651.037801536	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357651.037801536	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357651.037801536	1148056	bash 
1785357651.037801536	1149479	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357651.037801536	1149480	head -100 
1785357651.037801536	1149527	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357651.037801536	1149531	node (vitest)                                                                                                                   
1785357651.037801536	1149582	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357651.550258728	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357651.550258728	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357651.550258728	1148056	bash 
1785357651.550258728	1150019	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785357652.057636505	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357652.057636505	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357652.057636505	1148056	bash 
1785357652.057636505	1150092	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357652.057636505	1150093	head -80 
1785357652.566959221	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357652.566959221	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357652.566959221	1148056	bash 
1785357652.566959221	1150092	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357652.566959221	1150093	head -80 
1785357652.566959221	1150140	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357652.566959221	1150141	node (vitest)                                                                                                                   
1785357652.566959221	1150191	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357653.080243490	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357653.080243490	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357653.080243490	1148056	bash 
1785357653.080243490	1150092	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357653.080243490	1150093	head -80 
1785357653.080243490	1150140	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357653.080243490	1150141	node (vitest)                                                                                                                   
1785357653.080243490	1150191	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357653.592575706	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357653.592575706	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357653.592575706	1148056	bash 
1785357654.098827884	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357654.098827884	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357654.098827884	1148056	bash 
1785357654.098827884	1150686	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357654.098827884	1150687	tail -40 
1785357654.607336960	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357654.607336960	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357654.607336960	1148056	bash 
1785357654.607336960	1150686	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357654.607336960	1150687	tail -40 
1785357654.607336960	1150735	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357654.607336960	1150736	node (vitest)                                                                                                                   
1785357654.607336960	1150786	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357655.121221315	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357655.121221315	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357655.121221315	1148056	bash 
1785357655.121221315	1150686	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357655.121221315	1150687	tail -40 
1785357655.121221315	1150735	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357655.121221315	1150736	node (vitest)                                                                                                                   
1785357655.121221315	1150786	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357655.632989633	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357655.632989633	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357655.632989633	1148056	bash 
1785357656.139318010	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357656.139318010	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357656.139318010	1148056	bash 
1785357656.139318010	1151302	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357656.139318010	1151303	tail -40 
1785357656.139318010	1151336	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357656.139318010	1151337	node (vitest)                                                                                                                                                                  
1785357656.650200948	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357656.650200948	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357656.650200948	1148056	bash 
1785357656.650200948	1151302	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357656.650200948	1151303	tail -40 
1785357656.650200948	1151336	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357656.650200948	1151337	node (vitest)                                                                                                                                                                  
1785357656.650200948	1151405	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357657.162396371	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357657.162396371	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357657.162396371	1148056	bash 
1785357657.162396371	1151302	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357657.162396371	1151303	tail -40 
1785357657.162396371	1151336	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357657.162396371	1151337	node (vitest)                                                                                                                                                                  
1785357657.162396371	1151405	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357657.674333991	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357657.674333991	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357657.674333991	1148056	bash 
1785357657.674333991	1151869	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357657.674333991	1151870	tail -40 
1785357658.182990255	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357658.182990255	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357658.182990255	1148056	bash 
1785357658.182990255	1151869	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357658.182990255	1151870	tail -40 
1785357658.182990255	1151915	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357658.182990255	1151918	node (vitest)                                                                                                                  
1785357658.182990255	1151975	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357658.696315365	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357658.696315365	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357658.696315365	1148056	bash 
1785357658.696315365	1151869	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357658.696315365	1151870	tail -40 
1785357658.696315365	1151915	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357658.696315365	1151918	node (vitest)                                                                                                                  
1785357658.696315365	1151975	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357659.208712185	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357659.208712185	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357659.208712185	1148056	bash 
1785357659.208712185	1151869	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357659.208712185	1151870	tail -40 
1785357659.208712185	1151915	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357659.208712185	1151918	node (vitest)                                                                                                                  
1785357659.208712185	1151975	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357659.722240248	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357659.722240248	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357659.722240248	1148056	bash 
1785357659.722240248	1151869	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357659.722240248	1151870	tail -40 
1785357659.722240248	1151915	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357659.722240248	1151918	node (vitest)                                                                                                                  
1785357659.722240248	1151975	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357660.238233420	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357660.238233420	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357660.238233420	1148056	bash 
1785357660.238233420	1153017	npm                                                                         
1785357660.238233420	1153018	tail -40 
1785357660.747041097	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357660.747041097	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357660.747041097	1148056	bash 
1785357660.747041097	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357660.747041097	1153018	tail -40 
1785357660.747041097	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357660.747041097	1153066	node (vitest)                                                                                           
1785357660.747041097	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357661.259631680	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357661.259631680	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357661.259631680	1148056	bash 
1785357661.259631680	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357661.259631680	1153018	tail -40 
1785357661.259631680	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357661.259631680	1153066	node (vitest)                                                                                           
1785357661.259631680	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357661.771794884	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357661.771794884	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357661.771794884	1148056	bash 
1785357661.771794884	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357661.771794884	1153018	tail -40 
1785357661.771794884	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357661.771794884	1153066	node (vitest)                                                                                           
1785357661.771794884	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357662.284273086	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357662.284273086	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357662.284273086	1148056	bash 
1785357662.284273086	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357662.284273086	1153018	tail -40 
1785357662.284273086	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357662.284273086	1153066	node (vitest)                                                                                           
1785357662.284273086	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357662.797732167	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357662.797732167	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357662.797732167	1148056	bash 
1785357662.797732167	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357662.797732167	1153018	tail -40 
1785357662.797732167	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357662.797732167	1153066	node (vitest)                                                                                           
1785357662.797732167	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357663.309794637	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357663.309794637	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357663.309794637	1148056	bash 
1785357663.309794637	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357663.309794637	1153018	tail -40 
1785357663.309794637	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357663.309794637	1153066	node (vitest)                                                                                           
1785357663.309794637	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357663.822069194	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357663.822069194	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357663.822069194	1148056	bash 
1785357663.822069194	1153017	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357663.822069194	1153018	tail -40 
1785357663.822069194	1153065	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357663.822069194	1153066	node (vitest)                                                                                           
1785357663.822069194	1153116	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357664.333803424	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357664.333803424	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357664.333803424	1148056	bash 
1785357664.840002649	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357664.840002649	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357664.840002649	1148056	bash 
1785357664.840002649	1154206	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357664.840002649	1154207	tail -30 
1785357664.840002649	1154240	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357664.840002649	1154241	node (vitest)                                                                                                                    
1785357665.350814561	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357665.350814561	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357665.350814561	1148056	bash 
1785357665.350814561	1154206	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357665.350814561	1154207	tail -30 
1785357665.350814561	1154240	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357665.350814561	1154241	node (vitest)                                                                                                                    
1785357665.350814561	1154309	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357665.863065208	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357665.863065208	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357665.863065208	1148056	bash 
1785357665.863065208	1154206	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357665.863065208	1154207	tail -30 
1785357665.863065208	1154240	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357665.863065208	1154241	node (vitest)                                                                                                                    
1785357665.863065208	1154309	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357666.375451733	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357666.375451733	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357666.375451733	1148056	bash 
1785357666.375451733	1154206	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357666.375451733	1154207	tail -30 
1785357666.375451733	1154240	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357666.375451733	1154241	node (vitest)                                                                                                                    
1785357666.375451733	1154309	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
