# started on Wed Jul 29 22:40:41 2026

10.009312482,9179635212,,topdown-mem-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,5886566720,100.00,,
20.019317868,3723718224,,slots,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,1585543542,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,518201260,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,1068429675,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,514514932,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,50931006,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,474657698,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,499282307,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,317347904,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,197114729,100.00,,
20.019317868,538436067180,,slots,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,164338686908,,topdown-retiring,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,91950114963,,topdown-bad-spec,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,204438197132,,topdown-fe-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,91222840727,,topdown-be-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,13252226872,,topdown-heavy-ops,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,88094055504,,topdown-br-mispredict,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,120443902162,,topdown-fetch-lat,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
20.019317868,51865003534,,topdown-mem-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,40086944890,100.00,,
30.029682932,8241737364,,slots,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,2817369557,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,1024612880,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,1730948452,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,2670902558,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,75903643,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,928059826,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,852917589,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,2245818371,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,431924365,100.00,,
30.029682932,522702157650,,slots,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,159963592212,,topdown-retiring,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,88271242836,,topdown-bad-spec,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,197860481279,,topdown-fe-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,91336102084,,topdown-be-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,12523768952,,topdown-heavy-ops,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,84513067319,,topdown-br-mispredict,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,116279873471,,topdown-fetch-lat,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
30.029682932,51545215579,,topdown-mem-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,38569324395,100.00,,
40.039385666,<not counted>,,slots,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,0,100.00,,
40.039385666,1205224868556,,slots,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,375487095174,,topdown-retiring,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,195887616235,,topdown-bad-spec,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,462079850264,,topdown-fe-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,211966545275,,topdown-be-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,29897301549,,topdown-heavy-ops,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,188034139662,,topdown-br-mispredict,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,272707028515,,topdown-fetch-lat,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
40.039385666,119678865678,,topdown-mem-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,103350968029,100.00,,
44.596530062,12353800842,,slots,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,2351808302,,topdown-retiring,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,1304512856,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,1631082560,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,7290324542,,topdown-be-bound,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,54397943,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,1257125555,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,711872282,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,6455824575,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r4.scope,657892777,100.00,,
44.596530062,309346400052,,slots,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,93802855290,,topdown-retiring,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,47057063661,,topdown-bad-spec,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,122878706956,,topdown-fe-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,52600149168,,topdown-be-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,6347603566,,topdown-heavy-ops,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,45348046465,,topdown-br-mispredict,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,74718602363,,topdown-fetch-lat,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
44.596530062,30882977043,,topdown-mem-bound,measured.slice/docker-e26d69c57650ca0cd8c6feaa3dcf6ca915ab96e095a7566efdecddd644b0ba35.scope,27738840749,100.00,,
