625278.140380 4
625278.361561 4
625278.925280 4
625279.668396 2
625279.946759 2
625280.089708 3
625280.226440 3
625280.243960 2
625280.521436 3
625280.531537 3
625280.771611 2
625281.048009 2
625281.058110 2
625281.337371 3
625281.347472 3
625281.622796 2
625281.632896 2
625281.879342 3
625282.157334 3
625282.167434 3
625282.408851 2
625282.688177 3
625282.932867 3
625283.175256 3
625283.293161 3
625283.425957 2
625283.673707 3
625283.950884 3
625283.960988 3
625284.239239 3
625284.249340 3
625284.517841 2
625284.529381 2
625284.777441 3
625285.055889 2
625285.065989 2
625285.346016 3
625285.356117 3
625285.599349 3
625285.601602 2
625285.611703 2
625285.893967 2
625285.904068 2
625287.598159 3
625287.608261 3
625287.893872 2
625287.903973 2
625289.506097 2
625289.516198 2
625289.800769 3
625289.810870 3
625291.300059 2
625291.436709 2
625291.446810 2
625291.690413 2
625291.700513 2
625293.361627 3
625293.371727 3
625293.381828 3
625296.097784 3
625296.107885 3
625300.398908 2
625300.409009 2
625300.419594 2
625303.054817 3
625303.191924 3
625303.202025 3
625303.486030 2
625303.496130 2
625303.506231 2
625303.780561 3
625303.789300 2
625303.799401 2
625303.809501 2
625303.819603 2
625303.829703 2
625303.839804 2
625303.849905 2
625303.860006 2
625303.870107 2
625303.880209 2
625303.890309 2
625303.900410 2
625303.910511 2
625303.920612 2
625305.532205 3
625305.541945 2
625305.552046 2
625305.796402 2
625305.806503 2
625305.816604 2
625306.067539 2
625306.077640 2
625306.087741 2
625306.333439 2
625306.343540 2
625306.353641 2
625306.630826 2
625306.640926 2
625306.651027 2
625306.661128 2
625306.907475 2
625306.917576 2
625306.927677 2
625319.755297 2
625319.765397 2
625319.775498 2
625319.785599 2
625320.086365 2
625320.096466 2
625320.106566 2
625320.354912 2
625320.366133 2
625320.376234 2
625320.386336 2
625320.667975 2
625320.679335 2
625320.689435 2
625320.699537 2
625320.709638 2
625320.719738 2
625320.829429 3
625321.047934 2
625321.058034 2
625321.068136 2
625321.078237 2
625321.088338 2
625321.098439 2
625321.108540 2
625321.118640 2
625321.128741 2
625321.138842 2
625321.148943 2
625321.159044 2
625321.169146 2
625321.179247 2
625321.189347 2
625321.199449 2
625321.209550 2
625321.219650 2
625321.229751 2
625321.239852 2
625321.249953 2
625321.260054 2
625321.270155 2
625321.280256 2
625321.290357 2
625321.300459 2
625321.310560 2
625321.320660 2
625321.330761 2
625321.340862 2
625321.350963 2
625321.361064 2
625321.371165 2
625321.381267 2
625321.391367 2
625321.401468 2
625321.411569 2
625321.421670 2
625321.431771 2
625321.439435 4
625321.442972 2
625321.453073 2
625321.463174 2
625321.473275 2
625321.483376 2
625321.493477 2
625321.503727 2
