1785357641.372008 cpu23 240865 0 48058 62226733 270 0 0
1785357641.475226 cpu0 1812598 4032 654620 59570388 118708 0 2566
1785357641.475226 cpu1 1843688 3630 605623 59599619 116999 0 6173
1785357641.475226 cpu2 1251483 22 258255 60934185 5946 0 0
1785357641.475226 cpu3 526923 8 156709 61786035 2172 0 0
1785357641.475226 cpu4 438425 7 128902 61912832 1718 0 0
1785357641.475226 cpu5 383092 9 116151 61986827 1091 0 0
1785357641.475226 cpu6 368691 4 112284 62006513 1427 0 0
1785357641.475226 cpu7 843007 12 171554 61456303 3973 0 0
1785357641.475226 cpu8 372022 17 116422 62000143 796 0 0
1785357641.475226 cpu9 360294 8 110546 62019202 735 0 0
1785357641.475226 cpu10 350858 2 109229 62029645 670 0 0
1785357641.475226 cpu11 343766 10 107705 62038582 612 0 0
1785357641.475226 cpu12 1437433 10792 331907 60430439 163072 0 4654
1785357641.475226 cpu13 1048460 3205 352447 60825468 140485 0 3297
1785357641.475226 cpu14 444602 7 123104 61920765 1892 0 0
1785357641.475226 cpu15 266699 0 71117 62167574 645 0 0
1785357641.475226 cpu16 259335 1 63400 62186059 382 0 0
1785357641.475226 cpu17 253116 2 57459 62200392 279 0 0
1785357641.475226 cpu18 249654 1 54516 62208511 289 0 0
1785357641.475226 cpu19 371450 0 80747 62052737 1573 0 0
1785357641.475226 cpu20 235103 1 52233 62227452 274 0 0
1785357641.475226 cpu21 234532 2 49876 62226636 208 0 0
1785357641.475226 cpu22 234067 7 48769 62232689 187 0 0
1785357641.475226 cpu23 240865 0 48058 62226743 270 0 0
1785357641.578831 cpu0 1812599 4032 654621 59570398 118708 0 2566
1785357641.578831 cpu1 1843691 3630 605630 59599619 116999 0 6173
1785357641.578831 cpu2 1251483 22 258255 60934195 5946 0 0
1785357641.578831 cpu3 526923 8 156709 61786045 2172 0 0
1785357641.578831 cpu4 438425 7 128902 61912843 1718 0 0
1785357641.578831 cpu5 383092 9 116151 61986837 1091 0 0
1785357641.578831 cpu6 368691 4 112284 62006523 1427 0 0
1785357641.578831 cpu7 843007 12 171554 61456313 3973 0 0
1785357641.578831 cpu8 372022 17 116422 62000153 796 0 0
1785357641.578831 cpu9 360294 8 110546 62019212 735 0 0
1785357641.578831 cpu10 350858 2 109229 62029655 670 0 0
1785357641.578831 cpu11 343766 10 107705 62038592 612 0 0
1785357641.578831 cpu12 1437435 10792 331915 60430439 163072 0 4654
1785357641.578831 cpu13 1048461 3205 352447 60825478 140485 0 3297
1785357641.578831 cpu14 444602 7 123105 61920775 1892 0 0
1785357641.578831 cpu15 266699 0 71117 62167584 645 0 0
1785357641.578831 cpu16 259335 1 63400 62186069 382 0 0
1785357641.578831 cpu17 253116 2 57459 62200402 279 0 0
1785357641.578831 cpu18 249654 1 54516 62208521 289 0 0
1785357641.578831 cpu19 371450 0 80747 62052747 1573 0 0
1785357641.578831 cpu20 235103 1 52233 62227462 274 0 0
1785357641.578831 cpu21 234532 2 49876 62226646 208 0 0
1785357641.578831 cpu22 234067 7 48769 62232699 187 0 0
1785357641.578831 cpu23 240865 0 48058 62226754 270 0 0
1785357641.682259 cpu0 1812599 4032 654621 59570407 118708 0 2566
1785357641.682259 cpu1 1843696 3630 605636 59599619 116999 0 6173
1785357641.682259 cpu2 1251483 22 258255 60934205 5946 0 0
1785357641.682259 cpu3 526923 8 156709 61786055 2172 0 0
1785357641.682259 cpu4 438425 7 128902 61912853 1718 0 0
1785357641.682259 cpu5 383092 9 116151 61986847 1091 0 0
1785357641.682259 cpu6 368691 4 112284 62006533 1427 0 0
1785357641.682259 cpu7 843007 12 171554 61456323 3973 0 0
1785357641.682259 cpu8 372022 17 116422 62000164 796 0 0
1785357641.682259 cpu9 360294 8 110546 62019223 735 0 0
1785357641.682259 cpu10 350858 2 109229 62029665 670 0 0
1785357641.682259 cpu11 343766 10 107705 62038603 612 0 0
1785357641.682259 cpu12 1437440 10792 331920 60430439 163072 0 4654
1785357641.682259 cpu13 1048461 3205 352447 60825487 140485 0 3297
1785357641.682259 cpu14 444602 7 123105 61920785 1892 0 0
1785357641.682259 cpu15 266699 0 71117 62167595 645 0 0
1785357641.682259 cpu16 259335 1 63400 62186080 382 0 0
1785357641.682259 cpu17 253116 2 57459 62200412 279 0 0
1785357641.682259 cpu18 249654 1 54516 62208532 289 0 0
1785357641.682259 cpu19 371450 0 80747 62052757 1573 0 0
1785357641.682259 cpu20 235103 1 52233 62227472 274 0 0
1785357641.682259 cpu21 234532 2 49876 62226656 208 0 0
1785357641.682259 cpu22 234067 7 48769 62232710 187 0 0
1785357641.682259 cpu23 240865 0 48058 62226764 270 0 0
1785357641.785845 cpu0 1812599 4032 654621 59570417 118708 0 2566
1785357641.785845 cpu1 1843697 3630 605638 59599626 116999 0 6173
1785357641.785845 cpu2 1251484 22 258255 60934216 5946 0 0
1785357641.785845 cpu3 526923 8 156709 61786065 2172 0 0
1785357641.785845 cpu4 438425 7 128902 61912863 1718 0 0
1785357641.785845 cpu5 383092 9 116151 61986857 1091 0 0
1785357641.785845 cpu6 368691 4 112284 62006544 1427 0 0
1785357641.785845 cpu7 843007 12 171554 61456334 3973 0 0
1785357641.785845 cpu8 372022 17 116422 62000174 796 0 0
1785357641.785845 cpu9 360294 8 110546 62019233 735 0 0
1785357641.785845 cpu10 350858 2 109229 62029676 670 0 0
1785357641.785845 cpu11 343766 10 107705 62038613 612 0 0
1785357641.785845 cpu12 1437442 10792 331926 60430441 163072 0 4654
1785357641.785845 cpu13 1048461 3205 352451 60825493 140485 0 3297
1785357641.785845 cpu14 444603 7 123105 61920795 1892 0 0
1785357641.785845 cpu15 266699 0 71117 62167605 645 0 0
1785357641.785845 cpu16 259335 1 63400 62186090 382 0 0
1785357641.785845 cpu17 253116 2 57459 62200423 279 0 0
1785357641.785845 cpu18 249654 1 54516 62208542 289 0 0
1785357641.785845 cpu19 371450 0 80747 62052768 1573 0 0
1785357641.785845 cpu20 235103 1 52233 62227483 274 0 0
1785357641.785845 cpu21 234532 2 49876 62226667 208 0 0
1785357641.785845 cpu22 234067 7 48769 62232720 187 0 0
1785357641.785845 cpu23 240865 0 48058 62226774 270 0 0
1785357641.888223 cpu0 1812599 4032 654621 59570427 118708 0 2566
1785357641.888223 cpu1 1843697 3630 605638 59599636 116999 0 6173
1785357641.888223 cpu2 1251484 22 258255 60934225 5946 0 0
1785357641.888223 cpu3 526923 8 156709 61786076 2172 0 0
1785357641.888223 cpu4 438425 7 128902 61912873 1718 0 0
1785357641.888223 cpu5 383092 9 116151 61986868 1091 0 0
1785357641.888223 cpu6 368691 4 112284 62006554 1427 0 0
1785357641.888223 cpu7 843007 12 171554 61456344 3973 0 0
1785357641.888223 cpu8 372022 17 116422 62000184 796 0 0
1785357641.888223 cpu9 360294 8 110546 62019243 735 0 0
1785357641.888223 cpu10 350858 2 109229 62029686 670 0 0
1785357641.888223 cpu11 343766 10 107705 62038623 612 0 0
1785357641.888223 cpu12 1437442 10792 331926 60430451 163072 0 4654
1785357641.888223 cpu13 1048462 3205 352452 60825503 140485 0 3297
1785357641.888223 cpu14 444603 7 123105 61920805 1892 0 0
1785357641.888223 cpu15 266699 0 71117 62167615 645 0 0
1785357641.888223 cpu16 259336 1 63400 62186100 382 0 0
1785357641.888223 cpu17 253116 2 57459 62200433 279 0 0
1785357641.888223 cpu18 249654 1 54516 62208552 289 0 0
1785357641.888223 cpu19 371450 0 80747 62052778 1573 0 0
1785357641.888223 cpu20 235103 1 52233 62227493 274 0 0
1785357641.888223 cpu21 234532 2 49876 62226677 208 0 0
1785357641.888223 cpu22 234067 7 48769 62232730 187 0 0
1785357641.888223 cpu23 240865 0 48058 62226785 270 0 0
1785357641.990794 cpu0 1812599 4032 654621 59570437 118708 0 2566
1785357641.990794 cpu1 1843697 3630 605639 59599646 116999 0 6173
1785357641.990794 cpu2 1251484 22 258255 60934235 5946 0 0
1785357641.990794 cpu3 526923 8 156709 61786086 2172 0 0
1785357641.990794 cpu4 438425 7 128902 61912884 1718 0 0
1785357641.990794 cpu5 383092 9 116151 61986878 1091 0 0
1785357641.990794 cpu6 368691 4 112285 62006564 1427 0 0
1785357641.990794 cpu7 843007 12 171554 61456354 3973 0 0
1785357641.990794 cpu8 372022 17 116422 62000195 796 0 0
1785357641.990794 cpu9 360294 8 110546 62019253 735 0 0
1785357641.990794 cpu10 350858 2 109229 62029696 670 0 0
1785357641.990794 cpu11 343766 10 107705 62038634 612 0 0
1785357641.990794 cpu12 1437443 10792 331926 60430461 163072 0 4654
1785357641.990794 cpu13 1048463 3205 352452 60825510 140485 0 3297
1785357641.990794 cpu14 444603 7 123105 61920815 1892 0 0
1785357641.990794 cpu15 266699 0 71117 62167625 645 0 0
1785357641.990794 cpu16 259336 1 63400 62186110 382 0 0
1785357641.990794 cpu17 253116 2 57459 62200443 279 0 0
1785357641.990794 cpu18 249654 1 54516 62208562 289 0 0
1785357641.990794 cpu19 371450 0 80747 62052788 1573 0 0
1785357641.990794 cpu20 235103 1 52233 62227503 274 0 0
1785357641.990794 cpu21 234532 2 49876 62226687 208 0 0
1785357641.990794 cpu22 234067 7 48769 62232741 187 0 0
1785357641.990794 cpu23 240865 0 48058 62226795 270 0 0
1785357642.093285 cpu0 1812599 4032 654622 59570447 118708 0 2566
1785357642.093285 cpu1 1843697 3630 605639 59599655 117000 0 6173
1785357642.093285 cpu2 1251484 22 258255 60934246 5946 0 0
1785357642.093285 cpu3 526923 8 156709 61786096 2172 0 0
1785357642.093285 cpu4 438425 7 128902 61912894 1718 0 0
1785357642.093285 cpu5 383092 9 116151 61986888 1091 0 0
1785357642.093285 cpu6 368692 4 112285 62006572 1427 0 0
1785357642.093285 cpu7 843007 12 171555 61456364 3973 0 0
1785357642.093285 cpu8 372022 17 116423 62000205 796 0 0
1785357642.093285 cpu9 360294 8 110546 62019264 735 0 0
1785357642.093285 cpu10 350858 2 109229 62029706 670 0 0
1785357642.093285 cpu11 343766 10 107705 62038644 612 0 0
1785357642.093285 cpu12 1437443 10792 331927 60430470 163072 0 4654
1785357642.093285 cpu13 1048464 3205 352453 60825520 140485 0 3297
1785357642.093285 cpu14 444603 7 123105 61920825 1892 0 0
1785357642.093285 cpu15 266699 0 71117 62167636 645 0 0
1785357642.093285 cpu16 259336 1 63400 62186121 382 0 0
1785357642.093285 cpu17 253116 2 57459 62200454 279 0 0
1785357642.093285 cpu18 249654 1 54516 62208573 289 0 0
1785357642.093285 cpu19 371450 0 80747 62052798 1573 0 0
1785357642.093285 cpu20 235103 1 52233 62227513 274 0 0
1785357642.093285 cpu21 234532 2 49876 62226697 208 0 0
1785357642.093285 cpu22 234067 7 48769 62232751 187 0 0
1785357642.093285 cpu23 240865 0 48058 62226805 270 0 0
1785357642.195787 cpu0 1812599 4032 654622 59570456 118708 0 2566
1785357642.195787 cpu1 1843697 3630 605639 59599665 117000 0 6173
1785357642.195787 cpu2 1251484 22 258255 60934256 5946 0 0
1785357642.195787 cpu3 526923 8 156709 61786106 2172 0 0
1785357642.195787 cpu4 438426 7 128902 61912903 1718 0 0
1785357642.195787 cpu5 383092 9 116151 61986898 1091 0 0
1785357642.195787 cpu6 368692 4 112285 62006582 1427 0 0
1785357642.195787 cpu7 843007 12 171555 61456374 3973 0 0
1785357642.195787 cpu8 372022 17 116423 62000215 796 0 0
1785357642.195787 cpu9 360294 8 110546 62019274 735 0 0
1785357642.195787 cpu10 350858 2 109229 62029717 670 0 0
1785357642.195787 cpu11 343766 10 107706 62038653 612 0 0
1785357642.195787 cpu12 1437443 10792 331927 60430480 163072 0 4654
1785357642.195787 cpu13 1048464 3205 352453 60825530 140485 0 3297
1785357642.195787 cpu14 444603 7 123105 61920835 1892 0 0
1785357642.195787 cpu15 266699 0 71117 62167646 645 0 0
1785357642.195787 cpu16 259336 1 63400 62186131 382 0 0
1785357642.195787 cpu17 253116 2 57459 62200464 279 0 0
1785357642.195787 cpu18 249654 1 54516 62208583 289 0 0
1785357642.195787 cpu19 371450 0 80747 62052809 1573 0 0
1785357642.195787 cpu20 235103 1 52233 62227524 274 0 0
1785357642.195787 cpu21 234532 2 49876 62226707 208 0 0
1785357642.195787 cpu22 234067 7 48769 62232760 187 0 0
1785357642.195787 cpu23 240865 0 48058 62226815 270 0 0
1785357642.298317 cpu0 1812599 4032 654622 59570466 118708 0 2566
1785357642.298317 cpu1 1843698 3630 605639 59599674 117000 0 6173
1785357642.298317 cpu2 1251484 22 258255 60934266 5946 0 0
1785357642.298317 cpu3 526923 8 156709 61786116 2172 0 0
1785357642.298317 cpu4 438426 7 128902 61912913 1718 0 0
1785357642.298317 cpu5 383092 9 116151 61986908 1091 0 0
1785357642.298317 cpu6 368692 4 112285 62006592 1427 0 0
1785357642.298317 cpu7 843007 12 171555 61456385 3973 0 0
1785357642.298317 cpu8 372022 17 116423 62000225 796 0 0
1785357642.298317 cpu9 360294 8 110546 62019284 735 0 0
1785357642.298317 cpu10 350858 2 109229 62029727 670 0 0
1785357642.298317 cpu11 343766 10 107706 62038664 612 0 0
1785357642.298317 cpu12 1437444 10792 331927 60430490 163072 0 4654
1785357642.298317 cpu13 1048464 3205 352453 60825540 140485 0 3297
1785357642.298317 cpu14 444604 7 123105 61920845 1892 0 0
1785357642.298317 cpu15 266699 0 71117 62167656 645 0 0
1785357642.298317 cpu16 259336 1 63400 62186141 382 0 0
1785357642.298317 cpu17 253116 2 57459 62200474 279 0 0
1785357642.298317 cpu18 249654 1 54516 62208593 289 0 0
1785357642.298317 cpu19 371450 0 80747 62052819 1573 0 0
1785357642.298317 cpu20 235103 1 52233 62227534 274 0 0
1785357642.298317 cpu21 234532 2 49876 62226717 208 0 0
1785357642.298317 cpu22 234068 7 48769 62232770 187 0 0
1785357642.298317 cpu23 240865 0 48058 62226826 270 0 0
1785357642.400581 cpu0 1812599 4032 654622 59570475 118709 0 2566
1785357642.400581 cpu1 1843698 3630 605640 59599684 117000 0 6173
1785357642.400581 cpu2 1251484 22 258255 60934276 5946 0 0
1785357642.400581 cpu3 526923 8 156709 61786127 2172 0 0
1785357642.400581 cpu4 438427 7 128902 61912922 1718 0 0
1785357642.400581 cpu5 383092 9 116151 61986919 1091 0 0
1785357642.400581 cpu6 368692 4 112285 62006603 1427 0 0
1785357642.400581 cpu7 843007 12 171555 61456395 3973 0 0
1785357642.400581 cpu8 372022 17 116423 62000235 796 0 0
1785357642.400581 cpu9 360294 8 110546 62019294 735 0 0
1785357642.400581 cpu10 350858 2 109229 62029737 670 0 0
1785357642.400581 cpu11 343766 10 107706 62038674 612 0 0
1785357642.400581 cpu12 1437444 10792 331927 60430500 163072 0 4654
1785357642.400581 cpu13 1048464 3205 352453 60825550 140485 0 3297
1785357642.400581 cpu14 444604 7 123105 61920855 1892 0 0
1785357642.400581 cpu15 266699 0 71117 62167666 645 0 0
1785357642.400581 cpu16 259336 1 63400 62186151 382 0 0
1785357642.400581 cpu17 253116 2 57459 62200484 279 0 0
1785357642.400581 cpu18 249654 1 54516 62208603 289 0 0
1785357642.400581 cpu19 371450 0 80747 62052829 1573 0 0
1785357642.400581 cpu20 235103 1 52233 62227544 274 0 0
1785357642.400581 cpu21 234532 2 49876 62226727 208 0 0
1785357642.400581 cpu22 234068 7 48769 62232780 187 0 0
1785357642.400581 cpu23 240865 0 48058 62226836 270 0 0
1785357642.502970 cpu0 1812599 4032 654622 59570485 118709 0 2566
1785357642.502970 cpu1 1843698 3630 605640 59599693 117000 0 6173
1785357642.502970 cpu2 1251484 22 258255 60934286 5946 0 0
1785357642.502970 cpu3 526923 8 156709 61786137 2172 0 0
1785357642.502970 cpu4 438427 7 128902 61912932 1718 0 0
1785357642.502970 cpu5 383092 9 116151 61986929 1091 0 0
1785357642.502970 cpu6 368692 4 112286 62006613 1427 0 0
1785357642.502970 cpu7 843007 12 171555 61456405 3973 0 0
1785357642.502970 cpu8 372022 17 116423 62000246 796 0 0
1785357642.502970 cpu9 360294 8 110546 62019305 735 0 0
1785357642.502970 cpu10 350858 2 109229 62029747 670 0 0
1785357642.502970 cpu11 343766 10 107706 62038684 612 0 0
1785357642.502970 cpu12 1437444 10792 331927 60430509 163072 0 4654
1785357642.502970 cpu13 1048464 3205 352453 60825560 140485 0 3297
1785357642.502970 cpu14 444604 7 123105 61920865 1892 0 0
1785357642.502970 cpu15 266699 0 71117 62167677 645 0 0
1785357642.502970 cpu16 259336 1 63400 62186162 382 0 0
1785357642.502970 cpu17 253116 2 57459 62200494 279 0 0
1785357642.502970 cpu18 249654 1 54516 62208614 289 0 0
1785357642.502970 cpu19 371450 0 80747 62052839 1573 0 0
1785357642.502970 cpu20 235103 1 52233 62227554 274 0 0
1785357642.502970 cpu21 234532 2 49876 62226738 208 0 0
1785357642.502970 cpu22 234069 7 48769 62232790 187 0 0
1785357642.502970 cpu23 240865 0 48058 62226846 270 0 0
1785357642.605266 cpu0 1812600 4032 654623 59570495 118709 0 2566
1785357642.605266 cpu1 1843699 3630 605640 59599703 117000 0 6173
1785357642.605266 cpu2 1251484 22 258255 60934297 5946 0 0
1785357642.605266 cpu3 526923 8 156709 61786147 2172 0 0
1785357642.605266 cpu4 438427 7 128902 61912943 1718 0 0
1785357642.605266 cpu5 383092 9 116151 61986939 1091 0 0
1785357642.605266 cpu6 368692 4 112286 62006623 1427 0 0
1785357642.605266 cpu7 843007 12 171555 61456415 3973 0 0
1785357642.605266 cpu8 372022 17 116423 62000256 796 0 0
1785357642.605266 cpu9 360294 8 110546 62019315 735 0 0
1785357642.605266 cpu10 350858 2 109229 62029758 670 0 0
1785357642.605266 cpu11 343766 10 107706 62038694 612 0 0
1785357642.605266 cpu12 1437445 10792 331927 60430519 163073 0 4654
1785357642.605266 cpu13 1048464 3205 352454 60825569 140485 0 3297
1785357642.605266 cpu14 444604 7 123105 61920876 1892 0 0
1785357642.605266 cpu15 266699 0 71117 62167687 645 0 0
1785357642.605266 cpu16 259336 1 63400 62186172 382 0 0
1785357642.605266 cpu17 253116 2 57459 62200505 279 0 0
1785357642.605266 cpu18 249654 1 54516 62208624 289 0 0
1785357642.605266 cpu19 371450 0 80747 62052849 1573 0 0
1785357642.605266 cpu20 235103 1 52233 62227565 274 0 0
1785357642.605266 cpu21 234532 2 49876 62226748 208 0 0
1785357642.605266 cpu22 234069 7 48769 62232800 187 0 0
1785357642.605266 cpu23 240865 0 48058 62226856 270 0 0
1785357642.707467 cpu0 1812600 4032 654623 59570505 118709 0 2566
1785357642.707467 cpu1 1843699 3630 605640 59599713 117000 0 6173
1785357642.707467 cpu2 1251485 22 258255 60934306 5946 0 0
1785357642.707467 cpu3 526923 8 156709 61786157 2172 0 0
1785357642.707467 cpu4 438427 7 128902 61912953 1718 0 0
1785357642.707467 cpu5 383092 9 116151 61986949 1091 0 0
1785357642.707467 cpu6 368692 4 112286 62006633 1427 0 0
1785357642.707467 cpu7 843007 12 171555 61456425 3973 0 0
1785357642.707467 cpu8 372022 17 116423 62000266 796 0 0
1785357642.707467 cpu9 360294 8 110546 62019325 735 0 0
1785357642.707467 cpu10 350858 2 109229 62029768 670 0 0
1785357642.707467 cpu11 343766 10 107706 62038704 612 0 0
1785357642.707467 cpu12 1437445 10792 331928 60430528 163073 0 4654
1785357642.707467 cpu13 1048464 3205 352454 60825579 140485 0 3297
1785357642.707467 cpu14 444604 7 123105 61920886 1892 0 0
1785357642.707467 cpu15 266699 0 71117 62167697 645 0 0
1785357642.707467 cpu16 259336 1 63400 62186182 382 0 0
1785357642.707467 cpu17 253116 2 57459 62200515 279 0 0
1785357642.707467 cpu18 249654 1 54516 62208634 289 0 0
1785357642.707467 cpu19 371450 0 80747 62052860 1573 0 0
1785357642.707467 cpu20 235103 1 52233 62227575 274 0 0
1785357642.707467 cpu21 234532 2 49876 62226758 208 0 0
1785357642.707467 cpu22 234069 7 48769 62232810 187 0 0
1785357642.707467 cpu23 240865 0 48058 62226867 270 0 0
1785357642.809683 cpu0 1812600 4032 654623 59570514 118709 0 2566
1785357642.809683 cpu1 1843699 3630 605640 59599723 117000 0 6173
1785357642.809683 cpu2 1251485 22 258255 60934316 5946 0 0
1785357642.809683 cpu3 526923 8 156709 61786167 2172 0 0
1785357642.809683 cpu4 438428 7 128902 61912963 1718 0 0
1785357642.809683 cpu5 383092 9 116151 61986959 1091 0 0
1785357642.809683 cpu6 368692 4 112286 62006643 1427 0 0
1785357642.809683 cpu7 843007 12 171555 61456436 3973 0 0
1785357642.809683 cpu8 372022 17 116423 62000276 796 0 0
1785357642.809683 cpu9 360294 8 110546 62019335 735 0 0
1785357642.809683 cpu10 350858 2 109229 62029778 670 0 0
1785357642.809683 cpu11 343766 10 107706 62038715 612 0 0
1785357642.809683 cpu12 1437445 10792 331928 60430539 163073 0 4654
1785357642.809683 cpu13 1048465 3205 352454 60825589 140485 0 3297
1785357642.809683 cpu14 444604 7 123105 61920896 1892 0 0
1785357642.809683 cpu15 266699 0 71117 62167707 645 0 0
1785357642.809683 cpu16 259336 1 63400 62186192 382 0 0
1785357642.809683 cpu17 253116 2 57459 62200525 279 0 0
1785357642.809683 cpu18 249654 1 54516 62208644 289 0 0
1785357642.809683 cpu19 371450 0 80747 62052870 1573 0 0
1785357642.809683 cpu20 235103 1 52233 62227585 274 0 0
1785357642.809683 cpu21 234532 2 49876 62226768 208 0 0
1785357642.809683 cpu22 234069 7 48769 62232819 187 0 0
1785357642.809683 cpu23 240865 0 48058 62226877 270 0 0
1785357642.911882 cpu0 1812600 4032 654623 59570524 118709 0 2566
1785357642.911882 cpu1 1843699 3630 605640 59599732 117000 0 6173
1785357642.911882 cpu2 1251485 22 258255 60934326 5946 0 0
1785357642.911882 cpu3 526923 8 156709 61786177 2172 0 0
1785357642.911882 cpu4 438428 7 128902 61912973 1718 0 0
1785357642.911882 cpu5 383092 9 116151 61986969 1091 0 0
1785357642.911882 cpu6 368692 4 112286 62006653 1427 0 0
1785357642.911882 cpu7 843007 12 171555 61456446 3973 0 0
1785357642.911882 cpu8 372022 17 116423 62000286 796 0 0
1785357642.911882 cpu9 360294 8 110546 62019345 735 0 0
1785357642.911882 cpu10 350858 2 109229 62029788 670 0 0
1785357642.911882 cpu11 343766 10 107706 62038725 612 0 0
1785357642.911882 cpu12 1437445 10792 331928 60430548 163073 0 4654
1785357642.911882 cpu13 1048465 3205 352455 60825598 140486 0 3297
1785357642.911882 cpu14 444604 7 123105 61920906 1892 0 0
1785357642.911882 cpu15 266699 0 71117 62167717 645 0 0
1785357642.911882 cpu16 259336 1 63400 62186203 382 0 0
1785357642.911882 cpu17 253116 2 57459 62200535 279 0 0
1785357642.911882 cpu18 249654 1 54516 62208654 289 0 0
1785357642.911882 cpu19 371450 0 80747 62052880 1573 0 0
1785357642.911882 cpu20 235103 1 52233 62227595 274 0 0
1785357642.911882 cpu21 234532 2 49876 62226778 208 0 0
1785357642.911882 cpu22 234070 7 48769 62232829 187 0 0
1785357642.911882 cpu23 240865 0 48058 62226887 270 0 0
1785357643.014065 cpu0 1812600 4032 654623 59570534 118709 0 2566
1785357643.014065 cpu1 1843699 3630 605640 59599742 117000 0 6173
1785357643.014065 cpu2 1251485 22 258255 60934336 5946 0 0
1785357643.014065 cpu3 526923 8 156709 61786187 2172 0 0
1785357643.014065 cpu4 438428 7 128902 61912983 1718 0 0
1785357643.014065 cpu5 383092 9 116152 61986979 1091 0 0
1785357643.014065 cpu6 368692 4 112286 62006664 1427 0 0
1785357643.014065 cpu7 843007 12 171555 61456456 3973 0 0
1785357643.014065 cpu8 372022 17 116423 62000297 796 0 0
1785357643.014065 cpu9 360294 8 110546 62019356 735 0 0
1785357643.014065 cpu10 350858 2 109229 62029798 670 0 0
1785357643.014065 cpu11 343766 10 107706 62038735 612 0 0
1785357643.014065 cpu12 1437445 10792 331928 60430558 163073 0 4654
1785357643.014065 cpu13 1048465 3205 352455 60825608 140486 0 3297
1785357643.014065 cpu14 444604 7 123105 61920917 1892 0 0
1785357643.014065 cpu15 266699 0 71117 62167728 645 0 0
1785357643.014065 cpu16 259336 1 63400 62186213 382 0 0
1785357643.014065 cpu17 253116 2 57459 62200546 279 0 0
1785357643.014065 cpu18 249654 1 54516 62208665 289 0 0
1785357643.014065 cpu19 371450 0 80747 62052890 1573 0 0
1785357643.014065 cpu20 235103 1 52233 62227605 274 0 0
1785357643.014065 cpu21 234532 2 49876 62226789 208 0 0
1785357643.014065 cpu22 234070 7 48769 62232839 187 0 0
1785357643.014065 cpu23 240865 0 48058 62226897 270 0 0
1785357643.116302 cpu0 1812600 4032 654623 59570544 118709 0 2566
1785357643.116302 cpu1 1843699 3630 605640 59599752 117000 0 6173
1785357643.116302 cpu2 1251486 22 258255 60934346 5946 0 0
1785357643.116302 cpu3 526923 8 156709 61786198 2172 0 0
