1785357641.266928 usage_usec 3822896 user_usec 3665530 system_usec 157365 
1785357641.369417 usage_usec 3822896 user_usec 3665530 system_usec 157365 
1785357641.471872 usage_usec 3822896 user_usec 3665530 system_usec 157365 
1785357641.574413 usage_usec 3822896 user_usec 3665530 system_usec 157365 
1785357641.676881 usage_usec 3822896 user_usec 3665530 system_usec 157365 
1785357641.779009 usage_usec 3824581 user_usec 3666209 system_usec 158371 
1785357641.881052 usage_usec 3826619 user_usec 3668247 system_usec 158371 
1785357641.982984 usage_usec 3827831 user_usec 3669450 system_usec 158380 
1785357642.085009 usage_usec 3829871 user_usec 3671458 system_usec 158413 
1785357642.187016 usage_usec 3838542 user_usec 3679141 system_usec 159401 
1785357642.288961 usage_usec 3839742 user_usec 3680332 system_usec 159409 
1785357642.390899 usage_usec 3847493 user_usec 3686142 system_usec 161351 
1785357642.492800 usage_usec 3852211 user_usec 3688820 system_usec 163391 
1785357642.594784 usage_usec 3853448 user_usec 3690046 system_usec 163401 
1785357642.696786 usage_usec 3854751 user_usec 3691339 system_usec 163411 
1785357642.798752 usage_usec 3855884 user_usec 3692467 system_usec 163416 
1785357642.900699 usage_usec 3856942 user_usec 3693524 system_usec 163417 
1785357643.002674 usage_usec 3859936 user_usec 3694571 system_usec 165365 
1785357643.104641 usage_usec 3862549 user_usec 3697159 system_usec 165390 
1785357643.206616 usage_usec 3865635 user_usec 3699241 system_usec 166393 
1785357643.308612 usage_usec 3868907 user_usec 3701540 system_usec 167367 
1785357643.410707 usage_usec 3869004 user_usec 3701633 system_usec 167371 
1785357643.512673 usage_usec 3877219 user_usec 3709813 system_usec 167405 
1785357643.614787 usage_usec 3878763 user_usec 3711336 system_usec 167426 
1785357643.716863 usage_usec 3888358 user_usec 3719906 system_usec 168451 
1785357643.818846 usage_usec 3888358 user_usec 3719906 system_usec 168451 
1785357643.920837 usage_usec 3889689 user_usec 3721224 system_usec 168464 
1785357644.022832 usage_usec 3897023 user_usec 3727575 system_usec 169447 
1785357644.124870 usage_usec 3898292 user_usec 3728833 system_usec 169459 
1785357644.226873 usage_usec 3898292 user_usec 3728833 system_usec 169459 
1785357644.328897 usage_usec 3932775 user_usec 3762303 system_usec 170472 
1785357644.430932 usage_usec 3934121 user_usec 3763634 system_usec 170486 
1785357644.532941 usage_usec 3934121 user_usec 3763634 system_usec 170486 
1785357644.634949 usage_usec 3949871 user_usec 3778358 system_usec 171512 
1785357644.736928 usage_usec 3951047 user_usec 3779530 system_usec 171516 
1785357644.838898 usage_usec 3959323 user_usec 3786783 system_usec 172539 
1785357644.940902 usage_usec 3959323 user_usec 3786783 system_usec 172539 
1785357645.042829 usage_usec 3960644 user_usec 3788090 system_usec 172553 
1785357645.144845 usage_usec 3978613 user_usec 3805085 system_usec 173527 
1785357645.246894 usage_usec 3979980 user_usec 3806437 system_usec 173542 
1785357645.349043 usage_usec 3979980 user_usec 3806437 system_usec 173542 
1785357645.451287 usage_usec 3997122 user_usec 3823562 system_usec 173559 
1785357645.553307 usage_usec 3998635 user_usec 3824062 system_usec 174573 
1785357645.655393 usage_usec 4006320 user_usec 3831694 system_usec 174625 
1785357645.757355 usage_usec 4018924 user_usec 3844296 system_usec 174628 
1785357645.859333 usage_usec 4020039 user_usec 3844449 system_usec 175589 
1785357645.961331 usage_usec 4029351 user_usec 3853719 system_usec 175632 
1785357646.063370 usage_usec 4030695 user_usec 3855048 system_usec 175647 
1785357646.165417 usage_usec 4030695 user_usec 3855048 system_usec 175647 
1785357646.267422 usage_usec 4049709 user_usec 3873043 system_usec 176665 
1785357646.369407 usage_usec 4050842 user_usec 3873206 system_usec 177635 
1785357646.471506 usage_usec 4061324 user_usec 3882699 system_usec 178625 
1785357646.573592 usage_usec 4061324 user_usec 3882699 system_usec 178625 
1785357646.675759 usage_usec 4062707 user_usec 3884067 system_usec 178639 
1785357646.777718 usage_usec 4075664 user_usec 3895996 system_usec 179668 
1785357646.879689 usage_usec 4076760 user_usec 3897088 system_usec 179671 
1785357646.981791 usage_usec 4086574 user_usec 3904952 system_usec 181621 
1785357647.083759 usage_usec 4087696 user_usec 3906069 system_usec 181627 
1785357647.185714 usage_usec 4087696 user_usec 3906069 system_usec 181627 
1785357647.287679 usage_usec 4098190 user_usec 3915555 system_usec 182634 
1785357647.389728 usage_usec 4099324 user_usec 3916639 system_usec 182685 
1785357647.491667 usage_usec 4110847 user_usec 3927179 system_usec 183667 
1785357647.593697 usage_usec 4112006 user_usec 3928332 system_usec 183674 
1785357647.695712 usage_usec 4113141 user_usec 3928459 system_usec 184681 
1785357647.797746 usage_usec 4124957 user_usec 3940273 system_usec 184684 
1785357647.899747 usage_usec 4126280 user_usec 3941582 system_usec 184698 
1785357648.001697 usage_usec 4144454 user_usec 3958736 system_usec 185717 
1785357648.103611 usage_usec 4144454 user_usec 3958736 system_usec 185717 
1785357648.205582 usage_usec 4145818 user_usec 3959126 system_usec 186692 
1785357648.307626 usage_usec 4162707 user_usec 3975005 system_usec 187702 
1785357648.409721 usage_usec 4162707 user_usec 3975005 system_usec 187702 
1785357648.511664 usage_usec 4164071 user_usec 3976353 system_usec 187717 
1785357648.613814 usage_usec 4180043 user_usec 3991124 system_usec 188918 
1785357648.715765 usage_usec 4181357 user_usec 3992424 system_usec 188932 
1785357648.817744 usage_usec 4197118 user_usec 4006952 system_usec 190166 
1785357648.919690 usage_usec 4197118 user_usec 4006952 system_usec 190166 
1785357649.021587 usage_usec 4198481 user_usec 4008299 system_usec 190182 
1785357649.123577 usage_usec 4218202 user_usec 4026723 system_usec 191478 
1785357649.225577 usage_usec 4218202 user_usec 4026723 system_usec 191478 
1785357649.327573 usage_usec 4219577 user_usec 4028082 system_usec 191495 
1785357649.429636 usage_usec 4238712 user_usec 4044897 system_usec 193815 
1785357649.531674 usage_usec 4240032 user_usec 4046204 system_usec 193827 
1785357649.633666 usage_usec 4249529 user_usec 4055641 system_usec 193888 
1785357649.735620 usage_usec 4260219 user_usec 4065357 system_usec 194862 
1785357649.837684 usage_usec 4261607 user_usec 4066729 system_usec 194878 
1785357649.939749 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.041711 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.143742 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.245935 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.348224 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.450422 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.552768 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.655389 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.757690 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.859973 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357650.962237 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.064329 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.166746 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.269094 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.371471 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.473632 usage_usec 4278536 user_usec 4081668 system_usec 196868 
1785357651.575772 usage_usec 4280079 user_usec 4083189 system_usec 196890 
1785357651.678022 usage_usec 4302873 user_usec 4104662 system_usec 198210 
1785357651.780133 usage_usec 4302873 user_usec 4104662 system_usec 198210 
1785357651.882341 usage_usec 4304267 user_usec 4106039 system_usec 198227 
1785357651.984478 usage_usec 4323695 user_usec 4124465 system_usec 199230 
1785357652.086642 usage_usec 4323695 user_usec 4124465 system_usec 199230 
1785357652.188980 usage_usec 4323695 user_usec 4124465 system_usec 199230 
1785357652.291446 usage_usec 4323695 user_usec 4124465 system_usec 199230 
1785357652.394367 usage_usec 4323695 user_usec 4124465 system_usec 199230 
