1785357641.271003 usage_usec 456489 user_usec 416113 system_usec 40375 
1785357641.375012 usage_usec 459439 user_usec 417076 system_usec 42362 
1785357641.478151 usage_usec 462355 user_usec 417182 system_usec 45173 
1785357641.581641 usage_usec 462355 user_usec 417182 system_usec 45173 
1785357641.685853 usage_usec 468754 user_usec 421639 system_usec 47115 
1785357641.788039 usage_usec 471372 user_usec 423305 system_usec 48067 
1785357641.890190 usage_usec 475799 user_usec 426711 system_usec 49088 
1785357641.992207 usage_usec 482258 user_usec 431022 system_usec 51235 
1785357642.094362 usage_usec 516183 user_usec 450817 system_usec 65366 
1785357642.196458 usage_usec 536465 user_usec 459779 system_usec 76686 
1785357642.298578 usage_usec 541409 user_usec 463829 system_usec 77579 
1785357642.400605 usage_usec 546380 user_usec 466948 system_usec 79432 
1785357642.502496 usage_usec 559329 user_usec 475516 system_usec 83813 
1785357642.604481 usage_usec 567788 user_usec 479907 system_usec 87880 
1785357642.706362 usage_usec 575251 user_usec 484266 system_usec 90984 
1785357642.808238 usage_usec 580605 user_usec 488409 system_usec 92195 
1785357642.910108 usage_usec 584985 user_usec 490909 system_usec 94076 
1785357643.011994 usage_usec 595445 user_usec 497804 system_usec 97640 
1785357643.113895 usage_usec 602246 user_usec 502574 system_usec 99672 
1785357643.215764 usage_usec 607363 user_usec 505752 system_usec 101610 
1785357643.317824 usage_usec 613283 user_usec 509480 system_usec 103803 
1785357643.419841 usage_usec 637713 user_usec 527023 system_usec 110690 
1785357643.521776 usage_usec 679583 user_usec 561503 system_usec 118080 
1785357643.623683 usage_usec 689654 user_usec 568737 system_usec 120916 
1785357643.725599 usage_usec 710791 user_usec 585733 system_usec 125058 
1785357643.827567 usage_usec 747745 user_usec 615775 system_usec 131969 
1785357643.929609 usage_usec 773148 user_usec 636513 system_usec 136635 
1785357644.031684 usage_usec 779713 user_usec 639066 system_usec 140647 
1785357644.133556 usage_usec 820287 user_usec 673258 system_usec 147028 
1785357644.235495 usage_usec 840789 user_usec 688877 system_usec 151912 
1785357644.337401 usage_usec 850113 user_usec 694924 system_usec 155189 
1785357644.439332 usage_usec 887360 user_usec 725912 system_usec 161447 
1785357644.541213 usage_usec 907895 user_usec 742565 system_usec 165330 
1785357644.643135 usage_usec 916167 user_usec 747554 system_usec 168612 
1785357644.745039 usage_usec 939482 user_usec 764886 system_usec 174595 
1785357644.846931 usage_usec 946807 user_usec 770605 system_usec 176202 
1785357644.949113 usage_usec 983800 user_usec 802453 system_usec 181346 
1785357645.051046 usage_usec 1006968 user_usec 819213 system_usec 187755 
1785357645.152919 usage_usec 1019723 user_usec 828233 system_usec 191490 
1785357645.254853 usage_usec 1052861 user_usec 856060 system_usec 196801 
1785357645.356941 usage_usec 1073653 user_usec 872656 system_usec 200996 
1785357645.458945 usage_usec 1106291 user_usec 898496 system_usec 207794 
1785357645.560946 usage_usec 1120821 user_usec 909203 system_usec 211618 
1785357645.662875 usage_usec 1144138 user_usec 929241 system_usec 214896 
1785357645.764899 usage_usec 1151269 user_usec 931408 system_usec 219860 
1785357645.866836 usage_usec 1176194 user_usec 950323 system_usec 225871 
1785357645.968803 usage_usec 1185033 user_usec 956143 system_usec 228889 
1785357646.070745 usage_usec 1222990 user_usec 986436 system_usec 236553 
1785357646.172644 usage_usec 1243640 user_usec 1002953 system_usec 240686 
1785357646.274540 usage_usec 1252825 user_usec 1008458 system_usec 244367 
1785357646.376454 usage_usec 1272186 user_usec 1023588 system_usec 248598 
1785357646.478322 usage_usec 1283591 user_usec 1032865 system_usec 250725 
1785357646.580594 usage_usec 1319395 user_usec 1062421 system_usec 256973 
1785357646.682470 usage_usec 1344361 user_usec 1081522 system_usec 262838 
1785357646.784377 usage_usec 1354045 user_usec 1086237 system_usec 267807 
1785357646.886278 usage_usec 1358262 user_usec 1089609 system_usec 268652 
1785357646.988199 usage_usec 1384476 user_usec 1109594 system_usec 274881 
1785357647.090105 usage_usec 1391245 user_usec 1112594 system_usec 278651 
1785357647.192012 usage_usec 1411678 user_usec 1129675 system_usec 282003 
1785357647.293915 usage_usec 1419455 user_usec 1135164 system_usec 284291 
1785357647.395858 usage_usec 1442854 user_usec 1152719 system_usec 290134 
1785357647.497785 usage_usec 1451093 user_usec 1158754 system_usec 292339 
1785357647.599723 usage_usec 1456898 user_usec 1162392 system_usec 294506 
1785357647.701643 usage_usec 1480341 user_usec 1181595 system_usec 298746 
1785357647.803527 usage_usec 1519662 user_usec 1210547 system_usec 309115 
1785357647.905439 usage_usec 1525548 user_usec 1214242 system_usec 311305 
1785357648.007345 usage_usec 1550552 user_usec 1235962 system_usec 314589 
1785357648.109244 usage_usec 1585227 user_usec 1265560 system_usec 319667 
1785357648.211154 usage_usec 1610483 user_usec 1284970 system_usec 325513 
1785357648.313095 usage_usec 1616804 user_usec 1289443 system_usec 327361 
1785357648.415206 usage_usec 1651998 user_usec 1319716 system_usec 332282 
1785357648.517171 usage_usec 1676685 user_usec 1337485 system_usec 339200 
1785357648.619127 usage_usec 1685930 user_usec 1344354 system_usec 341575 
1785357648.721070 usage_usec 1690865 user_usec 1347277 system_usec 343588 
1785357648.822987 usage_usec 1717624 user_usec 1368623 system_usec 349000 
1785357648.924878 usage_usec 1752715 user_usec 1396881 system_usec 355834 
1785357649.026780 usage_usec 1774031 user_usec 1413966 system_usec 360065 
