task,group,run,win,t0,dur,fence,instructions,tag,metric,value
php-cs-fixer,mem_bound,run_9,042,1785365737.691,2.022,tool,3208581576,tests(php),tma_l2_bound_pct,1.4833
php-cs-fixer,mem_bound,run_9,042,1785365737.691,2.022,tool,3208581576,tests(php),tma_l3_bound_pct,7.052
php-cs-fixer,mem_bound,run_9,042,1785365737.691,2.022,tool,3208581576,tests(php),tma_dram_bound_pct,5.0794
php-cs-fixer,mem_bound,run_9,043,1785365739.719,2.024,tool,10827386207,tests(php),tma_l1_bound_pct,8.28
php-cs-fixer,mem_bound,run_9,043,1785365739.719,2.024,tool,10827386207,tests(php),tma_l2_bound_pct,1.4871
php-cs-fixer,mem_bound,run_9,043,1785365739.719,2.024,tool,10827386207,tests(php),tma_l3_bound_pct,6.8293
php-cs-fixer,mem_bound,run_9,043,1785365739.719,2.024,tool,10827386207,tests(php),tma_dram_bound_pct,3.6626
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,harness,5465737575,harness,tma_l1_bound_pct,3.7925
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,harness,5465737575,harness,tma_l2_bound_pct,0.9819
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,harness,5465737575,harness,tma_l3_bound_pct,5.2752
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,harness,5465737575,harness,tma_dram_bound_pct,18.1496
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,tool,2387054449,shell,tma_l1_bound_pct,7.8952
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,tool,2387054449,shell,tma_l2_bound_pct,1.4106
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,tool,2387054449,shell,tma_l3_bound_pct,6.6553
php-cs-fixer,mem_bound,run_9,044,1785365741.75,2.024,tool,2387054449,shell,tma_dram_bound_pct,5.9428
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,harness,7764035636,harness,tma_l1_bound_pct,4.9022
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,harness,7764035636,harness,tma_l2_bound_pct,0.7781
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,harness,7764035636,harness,tma_l3_bound_pct,2.4538
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,harness,7764035636,harness,tma_dram_bound_pct,6.536
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,tool,1935844678,git,tma_l1_bound_pct,8.8165
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,tool,1935844678,git,tma_l2_bound_pct,0.9481
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,tool,1935844678,git,tma_l3_bound_pct,7.1165
php-cs-fixer,mem_bound,run_9,045,1785365743.78,2.023,tool,1935844678,git,tma_dram_bound_pct,7.4785
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,harness,9396019963,harness,tma_l1_bound_pct,4.5039
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,harness,9396019963,harness,tma_l2_bound_pct,0.959
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,harness,9396019963,harness,tma_l3_bound_pct,4.9254
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,harness,9396019963,harness,tma_dram_bound_pct,14.9554
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,tool,514483794,shell,tma_l1_bound_pct,6.9531
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,tool,514483794,shell,tma_l2_bound_pct,1.2987
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,tool,514483794,shell,tma_l3_bound_pct,9.9071
php-cs-fixer,mem_bound,run_9,046,1785365745.808,2.023,tool,514483794,shell,tma_dram_bound_pct,13.6236
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,harness,8157625724,harness,tma_l1_bound_pct,4.4597
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,harness,8157625724,harness,tma_l2_bound_pct,0.967
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,harness,8157625724,harness,tma_l3_bound_pct,5.2585
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,harness,8157625724,harness,tma_dram_bound_pct,16.2949
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,tool,458718843,shell,tma_l1_bound_pct,7.2723
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,tool,458718843,shell,tma_l2_bound_pct,1.341
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,tool,458718843,shell,tma_l3_bound_pct,7.464
php-cs-fixer,mem_bound,run_9,047,1785365747.838,2.024,tool,458718843,shell,tma_dram_bound_pct,12.3665
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,harness,8812567696,harness,tma_l1_bound_pct,5.0461
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,harness,8812567696,harness,tma_l2_bound_pct,0.9484
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,harness,8812567696,harness,tma_l3_bound_pct,5.0196
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,harness,8812567696,harness,tma_dram_bound_pct,15.3377
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,tool,337582246,shell,tma_l1_bound_pct,6.9859
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,tool,337582246,shell,tma_l2_bound_pct,1.3506
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,tool,337582246,shell,tma_l3_bound_pct,8.2354
php-cs-fixer,mem_bound,run_9,048,1785365749.867,2.023,tool,337582246,shell,tma_dram_bound_pct,13.1163
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,harness,9291381920,harness,tma_l1_bound_pct,4.6025
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,harness,9291381920,harness,tma_l2_bound_pct,0.9366
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,harness,9291381920,harness,tma_l3_bound_pct,4.9736
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,harness,9291381920,harness,tma_dram_bound_pct,15.141
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,tool,459624287,shell,tma_l1_bound_pct,7.5012
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,tool,459624287,shell,tma_l2_bound_pct,1.3594
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,tool,459624287,shell,tma_l3_bound_pct,7.604
php-cs-fixer,mem_bound,run_9,049,1785365751.897,2.023,tool,459624287,shell,tma_dram_bound_pct,11.4566
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,harness,7704081685,harness,tma_l1_bound_pct,4.1511
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,harness,7704081685,harness,tma_l2_bound_pct,0.9572
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,harness,7704081685,harness,tma_l3_bound_pct,5.4543
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,harness,7704081685,harness,tma_dram_bound_pct,16.8707
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,tool,536540198,shell,tma_l1_bound_pct,7.3631
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,tool,536540198,shell,tma_l2_bound_pct,1.342
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,tool,536540198,shell,tma_l3_bound_pct,7.0979
php-cs-fixer,mem_bound,run_9,050,1785365753.926,2.022,tool,536540198,shell,tma_dram_bound_pct,12.3991
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,harness,4351632936,harness,tma_l1_bound_pct,4.8415
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,harness,4351632936,harness,tma_l2_bound_pct,0.6846
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,harness,4351632936,harness,tma_l3_bound_pct,2.3532
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,harness,4351632936,harness,tma_dram_bound_pct,7.1657
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,tool,7492681288,tests(php),tma_l1_bound_pct,8.2645
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,tool,7492681288,tests(php),tma_l2_bound_pct,1.4615
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,tool,7492681288,tests(php),tma_l3_bound_pct,6.6599
php-cs-fixer,mem_bound,run_9,051,1785365755.954,2.023,tool,7492681288,tests(php),tma_dram_bound_pct,4.5698
php-cs-fixer,mem_bound,run_9,052,1785365757.983,2.022,tool,10793940141,tests(php),tma_l1_bound_pct,8.2922
php-cs-fixer,mem_bound,run_9,052,1785365757.983,2.022,tool,10793940141,tests(php),tma_l2_bound_pct,1.4864
php-cs-fixer,mem_bound,run_9,052,1785365757.983,2.022,tool,10793940141,tests(php),tma_l3_bound_pct,6.7169
php-cs-fixer,mem_bound,run_9,052,1785365757.983,2.022,tool,10793940141,tests(php),tma_dram_bound_pct,4.1294
php-cs-fixer,mem_bound,run_9,053,1785365760.011,2.025,tool,11539760146,tests(php),tma_l1_bound_pct,8.1093
php-cs-fixer,mem_bound,run_9,053,1785365760.011,2.025,tool,11539760146,tests(php),tma_l2_bound_pct,1.4487
php-cs-fixer,mem_bound,run_9,053,1785365760.011,2.025,tool,11539760146,tests(php),tma_l3_bound_pct,6.3099
php-cs-fixer,mem_bound,run_9,053,1785365760.011,2.025,tool,11539760146,tests(php),tma_dram_bound_pct,3.6763
php-cs-fixer,mem_bound,run_9,054,1785365762.042,2.023,tool,10864030412,tests(php),tma_l1_bound_pct,8.3696
php-cs-fixer,mem_bound,run_9,054,1785365762.042,2.023,tool,10864030412,tests(php),tma_l2_bound_pct,1.5013
php-cs-fixer,mem_bound,run_9,054,1785365762.042,2.023,tool,10864030412,tests(php),tma_l3_bound_pct,6.7842
php-cs-fixer,mem_bound,run_9,054,1785365762.042,2.023,tool,10864030412,tests(php),tma_dram_bound_pct,3.8992
php-cs-fixer,mem_bound,run_9,055,1785365764.071,2.023,tool,11405891366,tests(php),tma_l1_bound_pct,8.1255
php-cs-fixer,mem_bound,run_9,055,1785365764.071,2.023,tool,11405891366,tests(php),tma_l2_bound_pct,1.4755
php-cs-fixer,mem_bound,run_9,055,1785365764.071,2.023,tool,11405891366,tests(php),tma_l3_bound_pct,6.5033
php-cs-fixer,mem_bound,run_9,055,1785365764.071,2.023,tool,11405891366,tests(php),tma_dram_bound_pct,3.6985
php-cs-fixer,mem_bound,run_9,056,1785365766.1,2.022,tool,10780928608,tests(php),tma_l1_bound_pct,8.2958
php-cs-fixer,mem_bound,run_9,056,1785365766.1,2.022,tool,10780928608,tests(php),tma_l2_bound_pct,1.4979
php-cs-fixer,mem_bound,run_9,056,1785365766.1,2.022,tool,10780928608,tests(php),tma_l3_bound_pct,6.866
php-cs-fixer,mem_bound,run_9,056,1785365766.1,2.022,tool,10780928608,tests(php),tma_dram_bound_pct,3.9897
php-cs-fixer,mem_bound,run_9,057,1785365768.128,2.022,tool,10924715727,tests(php),tma_l1_bound_pct,8.3329
php-cs-fixer,mem_bound,run_9,057,1785365768.128,2.022,tool,10924715727,tests(php),tma_l2_bound_pct,1.4917
php-cs-fixer,mem_bound,run_9,057,1785365768.128,2.022,tool,10924715727,tests(php),tma_l3_bound_pct,6.8821
php-cs-fixer,mem_bound,run_9,057,1785365768.128,2.022,tool,10924715727,tests(php),tma_dram_bound_pct,4.1228
php-cs-fixer,mem_bound,run_9,058,1785365770.156,2.022,tool,10852527428,tests(php),tma_l1_bound_pct,8.3602
php-cs-fixer,mem_bound,run_9,058,1785365770.156,2.022,tool,10852527428,tests(php),tma_l2_bound_pct,1.4979
php-cs-fixer,mem_bound,run_9,058,1785365770.156,2.022,tool,10852527428,tests(php),tma_l3_bound_pct,6.826
php-cs-fixer,mem_bound,run_9,058,1785365770.156,2.022,tool,10852527428,tests(php),tma_dram_bound_pct,4.0146
php-cs-fixer,mem_bound,run_9,059,1785365772.185,2.022,tool,10875729574,tests(php),tma_l1_bound_pct,8.3756
php-cs-fixer,mem_bound,run_9,059,1785365772.185,2.022,tool,10875729574,tests(php),tma_l2_bound_pct,1.4998
php-cs-fixer,mem_bound,run_9,059,1785365772.185,2.022,tool,10875729574,tests(php),tma_l3_bound_pct,6.7969
php-cs-fixer,mem_bound,run_9,059,1785365772.185,2.022,tool,10875729574,tests(php),tma_dram_bound_pct,3.8399
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,harness,5273929681,harness,tma_l1_bound_pct,3.8647
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,harness,5273929681,harness,tma_l2_bound_pct,1.02
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,harness,5273929681,harness,tma_l3_bound_pct,6.6575
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,harness,5273929681,harness,tma_dram_bound_pct,20.196
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,tool,6022945201,tests(php),tma_l1_bound_pct,7.9764
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,tool,6022945201,tests(php),tma_l2_bound_pct,1.5659
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,tool,6022945201,tests(php),tma_l3_bound_pct,5.2059
php-cs-fixer,mem_bound,run_9,060,1785365774.214,2.022,tool,6022945201,tests(php),tma_dram_bound_pct,4.3256
php-cs-fixer,mem_bound,run_9,061,1785365776.242,2.023,tool,10982071074,tests(php),tma_l1_bound_pct,8.2644
php-cs-fixer,mem_bound,run_9,061,1785365776.242,2.023,tool,10982071074,tests(php),tma_l2_bound_pct,1.4914
php-cs-fixer,mem_bound,run_9,061,1785365776.242,2.023,tool,10982071074,tests(php),tma_l3_bound_pct,6.9386
php-cs-fixer,mem_bound,run_9,061,1785365776.242,2.023,tool,10982071074,tests(php),tma_dram_bound_pct,4.125
php-cs-fixer,mem_bound,run_9,062,1785365778.272,2.022,tool,10998432894,tests(php),tma_l1_bound_pct,8.2142
php-cs-fixer,mem_bound,run_9,062,1785365778.272,2.022,tool,10998432894,tests(php),tma_l2_bound_pct,1.4718
php-cs-fixer,mem_bound,run_9,062,1785365778.272,2.022,tool,10998432894,tests(php),tma_l3_bound_pct,6.8394
php-cs-fixer,mem_bound,run_9,062,1785365778.272,2.022,tool,10998432894,tests(php),tma_dram_bound_pct,4.3373
php-cs-fixer,mem_bound,run_9,063,1785365780.3,2.023,tool,10978891947,tests(php),tma_l1_bound_pct,8.3277
php-cs-fixer,mem_bound,run_9,063,1785365780.3,2.023,tool,10978891947,tests(php),tma_l2_bound_pct,1.5008
php-cs-fixer,mem_bound,run_9,063,1785365780.3,2.023,tool,10978891947,tests(php),tma_l3_bound_pct,6.7699
php-cs-fixer,mem_bound,run_9,063,1785365780.3,2.023,tool,10978891947,tests(php),tma_dram_bound_pct,3.7188
php-cs-fixer,mem_bound,run_9,064,1785365782.329,2.023,tool,11049123083,tests(php),tma_l1_bound_pct,8.2106
php-cs-fixer,mem_bound,run_9,064,1785365782.329,2.023,tool,11049123083,tests(php),tma_l2_bound_pct,1.4742
php-cs-fixer,mem_bound,run_9,064,1785365782.329,2.023,tool,11049123083,tests(php),tma_l3_bound_pct,6.7075
php-cs-fixer,mem_bound,run_9,064,1785365782.329,2.023,tool,11049123083,tests(php),tma_dram_bound_pct,4.0647
php-cs-fixer,mem_bound,run_9,065,1785365784.358,2.022,tool,10912708893,tests(php),tma_l1_bound_pct,8.3008
php-cs-fixer,mem_bound,run_9,065,1785365784.358,2.022,tool,10912708893,tests(php),tma_l2_bound_pct,1.4883
php-cs-fixer,mem_bound,run_9,065,1785365784.358,2.022,tool,10912708893,tests(php),tma_l3_bound_pct,6.8578
php-cs-fixer,mem_bound,run_9,065,1785365784.358,2.022,tool,10912708893,tests(php),tma_dram_bound_pct,4.1026
php-cs-fixer,mem_bound,run_9,066,1785365786.387,2.022,tool,11081109691,tests(php),tma_l1_bound_pct,8.1903
php-cs-fixer,mem_bound,run_9,066,1785365786.387,2.022,tool,11081109691,tests(php),tma_l2_bound_pct,1.4736
php-cs-fixer,mem_bound,run_9,066,1785365786.387,2.022,tool,11081109691,tests(php),tma_l3_bound_pct,6.7797
php-cs-fixer,mem_bound,run_9,066,1785365786.387,2.022,tool,11081109691,tests(php),tma_dram_bound_pct,4.1987
php-cs-fixer,mem_bound,run_9,067,1785365788.415,2.023,tool,10760406835,tests(php),tma_l1_bound_pct,8.2737
php-cs-fixer,mem_bound,run_9,067,1785365788.415,2.023,tool,10760406835,tests(php),tma_l2_bound_pct,1.4834
php-cs-fixer,mem_bound,run_9,067,1785365788.415,2.023,tool,10760406835,tests(php),tma_l3_bound_pct,6.8195
php-cs-fixer,mem_bound,run_9,067,1785365788.415,2.023,tool,10760406835,tests(php),tma_dram_bound_pct,4.3598
php-cs-fixer,mem_bound,run_9,068,1785365790.446,2.026,tool,10901966079,tests(php),tma_l1_bound_pct,8.2263
php-cs-fixer,mem_bound,run_9,068,1785365790.446,2.026,tool,10901966079,tests(php),tma_l2_bound_pct,1.477
php-cs-fixer,mem_bound,run_9,068,1785365790.446,2.026,tool,10901966079,tests(php),tma_l3_bound_pct,6.7822
php-cs-fixer,mem_bound,run_9,068,1785365790.446,2.026,tool,10901966079,tests(php),tma_dram_bound_pct,4.3758
php-cs-fixer,mem_bound,run_9,069,1785365792.479,2.022,tool,10973031226,tests(php),tma_l1_bound_pct,8.2487
php-cs-fixer,mem_bound,run_9,069,1785365792.479,2.022,tool,10973031226,tests(php),tma_l2_bound_pct,1.48
php-cs-fixer,mem_bound,run_9,069,1785365792.479,2.022,tool,10973031226,tests(php),tma_l3_bound_pct,7.0023
php-cs-fixer,mem_bound,run_9,069,1785365792.479,2.022,tool,10973031226,tests(php),tma_dram_bound_pct,4.1987
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,harness,5436555947,harness,tma_l1_bound_pct,4.1349
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,harness,5436555947,harness,tma_l2_bound_pct,1.0316
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,harness,5436555947,harness,tma_l3_bound_pct,6.4136
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,harness,5436555947,harness,tma_dram_bound_pct,20.5193
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,tool,5223777551,tests(php),tma_l1_bound_pct,8.3054
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,tool,5223777551,tests(php),tma_l2_bound_pct,1.4641
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,tool,5223777551,tests(php),tma_l3_bound_pct,6.7506
php-cs-fixer,mem_bound,run_9,070,1785365794.507,2.022,tool,5223777551,tests(php),tma_dram_bound_pct,4.9064
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,harness,4267755900,harness,tma_l1_bound_pct,4.6757
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,harness,4267755900,harness,tma_l2_bound_pct,0.8045
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,harness,4267755900,harness,tma_l3_bound_pct,2.5527
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,harness,4267755900,harness,tma_dram_bound_pct,6.1396
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,tool,6899150925,tests(php),tma_l1_bound_pct,8.277
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,tool,6899150925,tests(php),tma_l2_bound_pct,1.4883
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,tool,6899150925,tests(php),tma_l3_bound_pct,6.8556
php-cs-fixer,mem_bound,run_9,071,1785365796.535,2.025,tool,6899150925,tests(php),tma_dram_bound_pct,4.3572
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,harness,9444250538,harness,tma_l1_bound_pct,4.8037
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,harness,9444250538,harness,tma_l2_bound_pct,0.9393
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,harness,9444250538,harness,tma_l3_bound_pct,5.0254
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,harness,9444250538,harness,tma_dram_bound_pct,15.5103
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,tool,541087768,shell,tma_l1_bound_pct,7.7216
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,tool,541087768,shell,tma_l2_bound_pct,1.3506
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,tool,541087768,shell,tma_l3_bound_pct,7.01
php-cs-fixer,mem_bound,run_9,072,1785365798.566,2.025,tool,541087768,shell,tma_dram_bound_pct,11.4417
php-cs-fixer,mem_bound,run_9,073,1785365800.598,2.023,tool,10940297733,tests(php),tma_l1_bound_pct,8.2865
php-cs-fixer,mem_bound,run_9,073,1785365800.598,2.023,tool,10940297733,tests(php),tma_l2_bound_pct,1.4845
php-cs-fixer,mem_bound,run_9,073,1785365800.598,2.023,tool,10940297733,tests(php),tma_l3_bound_pct,6.7392
php-cs-fixer,mem_bound,run_9,073,1785365800.598,2.023,tool,10940297733,tests(php),tma_dram_bound_pct,4.3193
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,harness,1780323522,harness,tma_l1_bound_pct,2.2329
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,harness,1780323522,harness,tma_l2_bound_pct,1.461
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,harness,1780323522,harness,tma_l3_bound_pct,11.2792
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,harness,1780323522,harness,tma_dram_bound_pct,36.911
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,tool,9086189128,tests(php),tma_l1_bound_pct,7.8766
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,tool,9086189128,tests(php),tma_l2_bound_pct,1.4019
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,tool,9086189128,tests(php),tma_l3_bound_pct,6.3211
php-cs-fixer,mem_bound,run_9,074,1785365802.628,2.024,tool,9086189128,tests(php),tma_dram_bound_pct,4.1002
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,harness,10741898576,harness,tma_l1_bound_pct,4.3336
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,harness,10741898576,harness,tma_l2_bound_pct,0.9106
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,harness,10741898576,harness,tma_l3_bound_pct,5.0396
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,harness,10741898576,harness,tma_dram_bound_pct,15.2335
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,tool,198572132,shell,tma_l1_bound_pct,6.3513
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,tool,198572132,shell,tma_l2_bound_pct,1.4388
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,tool,198572132,shell,tma_l3_bound_pct,10.8489
php-cs-fixer,mem_bound,run_9,075,1785365804.659,2.022,tool,198572132,shell,tma_dram_bound_pct,14.9866
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,harness,10536523529,harness,tma_l1_bound_pct,4.1287
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,harness,10536523529,harness,tma_l2_bound_pct,0.9218
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,harness,10536523529,harness,tma_l3_bound_pct,4.924
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,harness,10536523529,harness,tma_dram_bound_pct,15.0613
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,tool,1684940265,shell,tma_l1_bound_pct,9.3319
php-cs-fixer,mem_bound,run_9,076,1785365806.687,2.022,tool,1684940265,shell,tma_l2_bound_pct,1.3416
