1786128114.419511 usage_usec 193815 user_usec 167569 system_usec 26245 
1786128114.522260 usage_usec 296719 user_usec 260510 system_usec 36209 
1786128114.624690 usage_usec 398721 user_usec 359552 system_usec 39169 
1786128114.727039 usage_usec 443771 user_usec 402607 system_usec 41164 
1786128114.829537 usage_usec 443931 user_usec 402752 system_usec 41179 
1786128114.931753 usage_usec 502819 user_usec 444724 system_usec 58094 
1786128115.033936 usage_usec 545141 user_usec 479124 system_usec 66017 
1786128115.136111 usage_usec 545141 user_usec 479124 system_usec 66017 
1786128115.238220 usage_usec 553559 user_usec 484614 system_usec 68945 
1786128115.340483 usage_usec 630048 user_usec 551042 system_usec 79006 
1786128115.442750 usage_usec 630048 user_usec 551042 system_usec 79006 
1786128115.544987 usage_usec 630048 user_usec 551042 system_usec 79006 
1786128115.647322 usage_usec 637230 user_usec 555071 system_usec 82158 
1786128115.749519 usage_usec 643032 user_usec 558634 system_usec 84398 
1786128115.851580 usage_usec 647681 user_usec 561189 system_usec 86491 
1786128115.953707 usage_usec 654665 user_usec 565164 system_usec 89501 
1786128116.056597 usage_usec 698184 user_usec 587361 system_usec 110822 
1786128116.158897 usage_usec 779041 user_usec 650870 system_usec 128171 
1786128116.261066 usage_usec 823081 user_usec 658465 system_usec 164616 
1786128116.363269 usage_usec 825265 user_usec 660648 system_usec 164616 
1786128116.465447 usage_usec 828523 user_usec 663018 system_usec 165505 
1786128116.567742 usage_usec 846598 user_usec 674679 system_usec 171918 
1786128116.670089 usage_usec 865579 user_usec 684875 system_usec 180703 
1786128116.772262 usage_usec 967564 user_usec 773852 system_usec 193712 
1786128116.874631 usage_usec 1065319 user_usec 862639 system_usec 202680 
1786128116.976805 usage_usec 1114577 user_usec 899272 system_usec 215304 
1786128117.078958 usage_usec 1155262 user_usec 939653 system_usec 215608 
1786128117.181167 usage_usec 1189888 user_usec 973180 system_usec 216708 
1786128117.283196 usage_usec 1245756 user_usec 1022081 system_usec 223674 
1786128117.385629 usage_usec 1346717 user_usec 1114075 system_usec 232642 
1786128117.487824 usage_usec 1449716 user_usec 1207094 system_usec 242622 
1786128117.589965 usage_usec 1552071 user_usec 1294395 system_usec 257675 
1786128117.692040 usage_usec 1586462 user_usec 1322720 system_usec 263741 
1786128117.794203 usage_usec 1594114 user_usec 1329935 system_usec 264178 
1786128117.896324 usage_usec 1606630 user_usec 1336008 system_usec 270622 
1786128117.998438 usage_usec 1701556 user_usec 1416121 system_usec 285435 
1786128118.100762 usage_usec 1803503 user_usec 1499067 system_usec 304435 
1786128118.202917 usage_usec 1896732 user_usec 1580443 system_usec 316289 
1786128118.305046 usage_usec 1902047 user_usec 1584537 system_usec 317510 
1786128118.407213 usage_usec 1909429 user_usec 1589682 system_usec 319746 
1786128118.509283 usage_usec 1913679 user_usec 1592053 system_usec 321626 
1786128118.611508 usage_usec 1923582 user_usec 1597619 system_usec 325962 
