# started on Fri Aug  7 20:41:54 2026

10.009989000,5407578858,,slots,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,1359919701,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,1024120297,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,2083739423,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,944437800,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,84370764,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,982501936,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,1432649323,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,645907774,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,285851384,100.00,,
10.009989000,52084835838,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,16420110503,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,8857805300,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,16588404188,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,10621305425,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,1355551650,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,8566121807,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,8623508891,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
10.009989000,6584897386,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,2735932649,100.00,,
20.020011077,22273522794,,slots,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,8510568734,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,2531897459,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,4857576996,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,6408763739,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,258484857,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,2197402728,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,2531585124,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,5226350342,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,1167054581,100.00,,
20.020011077,28080307740,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,7538572341,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,5332949348,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,9715351095,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,5520912759,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,722648938,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,5154917545,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,5517840326,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
20.020011077,3305445260,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1477307103,100.00,,
30.030007222,48529730934,,slots,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,21564121201,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,4368073762,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,7646360585,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
