1786128114.931159 cpu11 352676 0 36165 21159863 80 0 3
1786128114.931159 cpu12 701177 181 370837 20376691 19631 0 2889
1786128114.931159 cpu13 700960 435 377879 20367298 18798 0 3504
1786128114.931159 cpu14 468522 1 216024 20782096 23477 0 1218
1786128114.931159 cpu15 441736 5 213030 20814780 24250 0 1069
1786128115.033446 cpu0 853795 280 412651 20097567 28109 0 8709
1786128115.033446 cpu1 923529 185 447740 20004657 26745 0 7615
1786128115.033446 cpu2 539948 4 247745 20650174 32274 0 3659
1786128115.033446 cpu3 464487 12 233519 20753998 28197 0 4027
1786128115.033446 cpu4 346133 0 40956 21129367 18968 0 67
1786128115.033446 cpu5 354315 0 35112 21154188 1038 0 13
1786128115.033446 cpu6 352737 0 31727 21163650 160 0 5
1786128115.033446 cpu7 1752626 0 195491 19593332 2050 0 175
1786128115.033446 cpu8 362478 0 49439 21136555 423 0 146
1786128115.033446 cpu9 363597 0 50624 21135796 333 0 7
1786128115.033446 cpu10 359541 0 42224 21147622 87 0 4
1786128115.033446 cpu11 352676 0 36165 21159873 80 0 3
1786128115.033446 cpu12 701178 181 370838 20376699 19631 0 2889
1786128115.033446 cpu13 700960 435 377879 20367308 18798 0 3504
1786128115.033446 cpu14 468522 1 216025 20782106 23477 0 1218
1786128115.033446 cpu15 441736 5 213030 20814790 24250 0 1069
1786128115.135732 cpu0 853795 280 412652 20097577 28109 0 8709
1786128115.135732 cpu1 923530 185 447740 20004665 26745 0 7615
1786128115.135732 cpu2 539948 4 247745 20650183 32274 0 3659
1786128115.135732 cpu3 464487 12 233519 20754007 28197 0 4027
1786128115.135732 cpu4 346133 0 40956 21129377 18968 0 67
1786128115.135732 cpu5 354315 0 35112 21154198 1038 0 13
1786128115.135732 cpu6 352737 0 31727 21163660 160 0 5
1786128115.135732 cpu7 1752626 0 195491 19593342 2050 0 175
1786128115.135732 cpu8 362478 0 49439 21136566 423 0 146
1786128115.135732 cpu9 363597 0 50624 21135806 333 0 7
1786128115.135732 cpu10 359541 0 42224 21147632 87 0 4
1786128115.135732 cpu11 352676 0 36165 21159883 80 0 3
1786128115.135732 cpu12 701178 181 370839 20376708 19631 0 2889
1786128115.135732 cpu13 700960 435 377880 20367317 18798 0 3504
1786128115.135732 cpu14 468523 1 216026 20782114 23477 0 1218
1786128115.135732 cpu15 441736 5 213030 20814799 24250 0 1069
1786128115.237977 cpu0 853795 280 412652 20097587 28109 0 8709
1786128115.237977 cpu1 923530 185 447740 20004675 26745 0 7615
1786128115.237977 cpu2 539949 4 247746 20650193 32274 0 3659
1786128115.237977 cpu3 464487 12 233519 20754017 28197 0 4027
1786128115.237977 cpu4 346133 0 40956 21129387 18968 0 67
1786128115.237977 cpu5 354315 0 35112 21154208 1038 0 13
1786128115.237977 cpu6 352737 0 31727 21163670 160 0 5
1786128115.237977 cpu7 1752626 0 195491 19593352 2050 0 175
1786128115.237977 cpu8 362478 0 49439 21136575 423 0 146
1786128115.237977 cpu9 363597 0 50624 21135817 333 0 7
1786128115.237977 cpu10 359541 0 42224 21147642 87 0 4
1786128115.237977 cpu11 352676 0 36165 21159893 80 0 3
1786128115.237977 cpu12 701178 181 370840 20376717 19631 0 2889
1786128115.237977 cpu13 700961 435 377880 20367327 18798 0 3504
1786128115.237977 cpu14 468523 1 216026 20782124 23477 0 1218
1786128115.237977 cpu15 441736 5 213030 20814809 24250 0 1069
1786128115.340187 cpu0 853795 280 412652 20097597 28109 0 8709
1786128115.340187 cpu1 923530 185 447740 20004685 26745 0 7615
1786128115.340187 cpu2 539949 4 247746 20650203 32274 0 3659
1786128115.340187 cpu3 464488 12 233519 20754027 28197 0 4027
1786128115.340187 cpu4 346133 0 40956 21129397 18968 0 67
1786128115.340187 cpu5 354315 0 35112 21154218 1038 0 13
1786128115.340187 cpu6 352737 0 31727 21163680 160 0 5
1786128115.340187 cpu7 1752626 0 195491 19593362 2050 0 175
1786128115.340187 cpu8 362485 0 49440 21136578 423 0 146
1786128115.340187 cpu9 363597 0 50624 21135827 333 0 7
1786128115.340187 cpu10 359541 0 42224 21147653 87 0 4
1786128115.340187 cpu11 352676 0 36165 21159903 80 0 3
1786128115.340187 cpu12 701179 181 370840 20376727 19631 0 2889
1786128115.340187 cpu13 700961 435 377880 20367336 18798 0 3504
1786128115.340187 cpu14 468523 1 216026 20782134 23477 0 1218
1786128115.340187 cpu15 441736 5 213031 20814819 24250 0 1069
1786128115.442479 cpu0 853796 280 412653 20097606 28109 0 8709
1786128115.442479 cpu1 923530 185 447741 20004695 26745 0 7615
1786128115.442479 cpu2 539949 4 247746 20650213 32274 0 3659
1786128115.442479 cpu3 464488 12 233520 20754036 28197 0 4027
1786128115.442479 cpu4 346133 0 40956 21129407 18968 0 67
1786128115.442479 cpu5 354315 0 35112 21154229 1038 0 13
1786128115.442479 cpu6 352737 0 31727 21163691 160 0 5
1786128115.442479 cpu7 1752626 0 195491 19593373 2050 0 175
1786128115.442479 cpu8 362485 0 49440 21136588 423 0 146
1786128115.442479 cpu9 363597 0 50624 21135837 333 0 7
1786128115.442479 cpu10 359541 0 42224 21147663 87 0 4
1786128115.442479 cpu11 352676 0 36165 21159914 80 0 3
1786128115.442479 cpu12 701179 181 370841 20376736 19631 0 2889
1786128115.442479 cpu13 700962 435 377880 20367346 18798 0 3504
1786128115.442479 cpu14 468523 1 216026 20782144 23477 0 1218
1786128115.442479 cpu15 441736 5 213031 20814828 24250 0 1069
1786128115.544734 cpu0 853796 280 412653 20097616 28109 0 8709
1786128115.544734 cpu1 923530 185 447741 20004705 26745 0 7615
1786128115.544734 cpu2 539949 4 247746 20650222 32274 0 3659
1786128115.544734 cpu3 464488 12 233520 20754046 28197 0 4027
1786128115.544734 cpu4 346133 0 40956 21129418 18968 0 67
1786128115.544734 cpu5 354315 0 35112 21154239 1038 0 13
1786128115.544734 cpu6 352737 0 31727 21163701 160 0 5
1786128115.544734 cpu7 1752626 0 195491 19593383 2050 0 175
1786128115.544734 cpu8 362485 0 49440 21136598 423 0 146
1786128115.544734 cpu9 363597 0 50624 21135847 333 0 7
1786128115.544734 cpu10 359541 0 42224 21147673 87 0 4
1786128115.544734 cpu11 352676 0 36165 21159924 80 0 3
1786128115.544734 cpu12 701179 181 370841 20376746 19631 0 2889
1786128115.544734 cpu13 700962 435 377881 20367354 18798 0 3504
1786128115.544734 cpu14 468523 1 216026 20782154 23477 0 1218
1786128115.544734 cpu15 441737 5 213031 20814838 24250 0 1069
1786128115.646952 cpu0 853796 280 412653 20097626 28109 0 8709
1786128115.646952 cpu1 923531 185 447741 20004715 26745 0 7615
1786128115.646952 cpu2 539949 4 247746 20650232 32274 0 3659
1786128115.646952 cpu3 464488 12 233521 20754056 28197 0 4027
1786128115.646952 cpu4 346133 0 40956 21129428 18968 0 67
1786128115.646952 cpu5 354316 0 35112 21154249 1038 0 13
1786128115.646952 cpu6 352737 0 31727 21163711 160 0 5
1786128115.646952 cpu7 1752626 0 195491 19593393 2050 0 175
1786128115.646952 cpu8 362485 0 49440 21136608 423 0 146
1786128115.646952 cpu9 363597 0 50624 21135857 333 0 7
1786128115.646952 cpu10 359541 0 42224 21147683 87 0 4
1786128115.646952 cpu11 352676 0 36165 21159934 80 0 3
1786128115.646952 cpu12 701180 181 370842 20376755 19631 0 2889
1786128115.646952 cpu13 700962 435 377882 20367364 18798 0 3504
1786128115.646952 cpu14 468523 1 216027 20782164 23477 0 1218
1786128115.646952 cpu15 441737 5 213032 20814847 24250 0 1069
1786128115.749197 cpu0 853796 280 412654 20097635 28110 0 8709
1786128115.749197 cpu1 923531 185 447742 20004724 26745 0 7615
1786128115.749197 cpu2 539949 4 247747 20650242 32274 0 3659
1786128115.749197 cpu3 464488 12 233521 20754065 28197 0 4027
1786128115.749197 cpu4 346134 0 40956 21129438 18968 0 67
1786128115.749197 cpu5 354316 0 35112 21154258 1038 0 13
1786128115.749197 cpu6 352737 0 31727 21163721 160 0 5
1786128115.749197 cpu7 1752626 0 195491 19593403 2050 0 175
1786128115.749197 cpu8 362485 0 49440 21136619 423 0 146
1786128115.749197 cpu9 363597 0 50624 21135868 333 0 7
1786128115.749197 cpu10 359541 0 42224 21147694 87 0 4
1786128115.749197 cpu11 352676 0 36165 21159944 80 0 3
1786128115.749197 cpu12 701180 181 370842 20376764 19632 0 2889
1786128115.749197 cpu13 700962 435 377882 20367374 18798 0 3504
1786128115.749197 cpu14 468523 1 216027 20782173 23477 0 1218
1786128115.749197 cpu15 441737 5 213033 20814857 24250 0 1069
1786128115.851346 cpu0 853796 280 412654 20097645 28110 0 8709
1786128115.851346 cpu1 923531 185 447742 20004733 26745 0 7615
1786128115.851346 cpu2 539949 4 247747 20650252 32274 0 3659
1786128115.851346 cpu3 464489 12 233521 20754075 28197 0 4027
1786128115.851346 cpu4 346134 0 40956 21129448 18968 0 67
1786128115.851346 cpu5 354316 0 35112 21154268 1038 0 13
1786128115.851346 cpu6 352737 0 31727 21163731 160 0 5
1786128115.851346 cpu7 1752626 0 195491 19593413 2050 0 175
1786128115.851346 cpu8 362485 0 49440 21136629 423 0 146
1786128115.851346 cpu9 363597 0 50624 21135878 333 0 7
1786128115.851346 cpu10 359541 0 42224 21147704 87 0 4
1786128115.851346 cpu11 352676 0 36165 21159954 80 0 3
1786128115.851346 cpu12 701180 181 370842 20376773 19632 0 2889
1786128115.851346 cpu13 700962 435 377882 20367384 18798 0 3504
1786128115.851346 cpu14 468524 1 216027 20782183 23477 0 1218
1786128115.851346 cpu15 441737 5 213033 20814867 24250 0 1069
1786128115.953643 cpu0 853796 280 412654 20097655 28110 0 8709
1786128115.953643 cpu1 923531 185 447743 20004743 26745 0 7615
1786128115.953643 cpu2 539950 4 247748 20650261 32274 0 3659
1786128115.953643 cpu3 464489 12 233521 20754085 28197 0 4027
1786128115.953643 cpu4 346134 0 40956 21129458 18968 0 67
1786128115.953643 cpu5 354316 0 35112 21154278 1038 0 13
1786128115.953643 cpu6 352737 0 31727 21163742 160 0 5
1786128115.953643 cpu7 1752626 0 195491 19593423 2051 0 175
1786128115.953643 cpu8 362485 0 49440 21136639 423 0 146
1786128115.953643 cpu9 363597 0 50624 21135888 333 0 7
1786128115.953643 cpu10 359541 0 42224 21147714 87 0 4
1786128115.953643 cpu11 352676 0 36165 21159965 80 0 3
1786128115.953643 cpu12 701180 181 370843 20376783 19632 0 2889
1786128115.953643 cpu13 700962 435 377882 20367394 18798 0 3504
1786128115.953643 cpu14 468524 1 216030 20782191 23477 0 1218
1786128115.953643 cpu15 441737 5 213033 20814877 24250 0 1069
1786128116.055894 cpu0 853797 280 412654 20097665 28110 0 8709
1786128116.055894 cpu1 923531 185 447743 20004753 26745 0 7615
1786128116.055894 cpu2 539950 4 247748 20650271 32274 0 3659
1786128116.055894 cpu3 464489 12 233521 20754095 28197 0 4027
1786128116.055894 cpu4 346134 0 40956 21129468 18968 0 67
1786128116.055894 cpu5 354316 0 35112 21154288 1038 0 13
1786128116.055894 cpu6 352739 0 31728 21163747 161 0 5
1786128116.055894 cpu7 1752626 0 195491 19593432 2051 0 175
1786128116.055894 cpu8 362485 0 49441 21136649 423 0 146
1786128116.055894 cpu9 363597 0 50624 21135898 333 0 7
1786128116.055894 cpu10 359541 0 42224 21147724 87 0 4
1786128116.055894 cpu11 352676 0 36165 21159975 80 0 3
1786128116.055894 cpu12 701181 181 370843 20376792 19632 0 2889
1786128116.055894 cpu13 700962 435 377883 20367402 18798 0 3504
1786128116.055894 cpu14 468524 1 216030 20782201 23477 0 1218
1786128116.055894 cpu15 441737 5 213033 20814886 24250 0 1069
1786128116.158293 cpu0 853797 280 412654 20097675 28110 0 8709
1786128116.158293 cpu1 923531 185 447743 20004763 26745 0 7615
1786128116.158293 cpu2 539950 4 247748 20650280 32274 0 3659
1786128116.158293 cpu3 464489 12 233523 20754104 28197 0 4027
1786128116.158293 cpu4 346134 0 40956 21129478 18968 0 67
1786128116.158293 cpu5 354316 0 35112 21154299 1038 0 13
1786128116.158293 cpu6 352743 0 31729 21163752 162 0 5
1786128116.158293 cpu7 1752629 0 195492 19593438 2052 0 175
1786128116.158293 cpu8 362485 0 49441 21136659 423 0 146
1786128116.158293 cpu9 363597 0 50624 21135908 333 0 7
1786128116.158293 cpu10 359541 0 42224 21147734 87 0 4
1786128116.158293 cpu11 352676 0 36165 21159985 80 0 3
1786128116.158293 cpu12 701181 181 370844 20376802 19632 0 2889
1786128116.158293 cpu13 700963 435 377884 20367412 18798 0 3504
1786128116.158293 cpu14 468524 1 216030 20782211 23477 0 1218
1786128116.158293 cpu15 441738 5 213033 20814896 24250 0 1069
1786128116.260483 cpu0 853797 280 412655 20097684 28110 0 8709
1786128116.260483 cpu1 923531 185 447743 20004773 26745 0 7615
1786128116.260483 cpu2 539950 4 247748 20650290 32274 0 3659
1786128116.260483 cpu3 464489 12 233523 20754113 28197 0 4027
1786128116.260483 cpu4 346135 0 40956 21129487 18968 0 67
1786128116.260483 cpu5 354317 0 35112 21154308 1038 0 13
1786128116.260483 cpu6 352743 0 31729 21163762 162 0 5
1786128116.260483 cpu7 1752629 0 195493 19593447 2052 0 175
1786128116.260483 cpu8 362485 0 49442 21136668 423 0 146
1786128116.260483 cpu9 363597 0 50624 21135918 333 0 7
1786128116.260483 cpu10 359541 0 42224 21147744 87 0 4
1786128116.260483 cpu11 352676 0 36166 21159995 80 0 3
1786128116.260483 cpu12 701181 181 370844 20376811 19632 0 2889
1786128116.260483 cpu13 700963 435 377884 20367422 18798 0 3504
1786128116.260483 cpu14 468524 1 216031 20782220 23477 0 1218
1786128116.260483 cpu15 441738 5 213033 20814906 24250 0 1069
1786128116.362734 cpu0 853798 280 412655 20097694 28110 0 8709
1786128116.362734 cpu1 923531 185 447743 20004783 26745 0 7615
1786128116.362734 cpu2 539951 4 247748 20650300 32274 0 3659
1786128116.362734 cpu3 464490 12 233524 20754123 28197 0 4027
1786128116.362734 cpu4 346135 0 40956 21129497 18968 0 67
1786128116.362734 cpu5 354317 0 35112 21154318 1038 0 13
1786128116.362734 cpu6 352743 0 31729 21163772 162 0 5
1786128116.362734 cpu7 1752629 0 195493 19593457 2052 0 175
1786128116.362734 cpu8 362485 0 49442 21136678 423 0 146
1786128116.362734 cpu9 363597 0 50624 21135928 333 0 7
1786128116.362734 cpu10 359541 0 42224 21147755 87 0 4
1786128116.362734 cpu11 352676 0 36166 21160005 80 0 3
1786128116.362734 cpu12 701182 181 370844 20376821 19632 0 2889
1786128116.362734 cpu13 700963 435 377884 20367431 18798 0 3504
1786128116.362734 cpu14 468524 1 216032 20782229 23477 0 1218
1786128116.362734 cpu15 441738 5 213034 20814915 24250 0 1069
1786128116.465028 cpu0 853798 280 412655 20097704 28110 0 8709
1786128116.465028 cpu1 923531 185 447743 20004793 26745 0 7615
1786128116.465028 cpu2 539951 4 247748 20650310 32274 0 3659
1786128116.465028 cpu3 464490 12 233524 20754133 28197 0 4027
1786128116.465028 cpu4 346135 0 40956 21129507 18968 0 67
1786128116.465028 cpu5 354317 0 35112 21154329 1038 0 13
1786128116.465028 cpu6 352743 0 31729 21163782 162 0 5
1786128116.465028 cpu7 1752629 0 195493 19593467 2052 0 175
1786128116.465028 cpu8 362485 0 49442 21136688 423 0 146
1786128116.465028 cpu9 363597 0 50624 21135939 333 0 7
1786128116.465028 cpu10 359541 0 42224 21147765 87 0 4
1786128116.465028 cpu11 352676 0 36166 21160015 80 0 3
1786128116.465028 cpu12 701182 181 370844 20376831 19632 0 2889
1786128116.465028 cpu13 700963 435 377885 20367441 18798 0 3504
1786128116.465028 cpu14 468524 1 216032 20782239 23477 0 1218
1786128116.465028 cpu15 441738 5 213035 20814925 24250 0 1069
1786128116.567298 cpu0 853798 280 412656 20097713 28110 0 8709
1786128116.567298 cpu1 923531 185 447744 20004803 26745 0 7615
1786128116.567298 cpu2 539951 4 247749 20650320 32274 0 3659
1786128116.567298 cpu3 464490 12 233524 20754143 28197 0 4027
1786128116.567298 cpu4 346136 0 40957 21129516 18969 0 67
1786128116.567298 cpu5 354318 0 35112 21154338 1038 0 13
1786128116.567298 cpu6 352743 0 31729 21163792 162 0 5
1786128116.567298 cpu7 1752629 0 195493 19593477 2052 0 175
1786128116.567298 cpu8 362485 0 49442 21136698 423 0 146
1786128116.567298 cpu9 363597 0 50624 21135949 333 0 7
1786128116.567298 cpu10 359541 0 42224 21147775 87 0 4
1786128116.567298 cpu11 352676 0 36166 21160025 80 0 3
1786128116.567298 cpu12 701182 181 370844 20376842 19632 0 2889
1786128116.567298 cpu13 700963 435 377885 20367450 18798 0 3504
1786128116.567298 cpu14 468525 1 216032 20782249 23477 0 1218
1786128116.567298 cpu15 441739 5 213036 20814933 24250 0 1069
1786128116.669531 cpu0 853799 280 412656 20097723 28110 0 8709
1786128116.669531 cpu1 923532 185 447744 20004812 26745 0 7615
1786128116.669531 cpu2 539951 4 247749 20650330 32274 0 3659
1786128116.669531 cpu3 464490 12 233524 20754152 28197 0 4027
1786128116.669531 cpu4 346136 0 40957 21129526 18969 0 67
1786128116.669531 cpu5 354318 0 35112 21154347 1038 0 13
1786128116.669531 cpu6 352743 0 31730 21163802 162 0 5
1786128116.669531 cpu7 1752629 0 195493 19593487 2052 0 175
1786128116.669531 cpu8 362486 0 49443 21136707 423 0 146
1786128116.669531 cpu9 363597 0 50624 21135959 333 0 7
1786128116.669531 cpu10 359541 0 42224 21147785 87 0 4
1786128116.669531 cpu11 352676 0 36166 21160036 80 0 3
1786128116.669531 cpu12 701182 181 370845 20376851 19632 0 2889
1786128116.669531 cpu13 700964 435 377886 20367460 18798 0 3504
1786128116.669531 cpu14 468525 1 216032 20782259 23477 0 1218
1786128116.669531 cpu15 441739 5 213037 20814942 24250 0 1069
1786128116.771696 cpu0 853799 280 412656 20097733 28110 0 8709
1786128116.771696 cpu1 923532 185 447744 20004822 26745 0 7615
1786128116.771696 cpu2 539951 4 247749 20650339 32274 0 3659
1786128116.771696 cpu3 464490 12 233525 20754161 28197 0 4027
1786128116.771696 cpu4 346136 0 40957 21129536 18969 0 67
1786128116.771696 cpu5 354318 0 35112 21154358 1038 0 13
1786128116.771696 cpu6 352743 0 31730 21163812 162 0 5
1786128116.771696 cpu7 1752629 0 195493 19593497 2052 0 175
1786128116.771696 cpu8 362495 0 49444 21136707 423 0 146
1786128116.771696 cpu9 363597 0 50624 21135969 333 0 7
1786128116.771696 cpu10 359541 0 42224 21147795 87 0 4
1786128116.771696 cpu11 352676 0 36166 21160046 80 0 3
1786128116.771696 cpu12 701182 181 370845 20376861 19632 0 2889
1786128116.771696 cpu13 700964 435 377886 20367469 18798 0 3504
1786128116.771696 cpu14 468525 1 216033 20782269 23477 0 1218
1786128116.771696 cpu15 441739 5 213037 20814951 24250 0 1069
1786128116.874034 cpu0 853799 280 412657 20097742 28110 0 8709
1786128116.874034 cpu1 923532 185 447744 20004832 26745 0 7615
1786128116.874034 cpu2 539951 4 247749 20650349 32274 0 3659
1786128116.874034 cpu3 464490 12 233526 20754171 28197 0 4027
1786128116.874034 cpu4 346136 0 40957 21129546 18969 0 67
1786128116.874034 cpu5 354318 0 35112 21154368 1038 0 13
1786128116.874034 cpu6 352743 0 31730 21163822 162 0 5
1786128116.874034 cpu7 1752638 0 195494 19593498 2052 0 175
1786128116.874034 cpu8 362496 0 49444 21136717 423 0 146
1786128116.874034 cpu9 363597 0 50624 21135979 333 0 7
1786128116.874034 cpu10 359541 0 42224 21147806 87 0 4
1786128116.874034 cpu11 352676 0 36166 21160056 80 0 3
1786128116.874034 cpu12 701182 181 370845 20376871 19632 0 2889
1786128116.874034 cpu13 700964 435 377887 20367479 18798 0 3504
1786128116.874034 cpu14 468525 1 216033 20782279 23477 0 1218
1786128116.874034 cpu15 441740 5 213038 20814961 24250 0 1069
1786128116.976356 cpu0 853799 280 412657 20097751 28110 0 8709
1786128116.976356 cpu1 923532 185 447744 20004842 26745 0 7615
1786128116.976356 cpu2 539951 4 247749 20650359 32274 0 3660
1786128116.976356 cpu3 464490 12 233526 20754181 28197 0 4027
1786128116.976356 cpu4 346136 0 40957 21129556 18969 0 67
1786128116.976356 cpu5 354318 0 35112 21154378 1038 0 13
1786128116.976356 cpu6 352744 0 31730 21163831 162 0 5
1786128116.976356 cpu7 1752640 0 195495 19593505 2052 0 175
1786128116.976356 cpu8 362496 0 49444 21136727 423 0 146
1786128116.976356 cpu9 363597 0 50625 21135989 333 0 7
1786128116.976356 cpu10 359541 0 42224 21147816 87 0 4
1786128116.976356 cpu11 352676 0 36166 21160066 80 0 3
1786128116.976356 cpu12 701182 181 370845 20376881 19632 0 2889
1786128116.976356 cpu13 700964 435 377887 20367489 18798 0 3504
1786128116.976356 cpu14 468525 1 216033 20782288 23477 0 1218
1786128116.976356 cpu15 441740 5 213038 20814970 24250 0 1069
1786128117.078609 cpu0 853800 280 412658 20097761 28110 0 8709
1786128117.078609 cpu1 923532 185 447745 20004852 26745 0 7615
1786128117.078609 cpu2 539951 4 247750 20650369 32274 0 3660
1786128117.078609 cpu3 464490 12 233526 20754190 28197 0 4027
1786128117.078609 cpu4 346136 0 40957 21129566 18969 0 67
1786128117.078609 cpu5 354318 0 35112 21154388 1038 0 13
1786128117.078609 cpu6 352744 0 31730 21163841 162 0 5
1786128117.078609 cpu7 1752644 0 195495 19593512 2052 0 175
1786128117.078609 cpu8 362496 0 49444 21136737 423 0 146
1786128117.078609 cpu9 363597 0 50625 21136000 333 0 7
1786128117.078609 cpu10 359541 0 42224 21147826 87 0 4
1786128117.078609 cpu11 352676 0 36166 21160077 80 0 3
1786128117.078609 cpu12 701182 181 370846 20376891 19632 0 2889
1786128117.078609 cpu13 700965 435 377887 20367499 18798 0 3504
1786128117.078609 cpu14 468525 1 216033 20782298 23477 0 1218
1786128117.078609 cpu15 441740 5 213038 20814980 24250 0 1069
1786128117.180853 cpu0 853800 280 412658 20097770 28110 0 8709
1786128117.180853 cpu1 923532 185 447745 20004862 26745 0 7615
