215517.053048 8
215517.063798 8
215517.074783 8
215517.085784 8
215517.096784 8
215517.107781 8
215517.121084 8
215517.385082 5
215517.387998 8
215517.398783 8
215517.409782 8
215517.420782 8
215517.431782 8
215517.442783 8
215517.453782 8
215517.464783 8
215517.991229 5
215518.164776 6
215518.187722 6
215518.203993 6
215518.218785 6
215518.234724 6
215518.245499 6
215518.255779 6
215518.267977 6
215518.270850 7
215518.283975 7
215518.298134 7
215518.315270 7
215518.330300 8
215518.342380 7
215518.517910 5
215518.646270 5
215518.758271 8
215518.821434 8
215518.831781 8
215518.842781 8
215518.853781 8
215518.864795 8
215518.875780 8
215518.886780 8
215518.897781 8
215518.908782 8
215518.919781 8
215518.930781 8
215518.939051 7
215518.949781 7
215518.960780 7
215518.971780 7
215518.982778 7
215518.993779 7
215519.009014 7
215519.019782 7
215519.030783 7
215519.037708 6
215519.048781 6
215519.058979 7
215519.122848 7
215519.133779 7
215519.144796 7
215519.155781 7
215519.166778 7
215519.307879 7
215519.318779 7
215519.329780 7
215519.340781 7
215519.354260 7
215519.365911 7
215519.418956 7
215519.429778 7
215519.440777 7
215519.452794 7
215519.463780 7
215519.474780 7
215519.485779 7
215519.496780 7
215519.506906 8
215519.517780 8
215519.526186 7
215519.536780 7
215519.547780 7
215519.558780 7
215519.569780 7
215519.580781 7
215519.591781 7
215519.602780 7
215519.613781 7
215519.624781 7
215519.635780 7
215519.646780 7
215519.657780 7
215519.668780 7
215519.679779 7
215519.690782 7
215519.701781 7
215519.712781 7
215519.728330 6
215519.740648 7
215519.799921 7
215519.810778 7
215519.821778 7
215519.869686 7
215520.025112 7
215520.056411 7
215520.074035 7
215520.084778 7
215520.095779 7
215520.106778 7
215520.117778 7
215520.128780 7
215520.139778 7
215520.150778 7
215520.161779 7
215520.172779 7
215520.183779 7
215520.194791 7
215520.205778 7
215520.216778 7
215520.227802 7
215520.238779 7
215520.249779 7
215520.260779 7
215520.271779 7
215520.282778 7
215520.298892 7
215520.309780 7
215520.320779 7
215520.331779 7
215520.342778 7
215520.462162 9
215520.514598 5
215520.516613 7
215520.734375 6
215520.838067 5
215521.116882 8
215521.127779 8
215521.189869 5
215521.365141 7
215521.375778 7
215521.504582 7
215521.514790 7
215521.525778 7
215521.590494 8
215521.642738 7
215521.653778 7
215521.718157 6
215521.730311 7
215521.898311 7
215521.908791 7
215521.974539 9
215522.138154 8
215522.148791 8
215522.206209 6
215522.268011 5
215522.326745 8
215522.381261 7
215522.391777 7
215522.568150 6
215522.621717 7
215522.632777 7
215522.704102 7
215522.870866 9
215522.881777 9
215522.949339 6
215523.007473 7
215523.019360 7
215523.029986 7
215523.042027 7
215523.054381 7
215523.067556 7
215523.080358 7
215523.196725 7
215523.207792 7
215523.437430 7
215523.447791 7
215523.509207 6
215523.571861 7
215523.627151 9
215523.679965 8
215523.690777 8
215523.816954 8
215523.827776 8
215523.838777 8
215523.849792 8
215523.904213 6
215523.967336 8
215523.977776 8
215524.105065 8
215524.115791 8
215524.126775 8
215524.243516 9
215524.253776 9
215524.323857 6
215524.383517 8
215524.393775 8
215524.404787 8
215524.521946 8
215524.532787 8
215524.607958 11
215524.767346 8
215524.777776 8
215524.788775 8
215524.840522 6
215524.852310 9
215525.020480 8
215525.030786 8
215525.209181 6
215525.264504 10
215525.274774 10
215525.402933 8
215525.404275 10
215525.520774 8
215525.531785 8
215525.709611 6
215525.766126 8
215525.776775 8
215525.851860 9
215525.853181 8
215526.019583 8
215526.029773 8
215526.087154 6
215526.264326 8
215526.274774 8
215526.348625 11
215526.405231 8
215526.415786 8
215526.426773 8
215526.544053 8
215526.554772 8
215526.563773 6
215526.688965 8
215526.699772 8
215526.710786 8
215526.829884 9
215526.840772 9
215526.919090 6
215526.969713 7
215526.969853 8
215526.980774 8
215526.991787 8
215527.002773 8
215527.119176 8
215527.129772 8
215527.200013 9
215527.366521 8
215527.376785 8
215527.436078 6
215527.507842 8
215527.518772 8
215527.529771 8
215527.646902 8
215527.657771 8
215527.846160 6
215527.896931 8
215527.907784 8
215527.918771 8
215528.096325 9
215528.155229 8
215528.163400 7
215528.241147 6
215528.291706 5
215528.400676 7
215528.411771 7
215528.491604 7
215528.658361 9
215528.675449 7
215528.798731 9
215528.799406 10
215528.916249 10
215528.926770 10
215529.108379 7
215529.110516 11
215529.168394 9
215529.178770 9
215529.420825 9
215529.431769 9
215529.492524 8
215529.617008 7
215529.674696 9
215529.693707 7
215529.768869 4
215529.822112 9
215529.938670 9
215529.949783 9
215530.005405 8
215530.079605 10
215530.195594 10
215530.205769 10
215530.392130 7
215530.448854 9
215530.459769 9
215530.652595 8
215530.708239 7
215530.718769 7
215531.012459 9
215531.063700 7
215531.121822 11
215531.183625 7
215531.193769 7
215531.383683 8
215531.438500 9
215531.448768 9
215531.643371 10
215531.696429 9
215531.706768 9
215531.793524 7
215531.848370 9
215531.964247 9
215531.974780 9
215532.168480 7
215532.226060 9
215532.236781 9
215532.373807 8
215532.430224 11
215532.487366 7
215532.497766 7
215532.696168 7
215532.748804 9
215532.759767 9
215532.960408 8
215533.013537 9
215533.023769 9
215533.034778 9
215533.171121 10
215533.227298 11
215533.286228 9
215533.296766 9
215533.382793 8
215533.549140 7
215533.559765 7
215533.706938 7
215533.816104 9
215533.826765 9
215533.973807 8
215534.087438 7
215534.097764 7
215534.192757 7
215534.244314 9
215534.246013 10
215534.360621 9
215534.370765 9
215534.571099 11
215534.627472 9
215534.637778 9
215534.697808 7
215534.896767 9
215534.907764 9
215535.114914 8
215535.167664 9
215535.170789 7
215535.181764 7
215535.244309 7
215535.281393 10
215535.449022 9
215535.459796 9
215535.721927 9
215535.732762 9
215535.791355 7
215535.941540 4
215535.995336 9
215536.005763 9
215536.163187 7
215536.164576 9
215536.165485 10
215536.280433 9
215536.290763 9
215536.442471 8
215536.443607 11
215536.556611 9
215536.566762 9
215536.573143 7
215536.837465 9
215536.847762 9
215536.952651 7
215537.064231 10
215537.115651 9
215537.125765 9
215537.136762 9
215537.405073 9
215537.415774 9
215537.470771 7
215537.575382 8
215537.686748 9
215537.697761 9
215537.806594 7
215537.975117 9
215537.982202 7
215538.043440 7
215538.151762 11
215538.265553 9
215538.272469 7
215538.334504 7
215538.386994 10
215538.495458 8
215538.557038 7
215538.567760 7
215538.789695 9
215538.850540 9
215538.860773 9
215538.914402 7
215539.133944 11
215539.144759 11
215539.267954 7
215539.375836 10
215539.430991 9
215539.444608 7
215539.566298 7
215539.728482 9
215539.738759 9
215539.748315 8
215539.917125 9
215539.973740 11
215540.034238 9
215540.044758 9
215540.099930 7
215540.161719 10
215540.327968 7
215540.338759 7
215540.515274 7
215540.626839 9
215540.637757 9
215540.813332 8
215540.922860 10
215540.933757 10
215540.996500 7
215541.061368 10
215541.115852 9
215541.232558 9
215541.242771 9
215541.574112 7
215541.738182 9
215541.748756 9
215541.809682 8
215542.039771 9
215542.050768 9
215542.182686 7
215542.183615 10
215542.238598 9
215542.354975 9
215542.365756 9
215542.602581 7
215542.663006 9
215542.673768 9
215542.858034 8
215542.860231 10
215542.971365 9
215542.981755 9
215543.115013 7
215543.280941 9
215543.291766 9
215543.485675 9
215543.487156 7
215543.603388 7
215543.613755 7
215543.859021 11
215543.909655 8
215543.915618 9
215543.925754 9
215543.985099 7
215544.065886 10
215544.231329 9
215544.241753 9
215544.496104 7
215544.549769 9
215544.560754 9
215544.571753 9
215544.763197 8
215544.879443 9
215544.889767 9
215545.297940 7
215545.415996 7
215545.426752 7
215545.570213 10
215545.627427 9
215545.627570 8
215545.743127 9
215545.753752 9
215545.899463 11
215545.952488 7
215546.068111 9
215546.078765 9
215546.084532 8
215546.395909 9
215546.406092 7
215546.560867 7
215546.625135 10
215546.635751 10
215546.648480 10
215546.659666 10
215546.671664 10
215546.682266 7
215546.692086 4
215546.692750 7
215546.693323 8
215546.694405 9
215546.695020 10
215546.696992 6
215546.697877 11
215546.698244 5
215546.702749 4
215546.703749 8
215546.703752 7
215546.704748 9
215546.705749 10
215546.707748 6
215546.708748 11
215546.708748 5
215546.713748 4
215546.714748 8
215546.714766 7
215546.715748 9
215546.716748 10
215546.718748 6
215546.719748 5
215546.719748 11
215546.724748 4
215546.725748 8
215546.725752 7
215546.726748 9
215546.727748 10
215546.729748 6
215546.730748 11
215546.730748 5
215546.735748 4
215546.736748 8
215546.736752 7
215546.737748 9
215546.738748 10
215546.740748 6
215546.741748 5
215546.741748 11
215546.746748 4
215546.747748 8
215546.747767 7
215546.748748 9
215546.749748 10
215546.751748 6
215546.752748 11
215546.752748 5
215546.757748 4
215546.758922 8
215546.759322 7
215546.759748 9
215546.760748 10
215546.762748 6
215546.763748 5
215546.763748 11
215546.768748 4
215546.769748 7
215546.770736 8
215546.770748 9
215546.771748 10
215546.773748 6
215546.774748 5
215546.774748 11
215546.782249 7
215546.793225 7
215546.804273 7
215546.815367 7
215546.825753 7
215546.836750 7
215546.847495 7
215546.857765 7
215546.869319 7
215546.879751 7
215546.890751 7
215546.901750 7
215546.912752 7
215546.923753 7
215546.934752 7
215546.945751 7
215546.961953 8
215546.973849 7
215546.987439 7
215546.999295 7
215547.009752 7
215547.022245 7
215547.033217 7
215547.043753 7
215547.055573 7
215547.065751 7
215547.076752 7
215547.088810 7
215547.100725 7
215547.111768 7
215547.122749 7
215547.134315 7
215547.144751 7
215547.155751 7
215547.166751 7
215547.179682 7
215547.190753 7
215547.201751 7
215547.212751 7
215547.223593 7
215547.233752 7
215547.244753 7
215547.255753 7
215547.266753 7
215547.277751 7
215547.279860 8
215547.288752 7
215547.299781 7
215547.310751 7
215547.321750 7
215547.485086 7
215547.542861 9
215547.553750 9
215547.768181 9
215547.778750 9
215547.789749 9
215547.853375 7
215547.910262 10
215547.928582 7
215548.142800 10
215548.153751 10
215548.164751 10
215548.172737 7
215548.183749 7
215548.191375 9
215548.192200 4
215548.192786 8
215548.194744 10
215548.194761 7
215548.196894 11
215548.197270 6
215548.198255 5
215548.201747 9
215548.202746 4
215548.203747 8
215548.205747 10
215548.205750 7
215548.207746 6
215548.207746 11
215548.208746 5
215548.212747 9
215548.213746 4
215548.214746 8
215548.216746 10
215548.216750 7
215548.218746 11
215548.218747 6
215548.219746 5
215548.223747 9
215548.224746 4
215548.225746 8
215548.227746 10
215548.227750 7
215548.229746 6
215548.229746 11
215548.230746 5
215548.234746 9
215548.235746 4
215548.236747 8
215548.238746 10
215548.238751 7
215548.240746 6
215548.240746 11
215548.241746 5
215548.245746 9
215548.246746 4
215548.247746 8
215548.249747 10
215548.249762 7
215548.251746 11
215548.251746 6
215548.252746 5
215548.256746 9
215548.257746 4
215548.258746 8
215548.260747 10
215548.260750 7
215548.262747 11
215548.262747 6
215548.263746 5
215548.267746 9
215548.268746 4
215548.269746 8
215548.271746 10
215548.271749 7
215548.282748 7
215548.293748 7
215548.304748 7
215548.315748 7
215548.326749 7
215548.337749 7
215548.348750 7
215548.359750 7
215548.370747 7
215548.381751 7
215548.392750 7
215548.403750 7
215548.414750 7
215548.425749 7
215548.436748 7
215548.447749 7
215548.458749 7
215548.469749 7
215548.633769 7
215548.698262 7
215548.708749 7
215549.142192 11
215549.152748 11
215549.163749 11
215549.172514 7
215549.182748 7
215549.188978 6
215549.189966 5
215549.191463 9
215549.192320 8
215549.193749 7
215549.193872 10
215549.194035 4
215549.194190 11
215549.199747 6
215549.200745 5
215549.201746 9
215549.202745 8
215549.204745 11
215549.204745 10
215549.204745 4
215549.204763 7
215549.210745 6
215549.211745 5
215549.212745 9
215549.213745 8
215549.215745 11
215549.215745 4
215549.215745 10
215549.215749 7
215549.221745 6
215549.222745 5
215549.223745 9
215549.224745 8
215549.226745 10
215549.226745 11
215549.226745 4
215549.226749 7
215549.232745 6
215549.233745 5
215549.234745 9
215549.235745 8
215549.237745 11
215549.237745 10
215549.237745 4
215549.237749 7
