215538.069080 7
215538.079758 7
215538.090759 7
215538.335792 8
215538.346761 8
215538.357758 8
215538.372392 7
215538.382759 7
215538.627268 8
215538.637759 8
215538.648757 8
215538.664130 7
215538.674759 7
215538.919636 8
215538.929760 8
215538.940757 8
215538.951757 8
215538.962758 8
215539.211513 8
215539.221760 8
215539.232757 8
215539.243757 8
215539.254757 8
215539.502519 8
215539.513962 8
215539.524758 8
215539.542669 7
215539.553757 7
215539.802766 8
215539.813758 8
215539.822261 7
215539.832756 7
215539.843756 7
215539.854756 7
215540.104745 8
215540.115757 8
215540.126755 8
215540.141721 7
215540.152756 7
215540.397469 8
215540.409177 8
215540.419756 8
215540.428518 7
215540.438756 7
215540.449756 7
215540.704113 8
215540.714755 8
215540.725755 8
215540.736755 8
215540.747755 8
215540.995488 8
215541.006941 8
215541.017755 8
215541.028756 8
215541.039756 8
215541.050756 8
215541.299498 8
215541.309757 8
215541.320755 8
215541.331755 8
215541.342755 8
215541.353778 8
215541.361770 7
215541.372757 7
215541.383757 7
215541.394757 7
215541.405756 7
215541.416757 7
215541.427757 7
215541.438755 7
215541.449757 7
215541.460756 7
215541.471756 7
215541.482756 7
215541.493754 7
215541.504754 7
215541.515754 7
215541.526754 7
215541.537754 7
215541.548756 7
215541.559754 7
215541.807915 7
215541.820252 7
215541.830754 7
215541.841754 7
215541.852755 7
215541.863769 7
215542.117965 8
215542.128754 8
215542.135671 7
215542.146754 7
215542.157753 7
215542.168753 7
215542.179754 7
215542.424790 8
215542.435755 8
215542.446753 8
215542.457753 8
215542.468753 8
215542.479560 7
215542.489755 7
215542.744787 7
215542.755753 7
215542.766753 7
215542.777754 7
215542.788754 7
215542.799754 7
215543.045231 8
215543.055755 8
215543.066754 8
215543.077429 7
215543.087753 7
215543.098753 7
215543.109753 7
215543.362121 8
215543.372752 8
215543.383753 8
215543.394753 8
215543.410177 7
215543.420754 7
215543.670806 8
215543.681753 8
215543.692752 8
215543.703751 8
215543.714753 8
215543.724976 7
215543.735753 7
215543.986460 8
215543.996754 8
215544.002140 7
215544.012752 7
215544.023751 7
215544.034751 7
215544.045752 7
215544.056751 7
215544.309963 7
215544.320751 7
215544.331751 7
215544.342751 7
215544.353752 7
215544.364752 7
215544.375751 7
215544.629335 8
215544.639752 8
215544.650751 8
215544.661750 8
215544.672751 8
215544.683752 8
215544.688204 7
215544.698753 7
215544.951776 7
215544.962752 7
215544.973751 7
215544.984751 7
215544.995752 7
215545.006754 7
215545.017753 7
215545.028753 7
215545.039753 7
215545.050753 7
215545.061753 7
215545.072752 7
215545.083751 7
215545.094752 7
215545.105752 7
215545.116752 7
215545.127752 7
215545.138751 7
215545.149751 7
215545.160751 7
215545.171751 7
215545.182750 7
215545.193751 7
215545.204750 7
215545.215750 7
215545.226750 7
215545.237752 7
215545.489571 8
215545.499751 8
215545.506869 7
215545.517753 7
215545.528750 7
215545.539750 7
215545.550751 7
215545.561751 7
215545.812427 7
215545.822752 7
215545.833763 7
215545.844750 7
215545.855749 7
215545.866750 7
215545.877750 7
215545.888772 7
215546.139656 7
215546.150775 7
215546.161749 7
215546.172749 7
215546.183749 7
215546.194749 7
215546.205750 7
215546.216750 7
215546.470316 7
215546.480752 7
215546.491750 7
215546.502749 7
215546.513749 7
215546.524749 7
215546.535749 7
215546.546749 7
215546.557751 7
215547.620046 8
215547.630748 8
215547.640066 7
215547.650748 7
215547.661748 7
215547.672748 7
215547.683748 7
215547.694748 7
215547.705749 7
215547.986035 9
215547.996748 9
215548.007748 9
215548.018614 7
215548.028749 7
215548.039748 7
215548.050748 7
215548.061748 7
215548.072749 7
215548.083749 7
215548.770264 9
215548.780746 9
215548.791746 9
215548.802746 9
215548.813746 9
215548.830779 7
215548.841872 7
215548.852747 7
215548.863747 7
215548.874749 7
215548.885748 7
215548.896749 7
215548.907749 7
215548.918748 7
215548.929748 7
215548.940748 7
215548.951747 7
215548.962747 7
215548.973747 7
215548.984747 7
215548.995748 7
215549.006748 7
215549.017746 7
215549.028747 7
215549.039747 7
215549.050748 7
215549.061746 7
215549.072748 7
215549.764270 9
215549.774747 9
215549.785747 9
215549.796746 9
215549.807747 9
215549.818746 9
215549.829746 9
215549.840746 9
215549.851746 9
215549.862771 9
215550.552241 9
215550.562745 9
215550.573744 9
215550.584745 9
215550.588879 7
215550.599747 7
215550.610745 7
215550.621744 7
215550.632745 7
215550.643746 7
215551.341408 9
215551.351744 9
215551.362743 9
215551.373743 9
215551.384743 9
215551.396928 7
215551.407745 7
215551.418744 7
215551.429744 7
215552.122284 8
215552.132744 8
215552.143743 8
215552.147866 7
215552.158744 7
215552.169764 7
215552.180743 7
215552.191754 7
215552.202743 7
215552.213743 7
215552.774478 7
215552.903876 9
215552.915368 9
215552.925742 9
215552.936742 9
215552.947743 9
215552.958742 9
215552.970544 7
215552.980743 7
215552.991742 7
215553.002742 7
215553.698380 9
215553.708741 9
215553.721292 7
215553.731741 7
215553.742742 7
215553.753741 7
215553.764741 7
215553.775741 7
215553.786742 7
215553.797743 7
215554.478006 9
215554.489956 9
215554.500741 9
215554.511741 9
215554.522740 9
215554.533740 9
215554.544741 9
215554.555741 9
215554.566741 9
215554.577742 9
215554.588742 9
215554.599742 9
215554.615236 7
215554.625742 7
215554.636742 7
215554.647741 7
215554.658740 7
215554.669740 7
215554.680741 7
215554.691742 7
215554.702742 7
215554.713741 7
215554.724740 7
215554.735740 7
215554.746740 7
215554.757740 7
215554.768740 7
215554.779740 7
215554.790740 7
215554.801740 7
215555.496045 8
215555.506739 8
215555.515560 7
215555.525740 7
215555.536739 7
215555.547739 7
215555.558739 7
215555.569741 7
215555.580739 7
215555.591739 7
215555.602741 7
215556.284997 8
215556.295742 8
215556.315011 7
215556.325738 7
215556.336739 7
215556.347738 7
215556.358740 7
215556.369738 7
215556.380739 7
215556.391739 7
215556.950996 8
215557.083347 9
215557.087847 7
215557.098738 7
215557.109737 7
215557.120737 7
215557.131737 7
215557.142737 7
215557.153737 7
215557.164737 7
215557.175737 7
215557.186737 7
215557.197739 7
215557.887747 8
215557.898736 8
215557.909738 8
215557.920736 8
215557.931737 8
215557.949020 7
215557.959737 7
215557.970737 7
215557.981737 7
215557.992738 7
215558.689150 7
215558.699736 7
215558.710735 7
215558.721735 7
215558.732735 7
215558.743736 7
215558.754737 7
215558.765737 7
215558.776735 7
215558.787736 7
215558.798738 7
215559.370566 8
215559.509283 8
215559.519735 8
215559.530735 8
215559.541734 8
215559.552734 8
215559.563735 8
215559.574735 8
215559.585736 8
215559.596737 8
215559.607737 8
215559.618736 8
215559.629737 8
215559.637364 7
215559.647736 7
215559.658736 7
215559.669736 7
215559.680735 7
215559.691735 7
215559.702735 7
215559.713757 7
215559.724736 7
215559.735736 7
215559.746735 7
215559.757735 7
215559.768735 7
215559.779750 7
215559.790735 7
215559.801735 7
215559.812735 7
215559.823735 7
215559.834736 7
215560.395525 7
215560.527243 9
215560.537735 9
215560.548734 9
215560.559733 9
215560.570733 9
215560.581733 9
215560.593478 7
215560.603734 7
215560.614733 7
215560.625734 7
215560.636734 7
215560.647736 7
215561.336362 7
215561.346735 7
215561.357732 7
215561.368734 7
215561.379734 7
215561.390733 7
215561.401733 7
215561.412734 7
215561.423733 7
215561.434733 7
215561.445755 7
215561.456735 7
215562.150872 8
215562.161732 8
215562.172732 8
215562.183732 8
215562.194731 8
215562.204980 7
215562.215759 7
215562.226732 7
215562.237732 7
215562.248732 7
215562.259732 7
215562.270734 7
215562.957825 7
215562.968733 7
215562.979731 7
215562.990731 7
215563.001731 7
215563.012731 7
215563.023731 7
215563.034731 7
215563.045732 7
215563.056731 7
215563.067731 7
215563.078732 7
215563.769838 8
215563.780732 8
215563.791730 8
215563.802730 8
215563.813266 7
215563.823730 7
215563.834730 7
215563.845731 7
215563.856732 7
215563.867732 7
215563.878747 7
215563.889732 7
215563.900731 7
215563.911732 7
215563.922731 7
215563.933731 7
215563.944730 7
215563.955731 7
215563.966731 7
215563.977731 7
215563.988731 7
215563.999730 7
215564.010730 7
215564.021730 7
215564.032730 7
215564.043730 7
215564.054730 7
215564.065730 7
215564.076730 7
215564.087730 7
215564.098730 7
215564.109730 7
215564.120733 7
215564.811049 9
215564.825685 7
215564.836742 7
215564.847731 7
215564.858729 7
215564.869729 7
215564.880729 7
215564.891729 7
215564.902729 7
215564.913730 7
215564.924729 7
215564.935730 7
215565.622307 8
215565.633956 8
215565.644729 8
215565.655728 8
215565.666728 8
215565.677728 8
215565.689522 7
215565.699729 7
215565.710728 7
215565.721728 7
215565.732748 7
215565.743728 7
215565.754728 7
215566.443534 8
215566.454892 8
215566.465727 8
215566.476727 8
215566.487726 8
215566.492874 7
215566.503729 7
215566.514726 7
215566.525728 7
215566.536727 7
215566.547727 7
215566.558728 7
215566.569728 7
215566.580728 7
215567.274977 8
215567.285726 8
215567.287585 7
215567.297727 7
215567.308726 7
215567.319726 7
215567.330749 7
215567.341726 7
215567.352727 7
215567.363726 7
215567.374726 7
215567.385726 7
215567.396726 7
215567.407728 7
215568.096116 7
215568.107805 7
215568.118726 7
215568.129725 7
215568.140727 7
215568.151727 7
215568.162727 7
215568.173726 7
215568.184727 7
215568.195736 7
215568.206727 7
215568.217726 7
215568.228726 7
215568.239725 7
215568.250727 7
215568.261726 7
215568.272727 7
215568.283727 7
215568.294725 7
215568.305726 7
215568.316726 7
215568.327728 7
215568.338725 7
215568.349725 7
215568.360727 7
215568.371725 7
215568.382725 7
215568.393725 7
215568.404725 7
215568.415725 7
215568.426725 7
215568.437725 7
215568.448726 7
215568.459729 7
215569.150402 7
215569.160725 7
215569.171724 7
215569.182724 7
215569.193724 7
215569.204723 7
215569.215724 7
215569.226724 7
215569.237724 7
215569.248725 7
215569.259724 7
215569.270724 7
215569.281724 7
215569.292726 7
215569.989139 8
215569.999711 7
215570.010723 7
215570.021725 7
215570.032723 7
215570.043723 7
215570.054724 7
215570.065723 7
215570.076723 7
215570.087723 7
215570.098724 7
215570.109723 7
215570.120723 7
215570.131725 7
215570.819515 8
215570.829725 8
215570.840723 8
215570.852257 8
215570.862723 8
215570.873722 8
215570.884722 8
215570.895722 8
215570.906722 8
215570.917722 8
215570.928722 8
215570.943458 7
215570.953722 7
215570.964724 7
215570.975724 7
215571.527142 8
215571.666239 8
215571.676721 8
215571.687747 8
215571.698894 7
215571.709722 7
215571.720723 7
215571.731723 7
215571.742722 7
215571.753723 7
215571.764723 7
215571.775723 7
215571.786723 7
215571.797723 7
215571.808722 7
215571.819722 7
215571.830722 7
215571.841723 7
215571.852722 7
215571.863723 7
215571.874876 7
215571.885722 7
215571.896722 7
215571.907721 7
215571.918721 7
215571.929721 7
215571.940721 7
215571.951722 7
215571.962721 7
215571.973721 7
215571.984721 7
215571.995721 7
215572.006721 7
215572.017721 7
215572.028722 7
215572.729862 8
215572.740720 8
215572.751720 8
215572.762721 8
215572.773720 8
215572.784720 8
215572.795720 8
215572.806720 8
215572.817720 8
215572.828721 8
215572.840254 8
215572.850720 8
215572.861721 8
215572.872722 8
215572.883724 8
215573.571413 8
215573.581720 8
215573.592719 8
215573.603719 8
215573.614718 8
215573.622835 7
215573.633720 7
215573.644719 7
215573.655718 7
215573.666719 7
215573.677719 7
215573.688719 7
215573.699719 7
215573.710719 7
215573.721720 7
215574.415653 8
215574.426719 8
215574.437030 7
215574.447719 7
215574.458718 7
215574.469718 7
215574.480719 7
215574.491718 7
215574.502718 7
215574.513718 7
215574.524719 7
215574.535719 7
215574.546718 7
215574.557718 7
215574.568719 7
215574.579719 7
215574.590720 7
215575.140523 8
215575.279549 8
215575.296752 7
215575.307718 7
215575.318719 7
215575.329769 7
215575.340719 7
215575.351719 7
215575.362719 7
215575.373720 7
215575.384719 7
215575.395719 7
215575.406719 7
215575.417718 7
215575.428719 7
215575.439719 7
215575.450718 7
215575.461741 7
215575.472717 7
215575.483717 7
215575.494717 7
215575.505718 7
215575.516717 7
215575.527717 7
215575.538717 7
215575.549717 7
215575.560717 7
215575.571717 7
215575.582717 7
215575.593717 7
215575.604717 7
215575.615717 7
215575.626717 7
215575.637718 7
215575.648720 7
215575.659719 7
215576.347070 8
215576.352977 7
215576.363716 7
215576.374716 7
215576.385716 7
215576.396716 7
215576.407716 7
215576.418716 7
215576.429716 7
215576.440716 7
215576.451716 7
215576.462716 7
215576.473716 7
215576.484716 7
215576.495717 7
215576.506717 7
215576.517717 7
215576.528718 7
215577.218357 7
215577.228716 7
215577.239715 7
215577.250716 7
215577.261715 7
215577.272715 7
215577.283715 7
215577.294715 7
215577.305715 7
215577.316734 7
215577.327715 7
215577.338715 7
215577.349716 7
215577.360715 7
215577.371716 7
215577.382754 7
215577.393717 7
215578.074676 9
215578.086381 9
215578.096714 9
215578.113674 7
215578.124714 7
215578.135714 7
215578.146714 7
215578.157715 7
215578.168714 7
215578.179715 7
215578.190715 7
215578.201717 7
215578.212717 7
215578.223716 7
215578.234717 7
215578.245716 7
215578.256716 7
215578.267715 7
215578.278716 7
215578.289715 7
215578.300715 7
215578.311715 7
215578.322715 7
215578.333716 7
215578.344716 7
215578.355715 7
215578.366714 7
215578.377714 7
215578.388714 7
215578.399714 7
215578.410752 7
215578.421714 7
215578.432714 7
215578.443714 7
215578.454714 7
215578.465714 7
215578.476715 7
215578.487717 7
215579.177588 7
215579.187714 7
215579.198712 7
215579.209712 7
215579.220713 7
215579.231734 7
215579.242713 7
215579.253714 7
215579.264713 7
215579.275713 7
215579.286713 7
215579.297733 7
215579.308713 7
215579.319714 7
215579.330715 7
215579.341713 7
215579.352715 7
215579.911501 7
215580.050509 7
215580.060712 7
215580.071713 7
215580.082712 7
215580.093712 7
215580.104712 7
215580.115712 7
215580.126712 7
215580.137712 7
215580.148713 7
215580.159712 7
215580.170712 7
215580.181713 7
215580.192726 7
215580.203712 7
215580.214716 7
215580.225715 7
215580.916759 7
215580.927712 7
215580.938711 7
215580.949711 7
215580.960711 7
215580.971711 7
215580.982711 7
215580.993711 7
215581.004711 7
215581.015711 7
215581.026711 7
215581.037711 7
215581.048711 7
215581.059711 7
215581.070711 7
215581.081713 7
215581.092711 7
215581.781700 7
215581.792711 7
215581.803711 7
215581.814712 7
215581.825710 7
215581.836710 7
215581.847712 7
215581.858773 7
215581.869712 7
215581.880711 7
215581.891712 7
215581.902713 7
215581.913712 7
215581.924732 7
215581.935711 7
215581.946711 7
215581.957711 7
215581.968711 7
215581.979711 7
215581.990712 7
215582.001710 7
215582.012710 7
215582.023710 7
215582.034710 7
215582.045710 7
215582.056710 7
215582.067710 7
215582.078710 7
215582.089710 7
215582.100710 7
215582.111711 7
215582.122711 7
215582.133709 7
215582.144710 7
215582.155710 7
215582.166711 7
215582.177711 7
215582.188712 7
215582.876101 8
215582.894725 7
215582.905710 7
215582.916710 7
215582.927709 7
215582.938709 7
215582.949709 7
215582.960709 7
215582.971709 7
215582.982709 7
215582.993709 7
215583.004709 7
215583.015709 7
215583.026709 7
215583.037743 7
215583.048711 7
215583.059711 7
215583.615218 8
215583.754311 8
215583.764708 8
215583.775708 8
215583.786708 8
215583.797709 8
215583.809713 7
215583.820710 7
215583.831708 7
215583.842791 7
215583.853708 7
215583.864708 7
215583.875708 7
215583.886708 7
215583.897708 7
215583.908708 7
215583.919708 7
215583.930709 7
215583.941710 7
215584.625450 8
215584.635708 8
215584.646708 8
215584.657707 8
215584.668708 8
215584.680878 7
215584.691707 7
215584.702707 7
215584.713707 7
215584.724707 7
215584.735709 7
215584.746708 7
215584.757708 7
215584.768708 7
215584.779708 7
215584.790709 7
215584.801708 7
215584.812708 7
215584.823707 7
215584.834708 7
215584.845708 7
215584.856708 7
215584.868345 7
215584.878707 7
215584.889707 7
215584.900707 7
215584.911707 7
215584.922707 7
215584.933707 7
215584.944706 7
215584.955708 7
215584.966707 7
215584.977707 7
215584.988706 7
215584.999726 7
215585.010707 7
215585.021706 7
215585.032775 7
215585.043708 7
215585.740213 8
215585.749296 7
215585.759707 7
215585.770706 7
215585.781706 7
215585.792706 7
215585.803706 7
215585.814706 7
215585.825858 7
215585.836705 7
215585.847706 7
215585.858707 7
215585.869706 7
215585.880706 7
215585.891706 7
215585.902706 7
215585.913706 7
215585.924707 7
215585.935707 7
215586.623387 7
215586.633705 7
215586.644705 7
215586.655704 7
215586.666704 7
215586.677705 7
215586.688705 7
215586.699705 7
215586.710705 7
215586.721705 7
215586.732705 7
215586.743705 7
215586.754705 7
215586.765705 7
215586.776705 7
215586.787705 7
215586.798705 7
215586.809707 7
215586.820706 7
215587.506206 8
215587.516706 8
215587.525550 7
215587.535703 7
215587.546703 7
215587.557704 7
215587.568704 7
215587.579704 7
215587.590704 7
215587.601704 7
215587.612705 7
215587.623751 7
215587.634705 7
215587.645706 7
215587.656706 7
215587.667705 7
215587.678707 7
215587.689706 7
215587.700705 7
215587.711705 7
215587.722705 7
215587.733704 7
215587.744705 7
215587.755704 7
215587.766704 7
215587.777704 7
215587.788704 7
215587.799704 7
215587.810704 7
215587.821704 7
215587.832704 7
215587.843704 7
215587.854703 7
215587.865704 7
215587.876817 7
215587.887703 7
215587.898704 7
215587.909703 7
215587.920704 7
215587.931705 7
215587.942748 7
215588.631573 8
215588.641705 8
215588.652703 8
215588.663703 8
215588.674702 8
215588.684229 7
215588.694703 7
215588.705702 7
215588.716702 7
215588.727702 7
215588.738702 7
215588.749702 7
215588.760703 7
215588.771702 7
215588.782703 7
215588.793703 7
215588.804703 7
215588.815703 7
215588.826704 7
215588.838253 7
215589.528064 7
215589.538702 7
215589.549701 7
215589.560701 7
215589.571701 7
215589.582701 7
215589.593701 7
215589.604701 7
215589.615701 7
215589.626702 7
215589.637701 7
215589.648702 7
215589.659703 7
215589.670749 7
215589.681702 7
215589.692701 7
215589.703702 7
215589.714702 7
215589.725703 7
215589.736704 7
215590.426351 7
215590.436701 7
215590.447700 7
215590.458700 7
215590.469700 7
215590.480700 7
215590.491700 7
215590.502701 7
215590.513700 7
215590.524700 7
215590.535701 7
215590.546701 7
215590.557703 7
215590.568703 7
215590.579703 7
215590.590702 7
215590.601702 7
215590.612702 7
215590.623702 7
215590.634702 7
215590.645701 7
215590.656701 7
215590.667701 7
215590.678701 7
215590.689744 7
215590.700702 7
215590.711700 7
215590.722701 7
215590.733700 7
215590.744701 7
215590.755700 7
215590.766700 7
215590.777700 7
215590.788700 7
215590.799700 7
215590.810700 7
215590.822335 7
215590.832700 7
215590.843701 7
215590.854701 7
215590.865702 7
215591.557602 7
215591.568702 7
215591.579699 7
215591.590698 7
215591.601699 7
215591.612699 7
215591.623699 7
215591.634699 7
215591.645699 7
215591.656720 7
215591.667699 7
215591.678699 7
215591.689699 7
215591.700699 7
215591.711739 7
215591.722700 7
215591.733699 7
215591.744699 7
215591.755700 7
215591.766904 7
215592.326834 7
215592.460703 8
215592.471700 8
215592.482699 8
215592.497626 7
215592.508698 7
215592.519698 7
215592.530697 7
215592.541697 7
215592.552723 7
215592.563698 7
215592.574698 7
215592.585698 7
215592.596699 7
215592.607698 7
215592.618699 7
215592.629698 7
215592.640698 7
215592.651698 7
215592.662699 7
215592.674332 7
215592.684700 7
215593.372888 7
215593.383697 7
215593.394698 7
215593.405697 7
215593.416697 7
215593.427697 7
215593.438698 7
215593.449697 7
215593.460697 7
215593.471698 7
215593.482698 7
215593.493699 7
215593.504699 7
215593.515699 7
215593.526698 7
215593.537699 7
215593.548699 7
215593.559698 7
215593.570699 7
215593.581697 7
215593.592698 7
215593.603698 7
215593.614698 7
215593.625698 7
215593.636719 7
215593.647697 7
215593.658698 7
215593.669697 7
215593.680697 7
215593.691696 7
215593.702697 7
215593.713697 7
215593.724697 7
215593.735697 7
215593.746697 7
215593.757697 7
215593.768736 7
215593.779697 7
215593.790697 7
215593.801696 7
215593.812698 7
215593.824181 7
215594.511188 8
215594.521698 8
215594.530165 7
215594.540696 7
215594.551696 7
215594.562696 7
215594.573695 7
215594.584695 7
215594.595712 7
215594.606696 7
215594.617696 7
215594.628696 7
215594.639696 7
215594.650696 7
215594.661696 7
215594.672696 7
215594.683696 7
215594.694696 7
215594.705696 7
215594.716697 7
215594.727697 7
215595.426285 8
215595.436695 8
215595.441336 7
215595.451695 7
215595.462696 7
215595.473694 7
215595.484695 7
215595.495694 7
215595.506694 7
215595.517695 7
215595.528694 7
215595.539694 7
215595.550694 7
215595.561695 7
215595.572694 7
215595.583694 7
215595.594694 7
215595.605695 7
215595.616694 7
215595.627714 7
215595.638695 7
215595.649696 7
215596.337666 7
215596.348695 7
215596.359694 7
215596.370694 7
215596.381694 7
215596.392694 7
215596.403694 7
215596.414694 7
215596.425694 7
215596.436696 7
215596.447696 7
215596.458695 7
215596.469696 7
215596.480696 7
215596.491696 7
215596.502695 7
215596.513715 7
215596.524694 7
215596.535695 7
215596.546694 7
215596.557695 7
215596.568695 7
215596.579715 7
215596.590694 7
215596.601693 7
215596.612694 7
215596.623693 7
215596.634693 7
215596.645693 7
215596.656693 7
215596.667693 7
215596.678693 7
215596.689694 7
215596.700693 7
215596.711694 7
215596.722693 7
215596.733693 7
215596.744694 7
215596.755693 7
215596.766694 7
215596.777695 7
215596.788695 7
215597.482067 8
215597.492693 8
215597.503695 8
215597.514693 8
215597.518606 7
215597.529692 7
215597.540693 7
215597.551694 7
215597.562692 7
215597.573692 7
215597.584693 7
215597.595693 7
215597.606692 7
215597.617692 7
215597.628693 7
215597.639693 7
215597.650693 7
215597.661692 7
215597.672719 7
215597.683692 7
215597.694693 7
215597.705694 7
215597.716694 7
215598.268489 9
215598.404644 7
215598.415692 7
215598.426691 7
215598.437691 7
215598.448691 7
215598.459691 7
215598.470691 7
215598.481691 7
215598.492691 7
215598.503691 7
215598.514691 7
215598.525691 7
215598.536691 7
215598.547691 7
215598.558691 7
215598.569715 7
215598.580692 7
215598.591691 7
215598.602691 7
215598.613692 7
215598.624692 7
215598.635693 7
215599.332656 8
215599.343691 8
215599.354319 7
215599.364691 7
215599.375691 7
215599.386692 7
215599.397712 7
215599.408691 7
215599.419692 7
215599.430692 7
215599.441692 7
215599.452691 7
215599.463691 7
215599.474691 7
215599.485692 7
215599.496691 7
215599.507692 7
215599.518691 7
215599.529690 7
215599.540690 7
215599.551690 7
215599.562690 7
215599.573690 7
215599.584689 7
215599.595690 7
215599.606690 7
215599.617690 7
215599.628690 7
215599.639690 7
215599.650708 7
215599.661690 7
215599.672690 7
215599.683692 7
215599.694690 7
215599.705691 7
215599.716716 7
215599.727690 7
215599.738690 7
215599.749690 7
215599.760690 7
215599.771691 7
215599.782692 7
215599.793692 7
215600.478777 8
215600.489709 8
215600.501039 7
215600.511689 7
215600.522689 7
215600.533689 7
215600.544707 7
215600.555690 7
215600.566689 7
215600.577689 7
215600.588689 7
215600.599689 7
215600.610706 7
215600.621688 7
215600.632689 7
215600.643689 7
215600.654689 7
215600.665690 7
215600.676689 7
215600.687689 7
215600.698690 7
215600.709689 7
215600.720690 7
215601.416157 8
215601.426689 8
215601.437688 8
215601.448688 8
215601.459688 8
215601.470688 8
215601.481688 8
215601.492688 8
215601.503688 8
215601.514688 8
215601.525688 8
215601.537186 7
215601.547692 7
215601.558690 7
215601.569689 7
215601.580690 7
215601.591690 7
215601.602690 7
215601.613689 7
215601.624690 7
215601.635711 7
215601.646688 7
215601.657689 7
215601.668689 7
215601.679689 7
215601.690689 7
215601.701716 7
215601.712688 7
215601.723688 7
215601.734688 7
215601.745687 7
215601.756688 7
215601.767688 7
215601.778688 7
215601.789688 7
215601.800688 7
215601.811688 7
215601.822688 7
215601.833701 7
215601.844687 7
215601.855688 7
215601.866688 7
215601.877689 7
215601.888689 7
215602.448914 8
215602.587992 8
215602.593835 7
215602.604688 7
215602.615686 7
215602.626686 7
215602.637687 7
215602.648686 7
215602.659686 7
215602.670686 7
215602.681686 7
215602.692686 7
215602.703686 7
215602.714686 7
215602.725686 7
215602.736688 7
215602.747686 7
215602.758687 7
215602.769687 7
215602.780687 7
215602.791687 7
215602.802686 7
215602.813687 7
215602.824688 7
215602.835689 7
215603.522594 8
215603.533688 8
215603.542628 7
215603.553685 7
215603.564687 7
215603.575685 7
215603.586686 7
215603.597686 7
215603.608685 7
215603.619685 7
215603.630686 7
215603.641685 7
215603.652685 7
215603.663687 7
215603.674685 7
215603.685715 7
215603.696685 7
215603.707686 7
215603.718685 7
215603.729686 7
215603.740685 7
215603.751704 7
215603.762687 7
215603.773686 7
215604.472145 8
215604.482685 8
215604.489928 7
215604.500685 7
215604.511721 7
215604.522687 7
215604.533687 7
215604.544687 7
215604.555686 7
215604.566687 7
215604.577711 7
215604.588687 7
215604.599686 7
215604.610686 7
215604.621686 7
215604.632686 7
215604.643685 7
215604.654686 7
215604.665685 7
215604.676685 7
215604.687685 7
215604.698685 7
215604.709685 7
215604.720684 7
215604.731684 7
215604.742684 7
215604.753684 7
215604.764685 7
215604.775684 7
215604.786684 7
215604.797684 7
215604.808684 7
215604.819684 7
215604.830684 7
215604.842243 7
215604.852686 7
215604.863684 7
215604.874684 7
215604.885684 7
215604.896684 7
215604.907684 7
215604.918684 7
215604.929685 7
215604.940685 7
215604.951686 7
215605.639079 8
215605.649685 8
215605.660683 8
215605.671684 8
215605.679485 7
215605.689683 7
215605.700683 7
215605.711684 7
215605.722683 7
215605.733703 7
215605.744683 7
215605.755683 7
215605.766683 7
