618960.115854 7
618960.294191 21
618960.304292 21
618960.314392 21
618960.324493 21
618960.337609 2
618960.347709 2
618960.357810 2
618960.368740 21
618960.552290 22
618960.654476 7
618960.670383 2
618960.790510 2
618961.116374 8
618961.219525 7
618961.223853 21
618961.340471 7
618961.776949 7
618962.121936 7
618962.124223 21
618962.230805 2
618962.507280 3
618962.562366 7
618962.630975 3
618962.641076 3
618962.651177 3
618962.661278 3
618962.671379 3
618962.681480 3
618962.695177 2
618962.705278 2
618962.715378 2
618962.725480 2
618962.735581 2
618962.745681 2
618962.755783 2
618962.765883 2
618962.775985 2
618962.786085 2
618962.796186 2
618962.806287 2
618962.816389 2
618962.826489 2
618962.836591 2
618962.846691 2
618962.856792 2
618962.866894 2
618962.876995 2
618962.887095 2
618962.902218 2
618963.069910 7
618963.173236 21
618963.404030 21
618963.409180 7
618963.520842 8
618963.583461 2
618963.643343 7
618963.707937 4
618963.930311 3
618964.034698 2
618964.100150 22
618964.272795 17
618964.324446 7
618964.325542 2
618964.339927 8
618964.499242 2
618964.566468 21
618964.748895 2
618965.186843 7
618965.492408 3
618965.543509 7
618965.546306 8
618965.674393 21
618965.781617 2
618965.911254 4
618966.017328 7
618966.484066 2
618966.666841 7
618967.061859 2
618967.134515 8
618967.242954 7
618967.426339 2
618967.428560 3
618967.669738 21
618967.870134 2
618967.979282 7
618968.115183 8
618968.170943 2
618968.172997 4
618968.362233 3
618968.551953 7
618968.857735 4
618968.860842 7
618969.106785 21
618969.271348 7
618969.355460 3
618969.356650 17
618969.550137 21
618969.550688 8
618969.550865 7
618969.601817 4
618970.011612 7
618970.476261 7
618970.729472 21
618970.843280 7
618971.038343 4
618971.345742 2
618971.499871 3
618971.763181 2
618972.027979 7
618972.082288 8
618972.083908 2
618972.094008 2
618972.307348 2
618972.359217 4
618972.369317 4
618972.379417 4
618972.392900 2
618972.403000 2
618972.413101 2
618972.423202 2
618972.433303 2
618972.443404 2
618972.453505 2
618972.463606 2
618972.473708 2
618972.483808 2
618972.493909 2
618972.504010 2
618972.514111 2
618972.524212 2
618972.534313 2
618972.544414 2
618972.554515 2
618972.564616 2
618972.574717 2
618972.584818 2
618972.594920 2
618972.605020 2
618972.615461 6
618972.626958 18
618972.637212 18
618972.640648 2
618973.060169 2
618973.111559 5
618973.374325 2
618973.425436 4
618973.641099 7
618973.904276 21
618974.063962 3
618974.116283 7
618974.441358 7
618974.709424 8
618974.817615 7
618974.987216 4
618975.098061 21
618975.259225 7
618975.646233 7
618976.036389 7
618976.153249 4
618976.311463 3
618976.384726 7
618976.444574 4
618976.454675 4
618976.464776 4
618976.474877 4
618976.484978 4
618976.495044 2
618976.505145 2
618976.515245 2
618976.525346 2
618976.535448 2
618976.545549 2
618976.555649 2
618976.565750 2
618976.575851 2
618976.585953 2
618976.596054 2
618976.606155 2
618976.616255 2
618976.626357 2
618976.636458 2
618976.646559 2
618976.656659 2
618976.666760 2
618976.676862 2
618976.686962 2
618976.697064 2
618976.706114 5
618976.707323 2
618976.771400 21
618976.944391 8
618976.998087 2
618977.157261 7
618977.517581 7
618977.572344 4
618977.916381 7
618978.102290 21
618978.318081 7
618978.750767 7
618978.751216 3
618979.056156 2
618979.112257 21
618979.163714 4
618979.215737 7
618979.522148 7
618979.908995 7
618980.318719 7
618980.568005 3
618980.574068 21
618980.634025 20
618980.742135 7
618980.939840 4
618981.043172 2
618981.633932 7
618981.636366 21
618981.742354 22
618981.874882 20
618981.925818 5
618981.938479 6
618981.940126 4
618981.946305 2
618981.953054 3
618981.965070 11
618981.968097 17
618981.981985 22
618981.992990 5
618982.000228 7
618982.011526 20
618982.025069 16
618982.027701 2
618982.198224 22
618982.206829 21
618982.211883 14
618982.221984 14
618982.234388 2
618982.247553 21
618982.256814 2
618982.269081 7
618982.279578 7
618982.289677 7
618982.299333 6
618982.309434 6
618982.313624 4
618982.321144 7
618982.333071 22
618982.337213 5
618982.347308 3
618982.351880 16
618982.352613 7
618982.356441 17
618982.594074 14
618982.594575 2
618982.602808 8
618982.641096 4
618982.788106 6
618982.797284 17
618982.807698 22
618982.818247 20
618982.837521 7
618982.848817 9
618982.879214 3
618982.879281 10
618982.879572 2
618982.880038 18
618982.880159 19
618982.881265 4
618982.881741 11
618982.883818 6
618982.884596 21
618982.892864 14
618982.903445 22
618982.903472 23
618982.905005 5
618982.916490 8
618982.917166 16
618982.935254 14
618982.938732 7
618982.941836 17
618982.947288 20
618982.970474 15
618982.976705 23
618982.986142 2
618982.996244 2
618983.006344 2
618983.008660 6
618983.010258 10
618983.010311 20
618983.012589 17
618983.018196 14
618983.020359 10
618983.022704 17
618983.023576 20
618983.028354 14
618983.038237 10
618983.044932 9
618983.049005 7
618983.059106 7
618983.069207 7
618983.079308 7
618983.089409 7
618983.099510 7
618983.107067 23
618983.108945 4
618983.109611 7
618983.115990 9
618983.117168 23
618983.119062 4
618983.119712 7
618983.126091 9
618983.127464 23
618983.129180 4
618983.129935 7
618983.136192 9
618983.137565 23
618983.139281 4
618983.140588 7
618983.146345 9
618983.147719 6
618983.148929 15
618983.149923 2
618983.150194 18
618983.150829 7
618983.151403 4
618983.155754 3
618983.157457 9
618983.162047 4
618983.184214 19
618983.190640 15
618983.194315 19
618983.205674 19
618983.215775 19
618983.225876 19
618983.234843 23
618983.235992 19
618983.236897 6
618983.240601 2
618983.244878 23
618983.246093 19
618983.246998 6
618983.250702 2
618983.254979 23
618983.256196 19
618983.257099 6
618983.260803 2
618983.265081 23
618983.266295 19
618983.276721 5
618983.283549 6
618983.293650 6
618983.299080 2
618983.306994 23
618983.317108 23
618983.327396 23
618983.329286 17
618983.333535 15
618983.340281 19
618983.342376 20
618983.344275 16
618983.349725 23
618983.354504 16
618983.358398 6
618983.371463 2
618983.387341 2
618983.394769 9
618983.419018 9
618983.436187 9
618983.612704 3
618983.710330 2
618983.871898 7
618984.026549 8
