618960.663960 2
618960.666025 7
618961.552342 2
618961.669770 2
618961.893830 2
618962.117585 2
618962.343376 2
618962.959747 2
618963.077236 2
618963.087337 2
618963.097438 2
618963.107539 2
618963.338598 2
618963.578437 7
618963.816519 7
618964.039781 7
618964.263655 7
618964.502220 7
618964.726936 7
618964.738100 7
618964.964614 2
618965.187677 2
618965.198936 2
618965.424904 2
618965.652077 2
618965.663268 2
618965.887167 7
618965.898310 7
618965.908411 7
618966.122677 2
618966.133881 2
618966.143982 2
618966.370883 7
618966.593707 7
618966.604914 7
618966.832108 2
618966.842209 2
618967.064901 7
618967.075002 7
618967.299794 7
618967.309894 7
618967.426976 7
618967.543886 7
618967.553988 7
618967.779806 2
618967.789906 2
618967.800007 2
618967.810109 2
618968.037735 7
618968.047835 7
618968.169805 7
618968.285607 2
618968.295708 2
618968.528664 2
618968.538764 2
618968.548865 2
618968.774723 2
618968.784824 2
618968.913251 2
618969.030415 2
618969.040516 2
618969.273997 2
618969.285464 2
618969.295565 2
618969.520686 2
618969.530786 2
618969.540887 2
618969.765491 2
618969.775592 2
618969.785693 2
618969.795794 2
618970.021576 2
618970.031677 2
618970.041778 2
618970.051878 2
618970.061979 2
618970.072081 2
618970.082182 2
618970.092283 2
618970.102384 2
618970.112485 2
618970.122586 2
618970.132686 2
618970.142788 2
618970.152888 2
618970.162990 2
618970.173090 2
618970.183191 2
618970.193292 2
618970.203393 2
618970.213494 2
618970.223596 2
618970.448611 2
618970.458712 2
618970.468813 2
618970.693478 2
618970.703578 2
618970.713679 2
618970.723780 2
618970.953293 2
618970.963393 2
618970.973494 2
618971.091466 2
618971.213307 7
618971.223408 7
618971.233509 7
618971.458110 7
618971.468211 7
618971.478311 7
618971.489613 7
618971.713137 7
618971.724386 7
618971.734487 7
618971.744588 7
618971.754689 7
618971.978656 7
618971.989841 7
618971.999941 7
618972.010042 7
618972.020144 7
618972.261879 7
618972.271980 7
618972.282081 7
618972.292182 7
618972.302283 7
618972.808216 7
