# started on Wed Jul 29 20:55:23 2026

30.029932595,594636573900,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,201041419990,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,91645730160,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,230460314870,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,77442596098,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,15245304355,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,89124386016,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,118439136799,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
30.029932595,46559803844,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,47557242363,100.00,,
40.039940107,68042030598,,slots,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,27566378413,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,6680249447,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,12957978820,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,22647266285,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,647585407,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,6068355612,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,4842734253,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,17752161323,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,3558220465,100.00,,
40.039940107,57567920682,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,18510231955,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,9126630187,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,21396063021,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,9071660199,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,1291936177,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,9077196528,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,11000944259,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
40.039940107,5887488091,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3532106556,100.00,,
50.049934131,60644031288,,slots,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,26719344147,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,6024970393,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,11895771979,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,17938771004,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,549541526,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,5340475028,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,4631795883,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,11936654859,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,3187285103,100.00,,
50.049934131,183674515104,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,59863920271,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,26406355944,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,64887827066,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,34348566428,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,4388849463,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,26118403916,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,33455013444,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
50.049934131,19804031092,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13144195123,100.00,,
60.059936631,62220009810,,slots,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,26135931225,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,5537066173,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,10450165328,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,20263072876,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,683780786,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,5000869544,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,3790569066,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,15303067601,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,3252838845,100.00,,
60.059936631,209051875542,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,70119874095,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,32183228301,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,75777945344,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,33915600131,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,5365469878,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,31581183516,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,39219144357,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
60.059936631,20252929868,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,15399330970,100.00,,
70.069939618,102030901104,,slots,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,43947573846,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,9736058193,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,15486810989,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,32834548315,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,1155787043,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,8891311331,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,6188517581,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,25143891359,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,5327086294,100.00,,
70.069939618,51375408840,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,16988365228,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,7897297554,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,19150414947,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,7844051204,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,1296816562,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,7754361967,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,9897367214,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
70.069939618,4593292900,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,3595592953,100.00,,
80.079940938,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
80.079940938,840574700232,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,291664394597,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,125233665128,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,311960074635,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,115532141913,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,21831539610,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,122896179276,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,157366089377,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
80.079940938,69647292141,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,77469163959,100.00,,
90.090413067,1888350618,,slots,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,799027622,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,177678249,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,319510212,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,592143155,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,22219718,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,162877242,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,127007020,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,451498080,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,98648214,100.00,,
90.090413067,1301045666034,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,452059334607,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,201490111944,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,458787258606,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,206716089058,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,35507336469,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,196377033527,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,248750003713,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
90.090413067,137011037727,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,114056239845,100.00,,
100.099937165,13786516776,,slots,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,5501726457,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,1242769561,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,2254660530,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,5680954789,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,139131257,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,1080597828,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,818709014,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,4576663170,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,719914605,100.00,,
100.099937165,201881102430,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,69847750223,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,35377076443,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,49340271146,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,55493298708,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,5535699928,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,34063050598,,topdown-br-mispredict,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,25906400483,,topdown-fetch-lat,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
100.099937165,38769642719,,topdown-mem-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,12363478218,100.00,,
110.110307690,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.110307690,202604454,,slots,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
110.110307690,70605259,,topdown-retiring,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
110.110307690,32259499,,topdown-bad-spec,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
110.110307690,73223862,,topdown-fe-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
110.110307690,30504916,,topdown-be-bound,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
110.110307690,5133726,,topdown-heavy-ops,measured.slice/docker-c65ca7bd6c3983ece4d4c3035f18795d976e9c65591a8040ded1268f0af8c9ff.scope,13586849,100.00,,
