1785351335.632801096	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351335.632801096	51307	bash 
1785351336.138953742	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351336.138953742	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351336.138953742	51307	bash 
1785351336.645064141	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351336.645064141	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351336.645064141	51307	bash 
1785351336.645064141	53378	grep --color=auto -rni atan2 . 
1785351336.645064141	53379	grep --color=auto -v d3.v3.js 
1785351336.645064141	53380	grep --color=auto -v node_modules 
1785351336.645064141	53381	grep --color=auto -v .git/ 
1785351336.645064141	53382	head -30 
1785351337.156739580	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351337.156739580	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351337.156739580	51307	bash 
1785351337.663339754	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351337.663339754	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351337.663339754	51307	bash 
1785351338.169729120	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351338.169729120	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351338.169729120	51307	bash 
1785351338.675884803	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351338.675884803	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351338.675884803	51307	bash 
1785351339.182069712	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351339.182069712	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351339.182069712	51307	bash 
1785351339.688300224	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351339.688300224	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351339.688300224	51307	bash 
1785351340.194468169	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351340.194468169	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351340.194468169	51307	bash 
1785351340.700495122	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351340.700495122	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351340.700495122	51307	bash 
1785351340.700495122	54018	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1785351340.700495122	54019	grep --color=auto -v \.git/ 
1785351340.700495122	54020	grep --color=auto -v d3.v3.js 
1785351341.209812640	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351341.209812640	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351341.209812640	51307	bash 
1785351341.715964956	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351341.715964956	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351341.715964956	51307	bash 
1785351342.221984129	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351342.221984129	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351342.221984129	51307	bash 
1785351342.728265373	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351342.728265373	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351342.728265373	51307	bash 
1785351343.234613666	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351343.234613666	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351343.234613666	51307	bash 
1785351343.741001612	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351343.741001612	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351343.741001612	51307	bash 
1785351344.248047380	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351344.248047380	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351344.248047380	51307	bash 
1785351344.754539977	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351344.754539977	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351344.754539977	51307	bash 
1785351345.261139191	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351345.261139191	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351345.261139191	51307	bash 
1785351345.767699518	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351345.767699518	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351345.767699518	51307	bash 
1785351345.767699518	54856	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351345.767699518	54857	head 
1785351346.276245648	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351346.276245648	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351346.276245648	51307	bash 
1785351346.276245648	54856	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351346.276245648	54857	head 
1785351346.784523486	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351346.784523486	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351346.784523486	51307	bash 
1785351346.784523486	54856	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351346.784523486	54857	head 
1785351347.292965517	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351347.292965517	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351347.292965517	51307	bash 
1785351347.292965517	54856	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351347.292965517	54857	head 
1785351347.802212651	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351347.802212651	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351347.802212651	51307	bash 
1785351348.308633996	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351348.308633996	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351348.308633996	51307	bash 
1785351348.308633996	55424	go build ./promql/... 
1785351348.308633996	55425	head -20 
1785351348.817295592	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351348.817295592	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351348.817295592	51307	bash 
1785351348.817295592	55424	go build ./promql/... 
1785351348.817295592	55425	head -20 
1785351348.817295592	56058	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b092/_pkg_.a -trimpath /tmp/go-build623218111/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build623218111/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b092/importcfg -pack -asmhdr /tmp/go-build623218111/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785351348.817295592	56122	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b066/_pkg_.a -trimpath /tmp/go-build623218111/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build623218111/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b066/importcfg -pack -asmhdr /tmp/go-build623218111/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1785351348.817295592	56224	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b149/_pkg_.a -trimpath /tmp/go-build623218111/b149=> -p vendor/golang.org/x/text/unicode/norm -lang=go1.23 -std -complete -buildid DkNhxos6o_g-xXI0H2ar/DkNhxos6o_g-xXI0H2ar -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b149/importcfg -pack /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/composition.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/forminfo.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/input.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/iter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/normalize.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/readwriter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/transform.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/trie.go 
1785351348.817295592	56263	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b046/_pkg_.a -trimpath /tmp/go-build623218111/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
1785351348.817295592	56457	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b136/_pkg_.a -trimpath /tmp/go-build623218111/b136=> -p net/netip -lang=go1.23 -std -complete -buildid DHIsjCNeM1GzwN0Im3QV/DHIsjCNeM1GzwN0Im3QV -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b136/importcfg -pack /usr/local/go/src/net/netip/netip.go /usr/local/go/src/net/netip/uint128.go 
1785351348.817295592	56475	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b239/_pkg_.a -trimpath /tmp/go-build623218111/b239=> -p text/template/parse -lang=go1.23 -std -complete -buildid Bc0k9wvQnu8K5R_1WHjf/Bc0k9wvQnu8K5R_1WHjf -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b239/importcfg -pack /usr/local/go/src/text/template/parse/lex.go /usr/local/go/src/text/template/parse/node.go /usr/local/go/src/text/template/parse/parse.go 
1785351348.817295592	56484	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build623218111/b246/_pkg_.a -trimpath /tmp/go-build623218111/b246=> -p golang.org/x/text/unicode/bidi -lang=go1.11 -complete -buildid zMUwGUUi8kcYTZpn6JFZ/zMUwGUUi8kcYTZpn6JFZ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build623218111/b246/importcfg -pack /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/bidi.go /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/bracket.go /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/core.go /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/prop.go /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/tables13.0.0.go /root/go/pkg/mod/golang.org/x/text@v0.3.6/unicode/bidi/trieval.go 
