1785351323.077728 cpu0 1789052 4032 634991 58989028 116995 0 2442
1785351323.077728 cpu1 1818142 3630 584832 59021569 115228 0 5263
1785351323.077728 cpu2 1157135 22 246136 60410715 5268 0 0
1785351323.077728 cpu3 490276 8 151199 61197423 2153 0 0
1785351323.077728 cpu4 406061 7 123882 61319403 1705 0 0
1785351323.077728 cpu5 352317 9 111330 61391572 1082 0 0
1785351323.077728 cpu6 337825 4 107586 61411182 1417 0 0
1785351323.077728 cpu7 764190 12 161798 60914754 3472 0 0
1785351323.077728 cpu8 337616 17 111166 61409045 778 0 0
1785351323.077728 cpu9 327631 8 105630 61425911 722 0 0
1785351323.077728 cpu10 319958 2 104483 61434421 664 0 0
1785351323.077728 cpu11 313051 10 103065 61443074 601 0 0
1785351323.077728 cpu12 1412769 10792 312095 59849629 161240 0 4066
1785351323.077728 cpu13 1024483 3205 331987 60244546 138563 0 2889
1785351323.077728 cpu14 386496 7 116239 61355069 1713 0 0
1785351323.077728 cpu15 233972 0 66224 61574327 633 0 0
1785351323.077728 cpu16 223151 1 58299 61596489 368 0 0
1785351323.077728 cpu17 214631 2 52484 61613030 269 0 0
1785351323.077728 cpu18 210944 1 49558 61621301 272 0 0
1785351323.077728 cpu19 311523 0 73942 61488892 1225 0 0
1785351323.077728 cpu20 201816 1 47543 61634545 256 0 0
1785351323.077728 cpu21 200011 2 45060 61635089 199 0 0
1785351323.077728 cpu22 198062 7 43989 61642568 179 0 0
1785351323.077728 cpu23 203126 0 43271 61638368 263 0 0
1785351323.180890 cpu0 1789056 4032 634996 58989029 116995 0 2442
1785351323.180890 cpu1 1818144 3630 584834 59021576 115228 0 5263
1785351323.180890 cpu2 1157135 22 246136 60410725 5268 0 0
1785351323.180890 cpu3 490276 8 151199 61197433 2153 0 0
1785351323.180890 cpu4 406061 7 123882 61319413 1705 0 0
1785351323.180890 cpu5 352317 9 111330 61391583 1082 0 0
1785351323.180890 cpu6 337825 4 107586 61411192 1417 0 0
1785351323.180890 cpu7 764190 12 161798 60914764 3472 0 0
1785351323.180890 cpu8 337616 17 111166 61409056 778 0 0
1785351323.180890 cpu9 327631 8 105630 61425921 722 0 0
1785351323.180890 cpu10 319958 2 104483 61434431 664 0 0
1785351323.180890 cpu11 313051 10 103065 61443085 601 0 0
1785351323.180890 cpu12 1412771 10792 312098 59849635 161240 0 4066
1785351323.180890 cpu13 1024487 3205 331993 60244546 138563 0 2889
1785351323.180890 cpu14 386496 7 116239 61355079 1713 0 0
1785351323.180890 cpu15 233972 0 66224 61574337 633 0 0
1785351323.180890 cpu16 223151 1 58299 61596500 368 0 0
1785351323.180890 cpu17 214631 2 52484 61613041 269 0 0
1785351323.180890 cpu18 210944 1 49558 61621312 272 0 0
1785351323.180890 cpu19 311523 0 73942 61488902 1225 0 0
1785351323.180890 cpu20 201816 1 47543 61634555 256 0 0
1785351323.180890 cpu21 200011 2 45060 61635099 199 0 0
1785351323.180890 cpu22 198062 7 43989 61642579 179 0 0
1785351323.180890 cpu23 203126 0 43271 61638378 263 0 0
1785351323.283950 cpu0 1789056 4032 634996 58989039 116995 0 2442
1785351323.283950 cpu1 1818144 3630 584834 59021585 115228 0 5263
1785351323.283950 cpu2 1157136 22 246136 60410735 5268 0 0
1785351323.283950 cpu3 490276 8 151199 61197443 2153 0 0
1785351323.283950 cpu4 406061 7 123882 61319423 1705 0 0
1785351323.283950 cpu5 352317 9 111330 61391593 1082 0 0
1785351323.283950 cpu6 337825 4 107586 61411202 1417 0 0
1785351323.283950 cpu7 764190 12 161798 60914773 3472 0 0
1785351323.283950 cpu8 337616 17 111166 61409065 778 0 0
1785351323.283950 cpu9 327631 8 105630 61425931 722 0 0
1785351323.283950 cpu10 319958 2 104483 61434442 664 0 0
1785351323.283950 cpu11 313051 10 103065 61443095 601 0 0
1785351323.283950 cpu12 1412775 10792 312103 59849635 161240 0 4066
1785351323.283950 cpu13 1024492 3205 331999 60244546 138563 0 2889
1785351323.283950 cpu14 386496 7 116239 61355090 1713 0 0
1785351323.283950 cpu15 233972 0 66224 61574347 633 0 0
1785351323.283950 cpu16 223151 1 58299 61596510 368 0 0
1785351323.283950 cpu17 214631 2 52484 61613051 269 0 0
1785351323.283950 cpu18 210944 1 49558 61621322 272 0 0
1785351323.283950 cpu19 311523 0 73942 61488912 1225 0 0
1785351323.283950 cpu20 201816 1 47543 61634566 256 0 0
1785351323.283950 cpu21 200011 2 45060 61635109 199 0 0
1785351323.283950 cpu22 198062 7 43989 61642589 179 0 0
1785351323.283950 cpu23 203126 0 43271 61638389 263 0 0
1785351323.386992 cpu0 1789057 4032 634996 58989049 116995 0 2442
1785351323.386992 cpu1 1818145 3630 584835 59021595 115228 0 5263
1785351323.386992 cpu2 1157136 22 246136 60410745 5268 0 0
1785351323.386992 cpu3 490276 8 151199 61197453 2153 0 0
1785351323.386992 cpu4 406061 7 123882 61319434 1705 0 0
1785351323.386992 cpu5 352317 9 111330 61391603 1082 0 0
1785351323.386992 cpu6 337825 4 107586 61411213 1417 0 0
1785351323.386992 cpu7 764190 12 161798 60914784 3472 0 0
1785351323.386992 cpu8 337616 17 111166 61409076 778 0 0
1785351323.386992 cpu9 327631 8 105630 61425941 722 0 0
1785351323.386992 cpu10 319958 2 104483 61434452 664 0 0
1785351323.386992 cpu11 313051 10 103065 61443105 601 0 0
1785351323.386992 cpu12 1412778 10792 312110 59849635 161240 0 4066
1785351323.386992 cpu13 1024495 3205 332006 60244546 138563 0 2889
1785351323.386992 cpu14 386496 7 116239 61355100 1713 0 0
1785351323.386992 cpu15 233972 0 66224 61574358 633 0 0
1785351323.386992 cpu16 223151 1 58299 61596520 368 0 0
1785351323.386992 cpu17 214631 2 52484 61613061 269 0 0
1785351323.386992 cpu18 210944 1 49558 61621332 272 0 0
1785351323.386992 cpu19 311523 0 73942 61488923 1225 0 0
1785351323.386992 cpu20 201816 1 47543 61634576 256 0 0
1785351323.386992 cpu21 200011 2 45060 61635120 199 0 0
1785351323.386992 cpu22 198062 7 43989 61642599 179 0 0
1785351323.386992 cpu23 203126 0 43271 61638399 263 0 0
1785351323.489992 cpu0 1789059 4032 634997 58989055 116995 0 2442
1785351323.489992 cpu1 1818145 3630 584835 59021604 115228 0 5263
1785351323.489992 cpu2 1157136 22 246136 60410755 5268 0 0
1785351323.489992 cpu3 490276 8 151199 61197464 2153 0 0
1785351323.489992 cpu4 406061 7 123882 61319444 1705 0 0
1785351323.489992 cpu5 352317 9 111330 61391614 1082 0 0
1785351323.489992 cpu6 337825 4 107586 61411223 1417 0 0
1785351323.489992 cpu7 764190 12 161798 60914794 3472 0 0
1785351323.489992 cpu8 337616 17 111166 61409086 778 0 0
1785351323.489992 cpu9 327631 8 105630 61425952 722 0 0
1785351323.489992 cpu10 319958 2 104483 61434462 664 0 0
1785351323.489992 cpu11 313051 10 103065 61443115 601 0 0
1785351323.489992 cpu12 1412783 10792 312116 59849635 161240 0 4066
1785351323.489992 cpu13 1024500 3205 332012 60244546 138563 0 2889
1785351323.489992 cpu14 386496 7 116239 61355110 1713 0 0
1785351323.489992 cpu15 233972 0 66224 61574368 633 0 0
1785351323.489992 cpu16 223151 1 58299 61596530 368 0 0
1785351323.489992 cpu17 214631 2 52484 61613072 269 0 0
1785351323.489992 cpu18 210944 1 49558 61621342 272 0 0
1785351323.489992 cpu19 311523 0 73942 61488933 1225 0 0
1785351323.489992 cpu20 201816 1 47543 61634586 256 0 0
1785351323.489992 cpu21 200011 2 45060 61635130 199 0 0
1785351323.489992 cpu22 198062 7 43989 61642609 179 0 0
1785351323.489992 cpu23 203126 0 43271 61638409 263 0 0
1785351323.592823 cpu0 1789059 4032 634998 58989064 116995 0 2442
1785351323.592823 cpu1 1818145 3630 584836 59021614 115228 0 5263
1785351323.592823 cpu2 1157137 22 246136 60410764 5268 0 0
1785351323.592823 cpu3 490276 8 151199 61197474 2153 0 0
1785351323.592823 cpu4 406061 7 123882 61319454 1705 0 0
1785351323.592823 cpu5 352317 9 111330 61391624 1082 0 0
1785351323.592823 cpu6 337825 4 107586 61411233 1417 0 0
1785351323.592823 cpu7 764190 12 161798 60914804 3472 0 0
1785351323.592823 cpu8 337616 17 111166 61409096 778 0 0
1785351323.592823 cpu9 327631 8 105630 61425962 722 0 0
1785351323.592823 cpu10 319958 2 104483 61434472 664 0 0
1785351323.592823 cpu11 313051 10 103065 61443126 601 0 0
1785351323.592823 cpu12 1412784 10792 312123 59849638 161240 0 4066
1785351323.592823 cpu13 1024501 3205 332017 60244549 138563 0 2889
1785351323.592823 cpu14 386496 7 116239 61355120 1713 0 0
1785351323.592823 cpu15 233972 0 66224 61574378 633 0 0
1785351323.592823 cpu16 223151 1 58299 61596541 368 0 0
1785351323.592823 cpu17 214631 2 52484 61613082 269 0 0
1785351323.592823 cpu18 210944 1 49558 61621353 272 0 0
1785351323.592823 cpu19 311523 0 73942 61488943 1225 0 0
1785351323.592823 cpu20 201816 1 47543 61634597 256 0 0
1785351323.592823 cpu21 200011 2 45060 61635140 199 0 0
1785351323.592823 cpu22 198062 7 43989 61642620 179 0 0
1785351323.592823 cpu23 203126 0 43271 61638420 263 0 0
1785351323.695392 cpu0 1789059 4032 634998 58989074 116995 0 2442
1785351323.695392 cpu1 1818145 3630 584836 59021624 115228 0 5263
1785351323.695392 cpu2 1157137 22 246136 60410774 5268 0 0
1785351323.695392 cpu3 490276 8 151200 61197484 2153 0 0
1785351323.695392 cpu4 406061 7 123882 61319464 1705 0 0
1785351323.695392 cpu5 352317 9 111330 61391634 1082 0 0
1785351323.695392 cpu6 337825 4 107586 61411244 1417 0 0
1785351323.695392 cpu7 764190 12 161798 60914814 3472 0 0
1785351323.695392 cpu8 337616 17 111166 61409106 778 0 0
1785351323.695392 cpu9 327631 8 105630 61425972 722 0 0
1785351323.695392 cpu10 319958 2 104483 61434483 664 0 0
1785351323.695392 cpu11 313051 10 103065 61443136 601 0 0
1785351323.695392 cpu12 1412784 10792 312123 59849648 161240 0 4066
1785351323.695392 cpu13 1024501 3205 332017 60244559 138563 0 2889
1785351323.695392 cpu14 386496 7 116239 61355131 1713 0 0
1785351323.695392 cpu15 233972 0 66224 61574388 633 0 0
1785351323.695392 cpu16 223151 1 58299 61596551 368 0 0
1785351323.695392 cpu17 214631 2 52484 61613092 269 0 0
1785351323.695392 cpu18 210944 1 49558 61621363 272 0 0
1785351323.695392 cpu19 311523 0 73942 61488953 1225 0 0
1785351323.695392 cpu20 201816 1 47543 61634607 256 0 0
1785351323.695392 cpu21 200011 2 45060 61635150 199 0 0
1785351323.695392 cpu22 198063 7 43989 61642630 179 0 0
1785351323.695392 cpu23 203126 0 43271 61638430 263 0 0
1785351323.797819 cpu0 1789060 4032 634998 58989084 116995 0 2442
1785351323.797819 cpu1 1818145 3630 584836 59021633 115228 0 5263
1785351323.797819 cpu2 1157137 22 246136 60410784 5268 0 0
1785351323.797819 cpu3 490276 8 151200 61197494 2153 0 0
1785351323.797819 cpu4 406061 7 123882 61319475 1705 0 0
1785351323.797819 cpu5 352317 9 111330 61391644 1082 0 0
1785351323.797819 cpu6 337825 4 107586 61411254 1417 0 0
1785351323.797819 cpu7 764190 12 161798 60914825 3472 0 0
1785351323.797819 cpu8 337616 17 111166 61409117 778 0 0
1785351323.797819 cpu9 327631 8 105630 61425983 722 0 0
1785351323.797819 cpu10 319958 2 104483 61434493 664 0 0
1785351323.797819 cpu11 313051 10 103065 61443146 601 0 0
1785351323.797819 cpu12 1412784 10792 312123 59849657 161240 0 4066
1785351323.797819 cpu13 1024502 3205 332017 60244569 138563 0 2889
1785351323.797819 cpu14 386496 7 116239 61355141 1713 0 0
1785351323.797819 cpu15 233972 0 66224 61574399 633 0 0
1785351323.797819 cpu16 223151 1 58299 61596561 368 0 0
1785351323.797819 cpu17 214631 2 52484 61613102 269 0 0
1785351323.797819 cpu18 210944 1 49558 61621373 272 0 0
1785351323.797819 cpu19 311523 0 73942 61488964 1225 0 0
1785351323.797819 cpu20 201816 1 47543 61634617 256 0 0
1785351323.797819 cpu21 200011 2 45060 61635161 199 0 0
1785351323.797819 cpu22 198063 7 43989 61642640 179 0 0
1785351323.797819 cpu23 203126 0 43271 61638440 263 0 0
1785351323.900297 cpu0 1789060 4032 634998 58989094 116995 0 2442
1785351323.900297 cpu1 1818145 3630 584836 59021643 115228 0 5263
1785351323.900297 cpu2 1157137 22 246136 60410794 5268 0 0
1785351323.900297 cpu3 490276 8 151200 61197505 2153 0 0
1785351323.900297 cpu4 406061 7 123882 61319485 1705 0 0
1785351323.900297 cpu5 352317 9 111330 61391655 1082 0 0
1785351323.900297 cpu6 337825 4 107586 61411264 1417 0 0
1785351323.900297 cpu7 764190 12 161798 60914835 3472 0 0
1785351323.900297 cpu8 337616 17 111166 61409127 778 0 0
