# started on Fri Aug  7 21:56:50 2026

40.039951812,26749186791,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,7618717888,100.00,,
40.039951812,3091757001,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,7618717888,100.00,,
40.039951812,24024410740,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,7618717888,100.00,,
40.039951812,31844383246,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,7618717888,100.00,,
40.039951812,16648879344,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,7618717888,100.00,,
50.050944861,64209080586,,slots,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,24746577065,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,7195420075,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,11513484157,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,23069933570,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,1006859547,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,6758096132,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,6800965454,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,19301502159,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,3354632756,100.00,,
50.050944861,195734976528,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,55614263148,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,32799695379,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,69463327297,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,39540399009,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,4187694359,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,32028968179,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,40373542507,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
50.050944861,23703316910,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10363888101,100.00,,
60.060957405,64182785022,,slots,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,23291199993,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,7190593555,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,12352739797,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,23011982528,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,1006487778,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,6835793553,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,6753270281,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,19633606974,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,3353083281,100.00,,
60.060957405,189937684500,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,52350115485,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,27231120374,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,62111190231,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,47098767298,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,3492342614,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,26499394203,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,35980319541,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
60.060957405,27410107951,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10029113833,100.00,,
70.066948910,98383511868,,slots,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,39423741533,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,8630184611,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,15185546464,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,34003098255,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,794652160,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,7087888122,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,5190573399,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,27338691252,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,5139566947,100.00,,
70.066948910,65646228642,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,18097456004,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,10194802153,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,22123342685,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,14429510295,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,1201222173,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,9934318950,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,12539740203,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
70.066948910,8616802123,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3494339001,100.00,,
80.077287085,5715652116,,slots,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,2759232538,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,540055059,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,944247705,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,1444686143,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,52055126,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,443209399,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,350764438,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,1124419755,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,298591988,100.00,,
80.077287085,624963549564,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,208089096472,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,90474851781,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,186126826242,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,150888763052,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,19693320230,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,86856896505,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,91515063301,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
80.077287085,94647333273,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,32832370628,100.00,,
90.080108604,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
90.080108604,1526681689956,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,396639198750,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,256927400621,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,541211325766,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,348076972490,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,28440462398,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,250963130440,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,319253070030,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
90.080108604,236109066099,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,79746939715,100.00,,
100.090527531,15658952286,,slots,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,5480905281,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,1410269871,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,2936275925,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,6531235548,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,131947348,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,1155575837,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,874151062,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,5439664422,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,818215066,100.00,,
100.090527531,733530392982,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,225665744133,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,118609318720,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,207331656768,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,196618316433,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,14953488992,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,115152305123,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,115789897843,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
100.090527531,132312041195,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,38419882452,100.00,,
110.099950214,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
110.099950214,214107480,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,67067091,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,34657362,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,58525440,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,59441803,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,4506584,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,33648805,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
