220026.928185 9
220026.939184 9
220026.950184 9
220026.961184 9
220026.972184 9
220026.983184 9
220026.994184 9
220027.005356 9
220027.217966 8
220027.326501 9
220027.378176 7
220027.589776 11
220027.695874 8
220028.007331 10
220028.166318 9
220028.217337 8
220028.641350 8
220029.019713 8
220029.075056 9
220029.126325 7
220029.624465 7
220029.678187 10
220029.901325 8
220029.902677 9
220030.182205 7
220030.567131 7
220030.797066 8
220030.797877 9
220030.808179 9
220030.819194 9
220030.830177 9
220030.841177 9
220030.852178 9
220030.868327 7
220030.879178 7
220030.890178 7
220030.901177 7
220030.912177 7
220030.923178 7
220030.934177 7
220030.945177 7
220030.956178 7
220030.967177 7
220030.978177 7
220030.989177 7
220031.000177 7
220031.011177 7
220031.022177 7
220031.033177 7
220031.044177 7
220031.055178 7
220031.066178 7
220031.300686 9
220031.406334 7
220031.407830 10
220031.872451 7
220032.161003 8
220032.216504 11
220032.217661 9
220032.271210 7
220032.748613 7
220032.916131 9
220033.110369 6
220033.165766 7
220033.359279 10
220033.411893 8
220033.574937 7
220033.715411 9
220034.075638 7
220034.484002 7
220034.570159 9
220034.730481 8
220034.874490 10
220034.930688 5
220035.189984 9
220035.190828 8
220035.242012 11
220035.686749 7
220035.997567 8
220036.104408 6
220036.105772 10
220036.106758 4
220036.291904 9
220036.310631 4
220036.310725 7
220036.312975 5
220036.321482 11
220036.334071 7
220036.338329 9
220036.341690 4
220036.351741 7
220036.356590 8
220036.375132 11
220036.377884 6
220036.378627 7
220036.385689 5
220036.629881 11
220036.641785 7
220036.658614 6
220036.669189 6
220036.680214 6
220036.683834 8
220036.694169 8
220036.706611 11
220036.717168 11
220036.722733 7
220036.733169 7
220036.745218 7
220036.760208 7
220036.765254 10
220036.770724 7
220036.972152 10
220036.972445 4
220036.986713 11
220037.026874 8
220037.064840 9
220037.087609 5
220037.090597 7
220037.100763 6
220037.177328 4
220037.178088 10
220037.179281 11
220037.180566 7
220037.181074 5
220037.183369 8
220037.183542 9
220037.203156 6
220037.231168 10
220037.239906 7
220037.256998 4
220037.296830 9
220037.297275 8
220037.307170 9
220037.318171 9
220037.323069 7
220037.328269 11
220037.334169 7
220037.335648 4
220037.336250 9
220037.339169 11
220037.341048 10
220037.345171 7
220037.346171 4
220037.350757 9
220037.352927 11
220037.356835 7
220037.362855 5
220037.378218 7
220037.389983 7
220037.400169 7
220037.411170 7
220037.422170 7
220037.432970 6
220037.433170 7
220037.433255 8
220037.440129 11
220037.441508 4
220037.444182 8
220037.444251 7
220037.451225 11
220037.451262 10
220037.452172 4
220037.453550 6
220037.458950 7
220037.462170 10
220037.462171 11
220037.464169 6
220037.469963 7
220037.471371 5
220037.473338 4
220037.475373 6
220037.477436 9
220037.481015 7
220037.483558 5
220037.484090 10
220037.493269 11
220037.505732 7
220037.508869 4
220037.512175 8
220037.526328 8
220037.542627 7
220037.553169 7
220037.561035 8
220037.564192 7
220037.566662 4
220037.568684 6
220037.571170 8
220037.575266 7
220037.577171 4
220037.579231 6
220037.581045 5
220037.586688 7
220037.588224 4
220037.590170 6
220037.591182 5
220037.598294 7
220037.602546 10
220037.608924 8
220037.614281 6
220037.624207 7
220037.642127 7
220037.661716 4
220037.663287 11
220037.665004 8
220037.665132 5
220037.668109 7
220037.670657 10
220037.679532 7
220037.683179 6
220037.688318 4
220037.701895 9
220037.715479 6
220037.726086 5
220037.751359 7
220037.775588 10
220037.827371 7
220038.398796 8
220038.401520 9
220038.401886 5
220038.407678 7
220038.417605 11
220038.430483 10
220038.430997 4
220038.431150 7
220038.431200 6
220038.431511 9
220038.431617 5
220038.444026 11
220038.447441 8
220038.456256 9
220038.459332 6
220038.460013 5
220038.461767 4
220038.464686 7
220038.467765 11
220038.468286 8
220038.469713 10
220038.471543 9
220038.473860 5
220038.476472 6
220038.478184 4
220038.482744 8
220038.483995 7
220038.484429 11
220038.488018 10
220038.491636 9
220038.495952 6
220038.497050 4
220038.503152 5
220038.504946 7
220038.512618 11
220038.519040 10
220038.519687 8
220038.527332 7
220038.528382 6
220038.542567 10
220038.546122 7
220038.559582 8
220038.561968 5
220038.562332 4
220038.562349 9
220038.563552 11
220038.570987 6
220038.573903 7
220038.580529 5
220038.593606 4
220038.608432 7
220038.613844 11
220038.625666 8
220038.626349 10
220038.640498 9
220038.642227 11
220038.650736 10
220038.677674 10
220038.682620 7
220038.690195 5
220038.719649 7
220038.728426 6
220038.761991 7
220038.778005 4
220038.793898 6
220038.795816 11
220038.805531 6
220038.809309 8
220038.810381 7
220038.812053 9
220038.813992 10
220038.815715 5
220038.817782 4
220038.826439 7
220038.829642 6
220038.833410 11
220038.834128 8
220038.836278 10
220038.836932 9
220038.837746 7
220038.837838 4
220038.839273 5
220038.843608 11
220038.843717 6
220038.847868 9
220038.848425 8
220038.848693 4
220038.848728 7
220038.849386 10
220038.850681 5
220038.854561 6
220038.854803 11
220038.858350 9
220038.859769 8
220038.860643 10
220038.860666 7
220038.861710 5
220038.865216 11
220038.865822 6
220038.868517 4
220038.869225 9
220038.870232 8
220038.871247 10
220038.872000 7
220038.872168 5
220038.875817 11
220038.876168 6
220038.879200 4
220038.880168 9
220038.881167 8
220038.882167 7
220038.882225 10
220038.883187 5
220038.886234 11
220038.887720 6
220038.890918 4
220038.892031 9
220038.892166 8
220038.893169 10
220038.894168 5
220038.894853 7
220038.897168 11
220038.898184 6
220038.901200 4
220038.902338 9
220038.903167 8
220038.905168 5
220038.905488 7
220038.906127 10
220038.909114 11
220038.910403 6
220038.912167 4
220038.913167 9
220038.914185 8
220038.916591 5
220038.918487 7
220038.918615 10
220038.920182 11
220038.921167 6
220038.923206 4
220038.924200 9
220038.925184 8
220038.927205 5
220038.929167 10
220038.929188 7
220038.931166 11
220038.932245 6
220038.934167 4
220038.935167 9
220038.936210 8
220038.938167 5
220038.940190 10
220038.940196 7
220038.942169 11
220038.943988 6
220038.945189 4
220038.946732 9
220038.947168 8
220038.949188 5
220038.951186 7
220038.953570 11
220038.954158 10
220038.954209 6
220038.956238 4
220038.957193 9
220038.958169 8
220038.960184 5
220038.962169 7
220038.964167 11
220038.965167 6
220038.967213 4
220038.967694 10
220038.968178 9
220038.969169 8
220038.971167 5
220038.975187 11
220038.975640 7
220038.978187 4
220038.978433 6
220038.978976 10
220038.979166 9
220038.980531 8
220038.982201 5
220038.986167 11
220038.986190 7
220038.989165 10
220038.989167 6
220038.989187 4
220038.990207 9
220038.991168 8
220038.993199 5
220038.997167 11
220038.997168 7
220039.000166 10
220039.000170 6
220039.000207 4
220039.001202 9
220039.002168 8
220039.004168 5
220039.008189 7
220039.011168 6
220039.011194 10
220039.012165 4
220039.012166 9
220039.013185 8
220039.015186 5
220039.015572 11
220039.022166 10
220039.022832 7
220039.023041 6
220039.023190 9
220039.023220 4
220039.024785 8
220039.026362 5
220039.030768 11
220039.033166 10
220039.033167 7
220039.033199 6
220039.034166 9
220039.034200 4
220039.035183 8
220039.037166 5
220039.044166 10
220039.044168 7
220039.044195 11
220039.045165 9
220039.046962 8
220039.047225 6
220039.048231 5
220039.048501 4
220039.055166 10
220039.055167 7
220039.056165 9
220039.058440 11
220039.059167 4
220039.059184 5
220039.059802 6
220039.061019 8
220039.066166 10
220039.066168 7
220039.067166 9
220039.069174 11
220039.070166 4
220039.070167 5
220039.070217 6
220039.071228 8
220039.077166 10
220039.077167 7
220039.078167 9
220039.080166 11
220039.081166 5
220039.081166 4
220039.081168 6
220039.087984 8
220039.088165 10
220039.088168 7
220039.089165 9
220039.091166 11
220039.092167 5
220039.092168 4
220039.092169 6
220039.099166 10
220039.099168 7
220039.099802 8
220039.100166 9
220039.102167 11
220039.103168 4
220039.103550 5
220039.103721 6
220039.110168 10
220039.110169 7
220039.110209 8
220039.110824 9
220039.113167 11
220039.114168 4
220039.114247 6
220039.114572 5
220039.121167 9
220039.121167 10
220039.121170 7
220039.121190 8
220039.124166 11
220039.125068 6
220039.125168 4
220039.125779 5
220039.132168 8
220039.132170 7
220039.132186 10
220039.132258 9
220039.135166 11
220039.136166 5
220039.136186 6
220039.136187 4
220039.143168 9
220039.143193 7
220039.144093 10
220039.146167 11
220039.146385 8
220039.147166 5
220039.147169 6
220039.147204 4
220039.154168 7
220039.154631 9
220039.155166 10
220039.157169 11
220039.158116 8
220039.158166 5
220039.158169 4
220039.158872 6
220039.165167 9
220039.165169 7
220039.166167 10
220039.168167 11
220039.169167 5
220039.169167 8
220039.169167 4
220039.169536 6
220039.176186 9
220039.176194 7
220039.177187 10
220039.179167 11
220039.180169 4
220039.180216 5
220039.180492 8
220039.180830 6
220039.187167 9
220039.187169 7
220039.188167 10
220039.190167 11
220039.191167 5
220039.191167 4
220039.191201 6
220039.192740 8
220039.198168 9
220039.198181 7
220039.201048 10
220039.201166 11
220039.202169 4
220039.202180 5
220039.203648 6
220039.203985 8
220039.209170 7
220039.211411 10
220039.211555 9
220039.212168 11
220039.213168 5
220039.213253 4
220039.214166 6
220039.214537 8
220039.220168 7
220039.222245 9
220039.222529 10
220039.223170 11
220039.224183 5
220039.225167 8
220039.225168 6
220039.227175 4
220039.231434 7
220039.233168 9
220039.234168 11
220039.234891 10
220039.235252 5
220039.236167 6
220039.236186 8
220039.238119 4
220039.243304 7
220039.244166 9
220039.245166 11
220039.246197 5
220039.247103 10
220039.247166 8
220039.247169 6
220039.249201 4
220039.254358 7
220039.256168 11
220039.256321 9
220039.258166 6
220039.258680 10
220039.259491 8
220039.260168 4
220039.260421 5
220039.265186 7
220039.267167 11
220039.267255 9
220039.269166 6
220039.269183 10
220039.271168 4
220039.276336 8
220039.276922 7
220039.276949 5
220039.278168 11
220039.278242 9
220039.280167 6
220039.280167 10
220039.282303 4
220039.287167 7
220039.287226 5
220039.289127 8
220039.289169 11
220039.289183 9
220039.291166 6
220039.291166 10
220039.293189 4
220039.298167 7
220039.298336 5
220039.300167 8
220039.300169 11
220039.300426 9
220039.302166 10
220039.302167 6
220039.304168 4
220039.309166 7
220039.310074 5
220039.311167 11
220039.311377 9
220039.311446 8
220039.313167 10
220039.313167 6
220039.315168 4
220039.320166 7
220039.321167 5
220039.322169 11
220039.324167 6
220039.324168 10
220039.325715 8
220039.326167 4
220039.327609 9
220039.331247 7
220039.332224 5
220039.333168 11
220039.335166 10
220039.335206 6
220039.336166 8
220039.337166 4
220039.338226 9
220039.342166 7
220039.343167 5
220039.344169 11
220039.346167 10
220039.346188 6
220039.347181 8
220039.348218 4
220039.349166 9
220039.353166 7
220039.354166 5
220039.355168 11
220039.357167 10
220039.357168 6
220039.358166 8
220039.359167 4
220039.360166 9
220039.364187 7
220039.365167 5
220039.366168 11
220039.368168 10
220039.368180 6
220039.369166 8
220039.370168 4
220039.371440 9
220039.375167 7
220039.376167 5
220039.377168 11
220039.379166 6
220039.379168 10
220039.380168 8
220039.381168 4
220039.383552 9
220039.386168 7
220039.387167 5
220039.388167 11
220039.390168 10
220039.390205 6
220039.391168 8
220039.392167 4
220039.396810 9
220039.397168 7
220039.398191 5
220039.399167 11
220039.401167 6
220039.401168 10
220039.402167 8
220039.403168 4
220039.408167 7
220039.409166 5
220039.409572 9
220039.410166 11
220039.412167 10
220039.412202 6
220039.413168 8
220039.414168 4
220039.419167 7
220039.420167 9
220039.420167 5
220039.421188 11
220039.423181 6
220039.424168 8
220039.424509 10
220039.427981 4
220039.430203 7
220039.431167 5
220039.431314 9
220039.432167 11
220039.435166 10
220039.435167 8
220039.435430 6
220039.439201 4
220039.442165 5
220039.443147 7
220039.443167 11
220039.443229 9
220039.446167 8
220039.446177 6
220039.446187 10
220039.450193 4
220039.453199 5
220039.454167 11
220039.454212 7
220039.455749 9
220039.457166 6
220039.457167 8
220039.457206 10
220039.461164 4
220039.464485 5
220039.465167 11
220039.465167 7
220039.467345 10
220039.467714 9
220039.468166 8
220039.468186 6
220039.472166 4
220039.476168 7
220039.476193 11
220039.476251 5
220039.478239 10
220039.479166 8
220039.479345 9
220039.480198 6
220039.483255 4
220039.487182 5
220039.487203 11
220039.487806 7
220039.489189 10
220039.490819 8
220039.491051 9
220039.494676 6
220039.498166 7
220039.498181 4
220039.498197 5
220039.500185 10
220039.501164 8
220039.504771 9
220039.507917 6
220039.508726 11
220039.509167 7
220039.509194 5
220039.509367 4
220039.511203 10
220039.512189 8
220039.515198 9
220039.518656 6
220039.519515 11
220039.520166 5
220039.520190 4
220039.520198 7
220039.522166 10
220039.523176 8
220039.526206 9
220039.529166 6
220039.530193 11
220039.531168 5
220039.531168 7
220039.531210 4
220039.533166 10
220039.534164 8
220039.537221 9
220039.540167 6
220039.541167 11
220039.542167 5
220039.542169 7
220039.542579 4
220039.544166 10
220039.545165 8
220039.548166 9
220039.551165 6
220039.553167 7
220039.553167 5
220039.553248 11
220039.554026 4
220039.555167 10
220039.556165 8
220039.559166 9
220039.562165 6
220039.564167 5
220039.564190 4
220039.564199 11
220039.564957 7
220039.566167 10
220039.567165 8
220039.570220 9
220039.573189 6
220039.575167 7
220039.575184 11
220039.575188 4
220039.575190 5
220039.577167 10
220039.578168 8
220039.581180 9
220039.584177 6
220039.586166 4
220039.586183 5
220039.586184 11
220039.586186 7
220039.588168 10
220039.589190 8
220039.592196 9
220039.595402 6
220039.597166 11
220039.597166 4
220039.597169 7
220039.597196 5
220039.599166 10
220039.600167 8
220039.603669 9
220039.606165 6
220039.608166 5
220039.608185 4
220039.608198 11
220039.611137 10
220039.611185 8
220039.612345 7
220039.614168 9
220039.617185 6
220039.619165 4
220039.619166 5
220039.619168 11
220039.622167 10
220039.622221 8
220039.623167 7
220039.625223 9
220039.628167 6
220039.630169 11
220039.630185 5
220039.630253 4
220039.633185 10
220039.633977 8
220039.634186 7
220039.636168 9
220039.639165 6
220039.641166 5
220039.641184 11
220039.642442 4
220039.644216 10
220039.644734 8
220039.645952 7
220039.647214 9
220039.650165 6
220039.652167 11
220039.652168 5
220039.653615 4
220039.655951 8
220039.656185 7
220039.657523 10
220039.658166 9
220039.661169 6
220039.663167 5
220039.663192 11
220039.664196 4
220039.666167 8
220039.667217 7
220039.668185 10
220039.669862 9
220039.672167 6
220039.674167 5
220039.674185 11
220039.675167 4
220039.677822 8
220039.678166 7
220039.679258 10
220039.680242 9
220039.683969 6
220039.685184 11
220039.685765 5
220039.686206 4
220039.688167 8
220039.689168 7
220039.690168 10
220039.691166 9
220039.694165 6
220039.696168 5
220039.696205 11
220039.697188 4
220039.699167 8
220039.700203 7
220039.702167 9
220039.704418 10
220039.705166 6
220039.707167 5
220039.707178 11
220039.708874 4
220039.710166 8
220039.711187 7
220039.713182 9
220039.716279 6
220039.716487 10
220039.718167 5
220039.718184 11
220039.720817 4
220039.721268 8
220039.722194 7
220039.726040 9
220039.727179 10
220039.727585 6
220039.730488 11
220039.731833 5
220039.732181 8
220039.732513 4
220039.733168 7
220039.737241 9
220039.738167 6
220039.738207 10
220039.741759 11
220039.742165 5
220039.743205 4
220039.743212 8
220039.744167 7
220039.749319 6
220039.749416 9
220039.751615 10
220039.753166 5
220039.753345 11
220039.754167 4
220039.754676 8
220039.755166 7
220039.760165 6
220039.761766 9
220039.763068 10
220039.764165 5
220039.765160 11
220039.765217 8
220039.765850 4
220039.766189 7
220039.771968 6
220039.772165 9
220039.773959 10
220039.775164 5
220039.776164 8
220039.776167 11
220039.776919 4
220039.777169 7
220039.782312 6
220039.783918 9
220039.784357 10
220039.786165 5
220039.787167 8
220039.787197 4
220039.787366 11
220039.788169 7
220039.793165 6
220039.794206 9
220039.795181 10
220039.797168 5
220039.798166 8
220039.798167 4
220039.798406 11
220039.799169 7
220039.804227 6
220039.805191 9
220039.806167 10
220039.808166 5
220039.809167 8
220039.809693 11
220039.810169 7
220039.810414 4
220039.815166 6
220039.816167 9
220039.817168 10
220039.819166 5
220039.820165 11
220039.820167 8
220039.821168 7
220039.821204 4
220039.826165 6
220039.827166 9
220039.829140 10
220039.830884 5
220039.831167 8
220039.831241 11
220039.832179 4
220039.832182 7
220039.837232 6
220039.840207 10
220039.841374 5
220039.841942 9
220039.842178 11
220039.843167 4
220039.843168 7
220039.843695 8
220039.848198 6
220039.851199 10
220039.852207 5
220039.853181 11
220039.854230 7
220039.854290 4
220039.854793 9
220039.855900 8
220039.859168 6
220039.862694 10
220039.863216 5
220039.864166 11
220039.865165 9
220039.865167 7
220039.865203 4
220039.866178 8
220039.872067 6
220039.873458 10
220039.874165 5
220039.875204 11
220039.876166 9
220039.876168 4
220039.876227 7
220039.877165 8
220039.883166 6
220039.884165 10
220039.885169 5
220039.886232 11
220039.887167 9
220039.887167 4
220039.887167 7
220039.888197 8
220039.894820 6
220039.895186 10
220039.896205 5
220039.897201 11
220039.898165 9
220039.898185 4
220039.898464 7
220039.899828 8
220039.905166 6
220039.906223 10
220039.907608 5
220039.908211 11
220039.909166 9
220039.909168 4
220039.909192 7
220039.910166 8
220039.916181 6
220039.917166 10
220039.918166 5
220039.919165 11
220039.920167 9
220039.920168 4
220039.920211 7
220039.921166 8
220039.927238 6
220039.928184 10
220039.929309 5
220039.930167 11
220039.931185 9
220039.932020 7
220039.932103 4
220039.932581 8
220039.939182 10
220039.940166 5
220039.940444 6
220039.942165 9
220039.942342 11
220039.942586 7
220039.943166 8
220039.943248 4
220039.950165 10
220039.951168 5
220039.953090 6
220039.953166 9
220039.953188 7
220039.953201 11
220039.954194 8
220039.954274 4
220039.961166 10
220039.962179 5
220039.964189 9
220039.964197 11
220039.964219 7
220039.965204 4
220039.965211 8
220039.966086 6
220039.972167 10
220039.973167 5
220039.975165 9
220039.975184 7
220039.975243 11
220039.976166 8
220039.976211 4
220039.978673 6
220039.983166 10
220039.984997 5
220039.986217 7
220039.986222 11
220039.986866 9
220039.987190 4
220039.988306 8
220039.989093 6
220039.994166 10
220039.995197 5
220039.997166 11
220039.997371 7
220039.997379 9
220039.998168 4
220039.999541 8
220040.000186 6
220040.005185 10
220040.006165 5
220040.008185 11
220040.008380 9
220040.008905 7
220040.009228 4
220040.011184 6
220040.011475 8
220040.016167 10
220040.017165 5
220040.019185 11
220040.019196 9
220040.019202 7
220040.020166 4
220040.022167 6
220040.022177 8
220040.027167 10
220040.028706 5
220040.030166 11
220040.030167 9
220040.030167 7
220040.031185 4
220040.033165 8
220040.033167 6
220040.038167 10
220040.039165 5
220040.041165 9
220040.041166 7
220040.041204 11
220040.042188 4
220040.044167 8
220040.044167 6
220040.049200 10
220040.050167 5
220040.052166 7
220040.052167 11
220040.052197 9
220040.053188 4
220040.055164 8
220040.055166 6
220040.060167 10
220040.061167 5
220040.063164 9
220040.063166 11
220040.063224 7
220040.064190 4
220040.068970 6
220040.069897 8
220040.071167 10
220040.072964 5
220040.074454 9
220040.074892 7
220040.075327 4
220040.075623 11
220040.079774 6
220040.081254 8
220040.083230 5
220040.084498 10
220040.085224 7
220040.086003 9
220040.086193 11
220040.088877 4
220040.090165 6
220040.092779 8
220040.094166 5
220040.096165 9
220040.096316 7
220040.097191 11
220040.097338 10
220040.099644 4
220040.101163 6
220040.103191 8
220040.105165 5
220040.107166 9
220040.107588 10
220040.108159 7
220040.108165 11
220040.112165 6
220040.113410 4
220040.114677 8
220040.116165 5
220040.118166 9
220040.119090 10
220040.119166 7
220040.119178 11
220040.123163 6
220040.124166 4
220040.125164 8
220040.127167 5
220040.129166 9
220040.130165 7
220040.130166 10
220040.130167 11
220040.134165 6
220040.135188 4
220040.138166 5
220040.140342 9
220040.141166 7
220040.141189 10
220040.142000 11
220040.144183 8
220040.145191 6
220040.146166 4
220040.149166 5
220040.151166 9
220040.152167 10
220040.152185 7
220040.152570 11
220040.155275 8
220040.156164 6
220040.157165 4
220040.160166 5
220040.162213 9
220040.163165 7
220040.163166 10
220040.163488 11
220040.166192 8
220040.167195 6
220040.168203 4
220040.171166 5
220040.173203 9
220040.174164 11
220040.174165 7
220040.174167 10
220040.177166 8
220040.178202 6
220040.179166 4
220040.182181 5
220040.184179 9
220040.185180 7
220040.185180 11
220040.185181 10
220040.188181 8
220040.189766 6
220040.190180 4
220040.193165 5
220040.195167 9
220040.196165 11
220040.196166 10
220040.196166 7
220040.199164 8
220040.200165 6
220040.201165 4
220040.204165 5
220040.206165 9
220040.207166 7
220040.207166 10
220040.207181 11
220040.210496 8
220040.211187 6
220040.212166 4
220040.215167 5
220040.217164 9
220040.218165 11
220040.218167 7
220040.218178 10
220040.222166 6
220040.222476 8
220040.223166 4
220040.226167 5
220040.228165 9
220040.229167 11
220040.229167 7
220040.229184 10
220040.233165 6
220040.233742 8
220040.234572 4
220040.237167 5
220040.239167 9
220040.240167 7
220040.240182 11
220040.240196 10
220040.244165 6
220040.244288 8
220040.245166 4
220040.248428 5
220040.250166 9
220040.251164 11
220040.251185 10
220040.251289 7
220040.255183 8
220040.255466 6
220040.256166 4
220040.259165 5
220040.261165 9
220040.262164 11
220040.262166 10
220040.262167 7
220040.266165 6
220040.266278 8
220040.267546 4
220040.270183 5
220040.272196 9
220040.272636 11
220040.273166 10
220040.273166 7
220040.277166 6
220040.277198 8
220040.278495 4
220040.281622 5
220040.283165 9
220040.283228 11
220040.284167 10
220040.284183 7
220040.288166 6
220040.288187 8
220040.289441 4
220040.294165 9
220040.294166 11
220040.294277 5
220040.295164 10
220040.295165 7
220040.299165 6
220040.299207 8
220040.300165 4
220040.305165 5
220040.305166 11
220040.305166 9
220040.306166 10
220040.306167 7
220040.310163 8
220040.310166 6
220040.311165 4
220040.316163 5
220040.316166 9
220040.316167 11
220040.317166 10
220040.317451 7
220040.320536 6
220040.321163 8
220040.322165 4
220040.327166 11
220040.327166 9
220040.327179 5
220040.328164 7
220040.328165 10
220040.331205 6
220040.332162 8
220040.333166 4
220040.338163 5
220040.338165 11
220040.338165 9
220040.339165 7
220040.339241 10
220040.342165 6
220040.343164 8
220040.344178 4
220040.349164 5
220040.349165 11
220040.349165 9
220040.350192 10
220040.350197 7
220040.353196 6
220040.354209 8
220040.355166 4
220040.360164 5
220040.360165 9
220040.360165 11
220040.361166 10
220040.361166 7
220040.364165 6
220040.365166 8
220040.366166 4
220040.371163 5
220040.371165 9
220040.371165 11
220040.372167 7
220040.372188 10
220040.375165 6
220040.376166 8
220040.377181 4
220040.382164 5
220040.382164 11
220040.382165 9
220040.383165 10
220040.383166 7
220040.386166 6
220040.387190 8
220040.388164 4
220040.393164 5
220040.393165 11
220040.393165 9
220040.394164 10
220040.394166 7
220040.397166 6
220040.398164 8
220040.399166 4
220040.404165 5
220040.404167 11
220040.404167 9
220040.405166 10
220040.405166 7
220040.409164 8
220040.409721 6
220040.410165 4
220040.415164 5
220040.415166 9
220040.415167 11
220040.416165 10
220040.416167 7
220040.420163 8
220040.420166 6
220040.421166 4
220040.426165 5
220040.426165 9
220040.426165 11
220040.427166 10
220040.427168 7
220040.431164 6
220040.431165 8
220040.432166 4
220040.437165 11
220040.437165 9
220040.437166 5
220040.438166 7
220040.438166 10
220040.442166 6
220040.442186 8
220040.443166 4
220040.448165 5
220040.448165 11
220040.448165 9
220040.449167 7
220040.449168 10
220040.453165 6
220040.453184 8
220040.454165 4
220040.459167 9
220040.459167 5
220040.459167 11
220040.460165 7
220040.460166 10
220040.464167 8
220040.464515 6
220040.465194 4
220040.470166 11
220040.470166 5
220040.470166 9
220040.471166 10
220040.471187 7
220040.475218 6
220040.475330 8
220040.476213 4
220040.481165 5
220040.481165 11
220040.481187 9
220040.482165 10
220040.482166 7
220040.486258 6
220040.486720 8
220040.487166 4
220040.492164 5
220040.492165 11
220040.492175 9
220040.493165 10
220040.493167 7
220040.497165 8
220040.497166 6
220040.498166 4
220040.503165 5
220040.503165 9
220040.503166 11
220040.504164 10
220040.504208 7
220040.508210 8
220040.508287 6
220040.509165 4
220040.514164 11
220040.514164 9
220040.514164 5
220040.515164 10
220040.515167 7
220040.519138 8
220040.519164 6
220040.520164 4
220040.525166 9
220040.525167 11
220040.525778 5
220040.526165 10
220040.526166 7
220040.530221 8
220040.530938 6
220040.531165 4
220040.536164 11
220040.536164 5
220040.536166 9
220040.537163 10
220040.537212 7
220040.541165 6
220040.541165 8
220040.542187 4
220040.547165 9
220040.547165 11
220040.547182 5
220040.548182 10
220040.549135 7
220040.552185 6
220040.553165 4
220040.556514 8
220040.558164 11
220040.558165 5
220040.558210 9
220040.559184 10
220040.560227 7
220040.563166 6
220040.564166 4
220040.567166 8
220040.569163 5
220040.569164 9
220040.569196 11
220040.570163 10
220040.571166 7
220040.574235 6
220040.575165 4
220040.578166 8
220040.580163 5
220040.580166 11
220040.580180 9
220040.581164 10
220040.582166 7
220040.585163 6
220040.586164 4
220040.589358 8
220040.591164 9
220040.591164 5
220040.591166 11
220040.592960 10
220040.593240 7
220040.596195 6
220040.597165 4
220040.600231 8
220040.602165 11
220040.602186 9
220040.602192 5
220040.603181 10
220040.604167 7
220040.607164 6
220040.608166 4
220040.611165 8
220040.613165 9
220040.613166 5
220040.613167 11
220040.614177 10
220040.615167 7
220040.618164 6
220040.619164 4
220040.622164 8
220040.624164 5
220040.624165 11
220040.624165 9
220040.625184 10
220040.626167 7
220040.629165 6
220040.630185 4
220040.633202 8
220040.635164 11
220040.635165 9
220040.635166 5
220040.636165 10
220040.637191 7
220040.640185 6
220040.641223 4
220040.645453 8
220040.646165 9
220040.646165 5
220040.646167 11
220040.647164 10
220040.648219 7
220040.651165 6
220040.652186 4
220040.657166 5
220040.657166 9
220040.657183 11
220040.658164 10
220040.659189 7
220040.661857 8
220040.662166 6
220040.663207 4
220040.668164 11
220040.668165 5
220040.668166 9
220040.669164 10
220040.670197 7
220040.673165 6
220040.674204 4
220040.679165 5
220040.679166 9
220040.679166 11
220040.681553 10
220040.682132 7
220040.684184 6
220040.685166 4
220040.690165 9
220040.690195 11
220040.690551 5
220040.692200 10
220040.692516 8
220040.694841 7
220040.695164 6
220040.696165 4
