1786132610.931433 usage_usec 83333 user_usec 69106 system_usec 14227 
1786132611.034144 usage_usec 185002 user_usec 161876 system_usec 23125 
1786132611.136406 usage_usec 286889 user_usec 254789 system_usec 32099 
1786132611.239125 usage_usec 389889 user_usec 355812 system_usec 34077 
1786132611.341552 usage_usec 445518 user_usec 405381 system_usec 40136 
1786132611.443959 usage_usec 445695 user_usec 405542 system_usec 40152 
1786132611.546080 usage_usec 464524 user_usec 415468 system_usec 49055 
1786132611.648375 usage_usec 464524 user_usec 415468 system_usec 49055 
1786132611.750619 usage_usec 464524 user_usec 415468 system_usec 49055 
1786132611.852891 usage_usec 464646 user_usec 415578 system_usec 49068 
1786132611.955376 usage_usec 470202 user_usec 418179 system_usec 52022 
1786132612.057603 usage_usec 470202 user_usec 418179 system_usec 52022 
1786132612.160029 usage_usec 470202 user_usec 418179 system_usec 52022 
1786132612.262320 usage_usec 477794 user_usec 420938 system_usec 56856 
1786132612.364654 usage_usec 482889 user_usec 425902 system_usec 56986 
1786132612.467047 usage_usec 489128 user_usec 429112 system_usec 60015 
1786132612.569317 usage_usec 510665 user_usec 441979 system_usec 68685 
1786132612.671510 usage_usec 590323 user_usec 497587 system_usec 92736 
1786132612.773636 usage_usec 595767 user_usec 501961 system_usec 93805 
1786132612.875944 usage_usec 600485 user_usec 505724 system_usec 94761 
1786132612.978263 usage_usec 613713 user_usec 515599 system_usec 98114 
1786132613.080423 usage_usec 622402 user_usec 519169 system_usec 103232 
1786132613.182635 usage_usec 630138 user_usec 524948 system_usec 105190 
1786132613.284847 usage_usec 638161 user_usec 527133 system_usec 111028 
1786132613.387019 usage_usec 642541 user_usec 528445 system_usec 114096 
1786132613.489207 usage_usec 645978 user_usec 530803 system_usec 115174 
1786132613.591461 usage_usec 652873 user_usec 534715 system_usec 118158 
1786132613.693691 usage_usec 659841 user_usec 540508 system_usec 119332 
1786132613.795884 usage_usec 665869 user_usec 545350 system_usec 120519 
1786132613.897897 usage_usec 671499 user_usec 546219 system_usec 125279 
1786132614.000075 usage_usec 679371 user_usec 550300 system_usec 129070 
1786132614.102280 usage_usec 684706 user_usec 552570 system_usec 132136 
1786132614.204825 usage_usec 690441 user_usec 556161 system_usec 134280 
1786132614.306942 usage_usec 696329 user_usec 559873 system_usec 136456 
1786132614.409109 usage_usec 702780 user_usec 563228 system_usec 139552 
1786132614.511205 usage_usec 710065 user_usec 566648 system_usec 143417 
1786132614.613461 usage_usec 717039 user_usec 572628 system_usec 144410 
1786132614.715719 usage_usec 721588 user_usec 574059 system_usec 147529 
1786132614.817798 usage_usec 726154 user_usec 575708 system_usec 150446 
1786132614.919878 usage_usec 768957 user_usec 613358 system_usec 155598 
1786132615.021965 usage_usec 870957 user_usec 705395 system_usec 165562 
1786132615.124034 usage_usec 972936 user_usec 793394 system_usec 179541 
1786132615.226257 usage_usec 1015110 user_usec 817894 system_usec 197215 
1786132615.328396 usage_usec 1018787 user_usec 819633 system_usec 199153 
1786132615.430464 usage_usec 1029221 user_usec 823177 system_usec 206044 
1786132615.532519 usage_usec 1037255 user_usec 829204 system_usec 208051 
1786132615.634470 usage_usec 1044152 user_usec 832716 system_usec 211435 
1786132615.736758 usage_usec 1063137 user_usec 841483 system_usec 221654 
1786132615.838879 usage_usec 1068391 user_usec 844891 system_usec 223500 
1786132615.941046 usage_usec 1087653 user_usec 858093 system_usec 229560 
1786132616.043173 usage_usec 1092807 user_usec 861212 system_usec 231595 
1786132616.145302 usage_usec 1100523 user_usec 864983 system_usec 235540 
1786132616.247464 usage_usec 1105831 user_usec 870228 system_usec 235603 
1786132616.349719 usage_usec 1111621 user_usec 873846 system_usec 237774 
1786132616.451941 usage_usec 1119182 user_usec 876492 system_usec 242690 
1786132616.554072 usage_usec 1126528 user_usec 881195 system_usec 245332 
1786132616.656210 usage_usec 1149596 user_usec 890009 system_usec 259586 
1786132616.758363 usage_usec 1152326 user_usec 892026 system_usec 260299 
1786132616.860451 usage_usec 1160947 user_usec 896504 system_usec 264443 
1786132616.962574 usage_usec 1166408 user_usec 899857 system_usec 266550 
1786132617.064697 usage_usec 1176112 user_usec 903855 system_usec 272257 
1786132617.166829 usage_usec 1181280 user_usec 905981 system_usec 275298 
1786132617.268958 usage_usec 1187214 user_usec 910698 system_usec 276515 
1786132617.371194 usage_usec 1194829 user_usec 915935 system_usec 278893 
1786132617.473390 usage_usec 1201932 user_usec 920010 system_usec 281922 
1786132617.575524 usage_usec 1207427 user_usec 922382 system_usec 285045 
1786132617.677647 usage_usec 1211462 user_usec 923928 system_usec 287533 
1786132617.779802 usage_usec 1216634 user_usec 926290 system_usec 290344 
1786132617.881876 usage_usec 1222045 user_usec 927346 system_usec 294699 
1786132617.984162 usage_usec 1230208 user_usec 933227 system_usec 296981 
1786132618.086346 usage_usec 1235530 user_usec 935458 system_usec 300071 
1786132618.188457 usage_usec 1241729 user_usec 940856 system_usec 300872 
