1786132614.372184487	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132614.372184487	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132614.372184487	1281885	bash 
1786132614.878812539	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132614.878812539	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132614.878812539	1281885	bash 
1786132615.385330712	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132615.385330712	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132615.385330712	1281885	bash 
1786132615.891805246	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132615.891805246	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132615.891805246	1281885	bash 
1786132615.891805246	1282805	grep --color=auto -rni not allowed for Scalar --include=*.go . 
1786132615.891805246	1282806	head -50 
1786132616.400470339	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132616.400470339	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132616.400470339	1281885	bash 
1786132616.907040251	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132616.907040251	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132616.907040251	1281885	bash 
1786132617.413571127	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132617.413571127	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132617.413571127	1281885	bash 
1786132617.920075263	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132617.920075263	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132617.920075263	1281885	bash 
1786132618.426762988	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132618.426762988	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132618.426762988	1281885	bash 
1786132618.933232333	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132618.933232333	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132618.933232333	1281885	bash 
1786132619.439682399	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132619.439682399	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132619.439682399	1281885	bash 
1786132619.946190438	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132619.946190438	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132619.946190438	1281885	bash 
1786132620.452737800	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132620.452737800	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132620.452737800	1281885	bash 
1786132620.959246184	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132620.959246184	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132620.959246184	1281885	bash 
1786132621.465729998	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132621.465729998	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132621.465729998	1281885	bash 
1786132621.972120233	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132621.972120233	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132621.972120233	1281885	bash 
1786132622.478857996	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132622.478857996	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132622.478857996	1281885	bash 
1786132622.986219099	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132622.986219099	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132622.986219099	1281885	bash 
1786132623.493469403	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132623.493469403	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132623.493469403	1281885	bash 
1786132624.000326490	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132624.000326490	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132624.000326490	1281885	bash 
1786132624.507222405	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132624.507222405	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132624.507222405	1281885	bash 
1786132625.013954238	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132625.013954238	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132625.013954238	1281885	bash 
1786132625.520441036	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132625.520441036	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132625.520441036	1281885	bash 
1786132626.027022581	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132626.027022581	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132626.027022581	1281885	bash 
1786132626.533755668	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132626.533755668	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132626.533755668	1281885	bash 
1786132627.039938568	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132627.039938568	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132627.039938568	1281885	bash 
1786132627.546473026	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132627.546473026	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132627.546473026	1281885	bash 
1786132628.053024268	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132628.053024268	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132628.053024268	1281885	bash 
1786132628.559204499	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132628.559204499	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132628.559204499	1281885	bash 
1786132629.065672352	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132629.065672352	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132629.065672352	1281885	bash 
1786132629.572262652	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132629.572262652	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132629.572262652	1281885	bash 
1786132630.078822478	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132630.078822478	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132630.078822478	1281885	bash 
1786132630.585557363	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132630.585557363	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132630.585557363	1281885	bash 
1786132631.092083247	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132631.092083247	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132631.092083247	1281885	bash 
1786132631.598624535	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132631.598624535	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132631.598624535	1281885	bash 
1786132632.105136767	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132632.105136767	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132632.105136767	1281885	bash 
1786132632.611661687	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132632.611661687	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132632.611661687	1281885	bash 
1786132633.118120268	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132633.118120268	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132633.118120268	1281885	bash 
1786132633.624516057	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132633.624516057	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132633.624516057	1281885	bash 
1786132634.130796422	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132634.130796422	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132634.130796422	1281885	bash 
1786132634.130796422	1286578	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132634.130796422	1286579	head 
1786132634.640110671	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132634.640110671	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132634.640110671	1281885	bash 
1786132634.640110671	1286578	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132634.640110671	1286579	head 
1786132635.149348410	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132635.149348410	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132635.149348410	1281885	bash 
1786132635.149348410	1286578	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786132635.149348410	1286579	head 
1786132635.149348410	1286872	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2815400182/b070/_pkg_.a -trimpath /tmp/go-build2815400182/b070=> -p go/doc/comment -lang=go1.23 -std -complete -buildid xTXSDvTIHygWDA4YqmyF/xTXSDvTIHygWDA4YqmyF -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2815400182/b070/importcfg -pack /usr/local/go/src/go/doc/comment/doc.go /usr/local/go/src/go/doc/comment/html.go /usr/local/go/src/go/doc/comment/markdown.go /usr/local/go/src/go/doc/comment/parse.go /usr/local/go/src/go/doc/comment/print.go /usr/local/go/src/go/doc/comment/std.go /usr/local/go/src/go/doc/comment/text.go 
1786132635.660582535	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132635.660582535	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132635.660582535	1281885	bash 
1786132636.167448824	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132636.167448824	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132636.167448824	1281885	bash 
1786132636.674147173	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132636.674147173	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132636.674147173	1281885	bash 
1786132636.674147173	1287154	go build ./promql/... 
1786132636.674147173	1287155	head -20 
1786132637.183039999	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132637.183039999	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132637.183039999	1281885	bash 
1786132637.183039999	1287154	go build ./promql/... 
1786132637.183039999	1287155	head -20 
1786132637.183039999	1287600	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3119684700/b066/_pkg_.a -trimpath /tmp/go-build3119684700/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build3119684700/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3119684700/b066/importcfg -pack -asmhdr /tmp/go-build3119684700/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786132637.183039999	1287629	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3119684700/b092/_pkg_.a -trimpath /tmp/go-build3119684700/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build3119684700/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3119684700/b092/importcfg -pack -asmhdr /tmp/go-build3119684700/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1786132637.183039999	1287853	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3119684700/b099/_pkg_.a -trimpath /tmp/go-build3119684700/b099=> -p crypto/internal/nistec -lang=go1.23 -std -buildid g7MNXTqmxQ4rOOcb8RSt/g7MNXTqmxQ4rOOcb8RSt -goversion go1.23.8 -symabis /tmp/go-build3119684700/b099/symabis -c=4 -nolocalimports -importcfg /tmp/go-build3119684700/b099/importcfg -embedcfg /tmp/go-build3119684700/b099/embedcfg -pack -asmhdr /tmp/go-build3119684700/b099/go_asm.h /usr/local/go/src/crypto/internal/nistec/nistec.go /usr/local/go/src/crypto/internal/nistec/p224.go /usr/local/go/src/crypto/internal/nistec/p224_sqrt.go /usr/local/go/src/crypto/internal/nistec/p256_asm.go /usr/local/go/src/crypto/internal/nistec/p256_ordinv.go /usr/local/go/src/crypto/internal/nistec/p384.go /usr/local/go/src/crypto/internal/nistec/p521.go 
1786132637.183039999	1287886	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3119684700/b133/_pkg_.a -trimpath /tmp/go-build3119684700/b133=> -p vendor/golang.org/x/net/dns/dnsmessage -lang=go1.23 -std -complete -buildid tiIVlatRSVvjyZlwT3YM/tiIVlatRSVvjyZlwT3YM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3119684700/b133/importcfg -pack /usr/local/go/src/vendor/golang.org/x/net/dns/dnsmessage/message.go 
1786132637.183039999	1287934	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3119684700/b142/_pkg_.a -trimpath /tmp/go-build3119684700/b142=> -p net/url -lang=go1.23 -std -complete -buildid _nbeSKEJzPUW-zuLxuP1/_nbeSKEJzPUW-zuLxuP1 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3119684700/b142/importcfg -pack /usr/local/go/src/net/url/url.go 
1786132637.183039999	1287940	gcc -fno-caret-diagnostics -O2 -g -c -x c - -o /dev/null 
1786132637.699397163	1281628	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132637.699397163	1281725	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8b0c4eb1-1298-4b23-9f81-3660e0a20b66 
1786132637.699397163	1281885	bash 
1786132637.699397163	1287154	go build ./promql/... 
1786132637.699397163	1287155	head -20 
