1786132610.932584 usage_usec 3251846 user_usec 2935153 system_usec 316692 
1786132611.035140 usage_usec 3254347 user_usec 2937654 system_usec 316692 
1786132611.137475 usage_usec 3254347 user_usec 2937654 system_usec 316692 
1786132611.239914 usage_usec 3254347 user_usec 2937654 system_usec 316692 
1786132611.342524 usage_usec 3256332 user_usec 2939640 system_usec 316692 
1786132611.444628 usage_usec 3256332 user_usec 2939640 system_usec 316692 
1786132611.546836 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132611.648972 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132611.751163 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132611.853445 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132611.955585 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132612.057707 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132612.159877 usage_usec 3258942 user_usec 2942239 system_usec 316702 
1786132612.262002 usage_usec 3260616 user_usec 2943847 system_usec 316768 
1786132612.365110 usage_usec 3262722 user_usec 2945943 system_usec 316778 
1786132612.467413 usage_usec 3264124 user_usec 2947345 system_usec 316778 
1786132612.569647 usage_usec 3266062 user_usec 2949283 system_usec 316778 
1786132612.671800 usage_usec 3266062 user_usec 2949283 system_usec 316778 
1786132612.773878 usage_usec 3274777 user_usec 2957992 system_usec 316785 
1786132612.875998 usage_usec 3276097 user_usec 2958281 system_usec 317815 
1786132612.978160 usage_usec 3288651 user_usec 2967783 system_usec 320868 
1786132613.080262 usage_usec 3289981 user_usec 2969081 system_usec 320900 
1786132613.182815 usage_usec 3291357 user_usec 2970420 system_usec 320937 
1786132613.284997 usage_usec 3292786 user_usec 2970905 system_usec 321881 
1786132613.387425 usage_usec 3294148 user_usec 2972231 system_usec 321916 
1786132613.489653 usage_usec 3295521 user_usec 2972666 system_usec 322855 
1786132613.591779 usage_usec 3297162 user_usec 2972666 system_usec 324496 
1786132613.694037 usage_usec 3299656 user_usec 2974985 system_usec 324671 
1786132613.796193 usage_usec 3302964 user_usec 2977263 system_usec 325700 
1786132613.898357 usage_usec 3306557 user_usec 2980797 system_usec 325759 
1786132614.000400 usage_usec 3314960 user_usec 2989062 system_usec 325897 
1786132614.102979 usage_usec 3316332 user_usec 2990398 system_usec 325934 
1786132614.205201 usage_usec 3330869 user_usec 2999882 system_usec 330987 
1786132614.307279 usage_usec 3332158 user_usec 3000142 system_usec 332015 
1786132614.409415 usage_usec 3340205 user_usec 3007185 system_usec 333020 
1786132614.511501 usage_usec 3341305 user_usec 3008275 system_usec 333030 
1786132614.613617 usage_usec 3348385 user_usec 3015355 system_usec 333030 
1786132614.715904 usage_usec 3349211 user_usec 3016180 system_usec 333030 
1786132614.817998 usage_usec 3349548 user_usec 3016518 system_usec 333030 
1786132614.920093 usage_usec 3356970 user_usec 3023939 system_usec 333030 
1786132615.022187 usage_usec 3356970 user_usec 3023939 system_usec 333030 
1786132615.124468 usage_usec 3356970 user_usec 3023939 system_usec 333030 
1786132615.226505 usage_usec 3358993 user_usec 3025963 system_usec 333030 
1786132615.328566 usage_usec 3363885 user_usec 3030854 system_usec 333030 
1786132615.430613 usage_usec 3406305 user_usec 3072275 system_usec 334029 
1786132615.532714 usage_usec 3407616 user_usec 3072752 system_usec 334864 
1786132615.634826 usage_usec 3416122 user_usec 3081258 system_usec 334864 
1786132615.737043 usage_usec 3417442 user_usec 3082578 system_usec 334864 
1786132615.839279 usage_usec 3427520 user_usec 3089765 system_usec 337755 
1786132615.941294 usage_usec 3427520 user_usec 3089765 system_usec 337755 
