1786132611.443648 cpu13 713050 435 392375 20787845 19324 0 3572
1786132611.443648 cpu14 477311 1 228496 21208202 24001 0 1261
1786132611.443648 cpu15 450319 5 226858 21239678 24740 0 1107
1786132611.545965 cpu0 868535 280 428321 20513331 28642 0 10247
1786132611.545965 cpu1 938087 185 462933 20421286 27324 0 9067
1786132611.545965 cpu2 549641 4 260163 21075089 32872 0 4188
1786132611.545965 cpu3 472824 12 250417 21176043 28665 0 4573
1786132611.545965 cpu4 351529 0 48962 21564716 19269 0 73
1786132611.545965 cpu5 360127 0 43067 21589645 1098 0 14
1786132611.545965 cpu6 358189 0 39700 21599490 206 0 7
1786132611.545965 cpu7 1964498 0 222030 19800145 5291 0 229
1786132611.545965 cpu8 379193 0 57816 21560720 515 0 184
1786132611.545965 cpu9 372246 0 59983 21567096 397 0 10
1786132611.545965 cpu10 368289 0 50215 21580130 127 0 6
1786132611.545965 cpu11 358876 0 44165 21594947 110 0 4
1786132611.545965 cpu12 713836 181 385942 20796092 20151 0 2976
1786132611.545965 cpu13 713050 435 392376 20787855 19324 0 3572
1786132611.545965 cpu14 477311 1 228496 21208212 24001 0 1261
1786132611.545965 cpu15 450319 5 226858 21239688 24740 0 1107
1786132611.648244 cpu0 868535 280 428321 20513341 28642 0 10247
1786132611.648244 cpu1 938087 185 462934 20421296 27324 0 9067
1786132611.648244 cpu2 549641 4 260163 21075099 32872 0 4188
1786132611.648244 cpu3 472824 12 250418 21176052 28665 0 4573
1786132611.648244 cpu4 351529 0 48962 21564726 19269 0 73
1786132611.648244 cpu5 360127 0 43067 21589655 1098 0 14
1786132611.648244 cpu6 358189 0 39700 21599500 206 0 7
1786132611.648244 cpu7 1964498 0 222030 19800155 5291 0 229
1786132611.648244 cpu8 379193 0 57816 21560731 515 0 184
1786132611.648244 cpu9 372246 0 59983 21567106 397 0 10
1786132611.648244 cpu10 368289 0 50215 21580140 127 0 6
1786132611.648244 cpu11 358876 0 44165 21594957 110 0 4
1786132611.648244 cpu12 713836 181 385942 20796100 20151 0 2976
1786132611.648244 cpu13 713050 435 392376 20787865 19324 0 3572
1786132611.648244 cpu14 477311 1 228497 21208221 24001 0 1261
1786132611.648244 cpu15 450319 5 226858 21239698 24740 0 1107
1786132611.750562 cpu0 868535 280 428321 20513351 28642 0 10247
1786132611.750562 cpu1 938088 185 462934 20421305 27324 0 9067
1786132611.750562 cpu2 549641 4 260163 21075109 32872 0 4188
1786132611.750562 cpu3 472824 12 250418 21176062 28665 0 4573
1786132611.750562 cpu4 351529 0 48962 21564736 19269 0 73
1786132611.750562 cpu5 360127 0 43067 21589665 1098 0 14
1786132611.750562 cpu6 358189 0 39700 21599511 206 0 7
1786132611.750562 cpu7 1964498 0 222030 19800165 5291 0 229
1786132611.750562 cpu8 379193 0 57816 21560741 515 0 184
1786132611.750562 cpu9 372246 0 59983 21567117 397 0 10
1786132611.750562 cpu10 368289 0 50215 21580150 127 0 6
1786132611.750562 cpu11 358876 0 44165 21594968 110 0 4
1786132611.750562 cpu12 713837 181 385943 20796110 20151 0 2976
1786132611.750562 cpu13 713051 435 392376 20787875 19324 0 3572
1786132611.750562 cpu14 477311 1 228497 21208231 24001 0 1261
1786132611.750562 cpu15 450319 5 226859 21239708 24740 0 1107
1786132611.852880 cpu0 868535 280 428321 20513361 28642 0 10247
1786132611.852880 cpu1 938088 185 462935 20421314 27324 0 9067
1786132611.852880 cpu2 549642 4 260164 21075119 32872 0 4188
1786132611.852880 cpu3 472824 12 250419 21176071 28665 0 4573
1786132611.852880 cpu4 351529 0 48962 21564746 19269 0 73
1786132611.852880 cpu5 360127 0 43067 21589676 1098 0 14
1786132611.852880 cpu6 358189 0 39700 21599521 206 0 7
1786132611.852880 cpu7 1964498 0 222030 19800175 5291 0 229
1786132611.852880 cpu8 379193 0 57816 21560751 515 0 184
1786132611.852880 cpu9 372246 0 59983 21567127 397 0 10
1786132611.852880 cpu10 368289 0 50215 21580160 127 0 6
1786132611.852880 cpu11 358876 0 44165 21594978 110 0 4
1786132611.852880 cpu12 713837 181 385943 20796120 20151 0 2976
1786132611.852880 cpu13 713051 435 392377 20787883 19324 0 3572
1786132611.852880 cpu14 477311 1 228497 21208241 24001 0 1261
1786132611.852880 cpu15 450319 5 226859 21239717 24740 0 1107
1786132611.955246 cpu0 868535 280 428322 20513370 28642 0 10247
1786132611.955246 cpu1 938089 185 462936 20421323 27324 0 9067
1786132611.955246 cpu2 549642 4 260164 21075128 32872 0 4188
1786132611.955246 cpu3 472825 12 250419 21176081 28665 0 4573
1786132611.955246 cpu4 351529 0 48962 21564757 19269 0 73
1786132611.955246 cpu5 360127 0 43067 21589686 1098 0 14
1786132611.955246 cpu6 358189 0 39700 21599531 206 0 7
1786132611.955246 cpu7 1964498 0 222030 19800186 5291 0 229
1786132611.955246 cpu8 379193 0 57816 21560761 515 0 184
1786132611.955246 cpu9 372246 0 59983 21567137 397 0 10
1786132611.955246 cpu10 368289 0 50215 21580171 127 0 6
1786132611.955246 cpu11 358876 0 44165 21594988 110 0 4
1786132611.955246 cpu12 713837 181 385943 20796130 20151 0 2976
1786132611.955246 cpu13 713052 435 392378 20787892 19324 0 3572
1786132611.955246 cpu14 477311 1 228497 21208251 24001 0 1261
1786132611.955246 cpu15 450319 5 226859 21239727 24740 0 1107
1786132612.057568 cpu0 868536 280 428322 20513380 28642 0 10247
1786132612.057568 cpu1 938089 185 462937 20421332 27324 0 9067
1786132612.057568 cpu2 549642 4 260164 21075138 32872 0 4188
1786132612.057568 cpu3 472825 12 250420 21176090 28665 0 4573
1786132612.057568 cpu4 351529 0 48962 21564767 19269 0 73
1786132612.057568 cpu5 360127 0 43067 21589696 1098 0 14
1786132612.057568 cpu6 358189 0 39700 21599541 206 0 7
1786132612.057568 cpu7 1964498 0 222030 19800196 5291 0 229
1786132612.057568 cpu8 379193 0 57816 21560771 515 0 184
1786132612.057568 cpu9 372246 0 59983 21567147 397 0 10
1786132612.057568 cpu10 368289 0 50215 21580181 127 0 6
1786132612.057568 cpu11 358876 0 44165 21594998 110 0 4
1786132612.057568 cpu12 713837 181 385943 20796140 20151 0 2976
1786132612.057568 cpu13 713052 435 392378 20787902 19324 0 3572
1786132612.057568 cpu14 477311 1 228498 21208261 24001 0 1261
1786132612.057568 cpu15 450319 5 226859 21239737 24740 0 1107
1786132612.159831 cpu0 868536 280 428323 20513389 28642 0 10247
1786132612.159831 cpu1 938089 185 462937 20421341 27324 0 9067
1786132612.159831 cpu2 549642 4 260164 21075148 32872 0 4188
1786132612.159831 cpu3 472825 12 250421 21176099 28665 0 4573
1786132612.159831 cpu4 351529 0 48962 21564777 19269 0 73
1786132612.159831 cpu5 360127 0 43067 21589706 1098 0 14
1786132612.159831 cpu6 358189 0 39700 21599551 206 0 7
1786132612.159831 cpu7 1964498 0 222030 19800206 5291 0 229
1786132612.159831 cpu8 379193 0 57816 21560782 515 0 184
1786132612.159831 cpu9 372246 0 59983 21567157 397 0 10
1786132612.159831 cpu10 368289 0 50215 21580191 127 0 6
1786132612.159831 cpu11 358876 0 44165 21595008 110 0 4
1786132612.159831 cpu12 713837 181 385943 20796150 20151 0 2976
1786132612.159831 cpu13 713052 435 392378 20787912 19324 0 3572
1786132612.159831 cpu14 477312 1 228498 21208271 24001 0 1261
1786132612.159831 cpu15 450319 5 226860 21239747 24740 0 1107
1786132612.261973 cpu0 868536 280 428323 20513399 28642 0 10247
1786132612.261973 cpu1 938090 185 462937 20421351 27324 0 9067
1786132612.261973 cpu2 549642 4 260164 21075158 32872 0 4188
1786132612.261973 cpu3 472825 12 250421 21176109 28665 0 4573
1786132612.261973 cpu4 351529 0 48962 21564787 19269 0 73
1786132612.261973 cpu5 360127 0 43067 21589716 1098 0 14
1786132612.261973 cpu6 358189 0 39700 21599562 206 0 7
1786132612.261973 cpu7 1964499 0 222030 19800216 5291 0 229
1786132612.261973 cpu8 379193 0 57816 21560792 515 0 184
1786132612.261973 cpu9 372246 0 59983 21567168 397 0 10
1786132612.261973 cpu10 368289 0 50215 21580201 127 0 6
1786132612.261973 cpu11 358876 0 44165 21595019 110 0 4
1786132612.261973 cpu12 713837 181 385944 20796159 20151 0 2976
1786132612.261973 cpu13 713052 435 392378 20787922 19324 0 3572
1786132612.261973 cpu14 477312 1 228498 21208280 24001 0 1261
1786132612.261973 cpu15 450319 5 226860 21239757 24740 0 1107
1786132612.364215 cpu0 868536 280 428324 20513408 28642 0 10247
1786132612.364215 cpu1 938090 185 462938 20421360 27324 0 9067
1786132612.364215 cpu2 549643 4 260165 21075168 32872 0 4188
1786132612.364215 cpu3 472825 12 250422 21176118 28665 0 4573
1786132612.364215 cpu4 351529 0 48962 21564797 19269 0 73
1786132612.364215 cpu5 360127 0 43067 21589727 1098 0 14
1786132612.364215 cpu6 358189 0 39700 21599572 206 0 7
1786132612.364215 cpu7 1964499 0 222030 19800226 5291 0 229
1786132612.364215 cpu8 379193 0 57816 21560802 515 0 184
1786132612.364215 cpu9 372246 0 59983 21567178 397 0 10
1786132612.364215 cpu10 368289 0 50215 21580211 127 0 6
1786132612.364215 cpu11 358876 0 44165 21595029 110 0 4
1786132612.364215 cpu12 713837 181 385945 20796169 20151 0 2976
1786132612.364215 cpu13 713052 435 392379 20787932 19324 0 3572
1786132612.364215 cpu14 477312 1 228498 21208289 24001 0 1261
1786132612.364215 cpu15 450319 5 226860 21239767 24740 0 1107
1786132612.466522 cpu0 868536 280 428324 20513418 28642 0 10247
1786132612.466522 cpu1 938090 185 462938 20421370 27324 0 9067
1786132612.466522 cpu2 549643 4 260165 21075178 32872 0 4188
1786132612.466522 cpu3 472825 12 250422 21176128 28665 0 4573
1786132612.466522 cpu4 351529 0 48962 21564808 19269 0 73
1786132612.466522 cpu5 360127 0 43067 21589737 1098 0 14
1786132612.466522 cpu6 358189 0 39700 21599582 206 0 7
1786132612.466522 cpu7 1964499 0 222030 19800236 5291 0 229
1786132612.466522 cpu8 379193 0 57816 21560812 515 0 184
1786132612.466522 cpu9 372246 0 59983 21567188 397 0 10
1786132612.466522 cpu10 368289 0 50215 21580221 127 0 6
1786132612.466522 cpu11 358876 0 44165 21595039 110 0 4
1786132612.466522 cpu12 713837 181 385946 20796177 20151 0 2976
1786132612.466522 cpu13 713052 435 392379 20787942 19324 0 3572
1786132612.466522 cpu14 477313 1 228498 21208299 24001 0 1261
1786132612.466522 cpu15 450319 5 226860 21239777 24740 0 1107
1786132612.568824 cpu0 868536 280 428324 20513428 28642 0 10247
1786132612.568824 cpu1 938091 185 462939 20421378 27324 0 9067
1786132612.568824 cpu2 549643 4 260165 21075188 32872 0 4188
1786132612.568824 cpu3 472826 12 250422 21176138 28665 0 4573
1786132612.568824 cpu4 351529 0 48962 21564817 19270 0 73
1786132612.568824 cpu5 360127 0 43067 21589747 1098 0 14
1786132612.568824 cpu6 358190 0 39701 21599591 206 0 7
1786132612.568824 cpu7 1964499 0 222030 19800245 5291 0 229
1786132612.568824 cpu8 379193 0 57816 21560822 515 0 184
1786132612.568824 cpu9 372246 0 59983 21567198 397 0 10
1786132612.568824 cpu10 368289 0 50216 21580232 127 0 6
1786132612.568824 cpu11 358876 0 44165 21595049 110 0 4
1786132612.568824 cpu12 713837 181 385946 20796187 20151 0 2976
1786132612.568824 cpu13 713052 435 392379 20787952 19324 0 3572
1786132612.568824 cpu14 477313 1 228498 21208309 24001 0 1261
1786132612.568824 cpu15 450320 5 226861 21239787 24740 0 1107
1786132612.671126 cpu0 868536 280 428324 20513439 28642 0 10247
1786132612.671126 cpu1 938091 185 462939 20421388 27324 0 9067
1786132612.671126 cpu2 549643 4 260165 21075197 32872 0 4188
1786132612.671126 cpu3 472826 12 250422 21176147 28665 0 4573
1786132612.671126 cpu4 351529 0 48962 21564827 19270 0 73
1786132612.671126 cpu5 360127 0 43068 21589757 1098 0 14
1786132612.671126 cpu6 358195 0 39702 21599595 206 0 7
1786132612.671126 cpu7 1964499 0 222030 19800256 5291 0 229
1786132612.671126 cpu8 379193 0 57816 21560832 515 0 184
1786132612.671126 cpu9 372246 0 59983 21567208 397 0 10
1786132612.671126 cpu10 368289 0 50216 21580241 127 0 6
1786132612.671126 cpu11 358876 0 44166 21595058 110 0 4
1786132612.671126 cpu12 713838 181 385947 20796196 20151 0 2976
1786132612.671126 cpu13 713052 435 392379 20787962 19324 0 3572
1786132612.671126 cpu14 477313 1 228499 21208319 24001 0 1261
1786132612.671126 cpu15 450320 5 226861 21239797 24740 0 1107
1786132612.773630 cpu0 868537 280 428324 20513448 28642 0 10247
1786132612.773630 cpu1 938091 185 462940 20421397 27324 0 9067
1786132612.773630 cpu2 549644 4 260165 21075207 32872 0 4188
1786132612.773630 cpu3 472826 12 250423 21176157 28665 0 4573
1786132612.773630 cpu4 351529 0 48962 21564837 19270 0 73
1786132612.773630 cpu5 360127 0 43068 21589767 1098 0 14
1786132612.773630 cpu6 358195 0 39702 21599605 206 0 7
1786132612.773630 cpu7 1964500 0 222030 19800266 5291 0 229
1786132612.773630 cpu8 379194 0 57816 21560841 515 0 184
1786132612.773630 cpu9 372246 0 59983 21567218 397 0 10
1786132612.773630 cpu10 368289 0 50216 21580252 127 0 6
1786132612.773630 cpu11 358876 0 44166 21595068 110 0 4
1786132612.773630 cpu12 713838 181 385948 20796206 20151 0 2976
1786132612.773630 cpu13 713053 435 392380 20787971 19324 0 3572
1786132612.773630 cpu14 477313 1 228499 21208329 24001 0 1261
1786132612.773630 cpu15 450320 5 226861 21239807 24740 0 1107
1786132612.875815 cpu0 868537 280 428325 20513458 28642 0 10247
1786132612.875815 cpu1 938092 185 462940 20421407 27324 0 9067
1786132612.875815 cpu2 549644 4 260165 21075217 32872 0 4188
1786132612.875815 cpu3 472826 12 250423 21176166 28665 0 4573
1786132612.875815 cpu4 351529 0 48962 21564847 19270 0 73
1786132612.875815 cpu5 360127 0 43068 21589777 1098 0 14
1786132612.875815 cpu6 358195 0 39702 21599616 206 0 7
1786132612.875815 cpu7 1964500 0 222030 19800275 5291 0 229
1786132612.875815 cpu8 379194 0 57816 21560852 515 0 184
1786132612.875815 cpu9 372246 0 59983 21567229 397 0 10
1786132612.875815 cpu10 368289 0 50216 21580262 127 0 6
1786132612.875815 cpu11 358876 0 44166 21595079 110 0 4
1786132612.875815 cpu12 713838 181 385948 20796215 20151 0 2976
1786132612.875815 cpu13 713053 435 392380 20787981 19324 0 3572
1786132612.875815 cpu14 477314 1 228499 21208338 24001 0 1261
1786132612.875815 cpu15 450320 5 226861 21239817 24740 0 1107
1786132612.978015 cpu0 868537 280 428325 20513468 28642 0 10247
1786132612.978015 cpu1 938092 185 462940 20421417 27324 0 9067
1786132612.978015 cpu2 549644 4 260165 21075226 32872 0 4188
1786132612.978015 cpu3 472826 12 250423 21176176 28665 0 4573
1786132612.978015 cpu4 351529 0 48963 21564857 19270 0 73
1786132612.978015 cpu5 360127 0 43068 21589787 1098 0 14
1786132612.978015 cpu6 358195 0 39702 21599626 206 0 7
1786132612.978015 cpu7 1964501 0 222030 19800285 5291 0 229
1786132612.978015 cpu8 379195 0 57817 21560861 515 0 184
1786132612.978015 cpu9 372246 0 59983 21567239 397 0 10
1786132612.978015 cpu10 368289 0 50216 21580272 127 0 6
1786132612.978015 cpu11 358876 0 44166 21595089 110 0 4
1786132612.978015 cpu12 713838 181 385948 20796225 20151 0 2976
1786132612.978015 cpu13 713053 435 392380 20787992 19324 0 3572
1786132612.978015 cpu14 477314 1 228500 21208348 24001 0 1261
1786132612.978015 cpu15 450320 5 226862 21239827 24740 0 1107
1786132613.080273 cpu0 868537 280 428325 20513478 28642 0 10247
1786132613.080273 cpu1 938092 185 462941 20421426 27324 0 9067
1786132613.080273 cpu2 549644 4 260166 21075235 32872 0 4188
1786132613.080273 cpu3 472827 12 250424 21176185 28665 0 4573
1786132613.080273 cpu4 351529 0 48963 21564867 19270 0 73
1786132613.080273 cpu5 360127 0 43068 21589797 1098 0 14
1786132613.080273 cpu6 358195 0 39702 21599636 206 0 7
1786132613.080273 cpu7 1964501 0 222030 19800294 5291 0 229
1786132613.080273 cpu8 379195 0 57817 21560871 515 0 184
1786132613.080273 cpu9 372246 0 59983 21567249 397 0 10
1786132613.080273 cpu10 368289 0 50216 21580282 127 0 6
1786132613.080273 cpu11 358876 0 44166 21595099 110 0 4
1786132613.080273 cpu12 713838 181 385948 20796235 20151 0 2976
1786132613.080273 cpu13 713053 435 392380 20788002 19324 0 3572
1786132613.080273 cpu14 477314 1 228500 21208358 24001 0 1261
1786132613.080273 cpu15 450321 5 226863 21239835 24740 0 1107
1786132613.182547 cpu0 868537 280 428325 20513488 28642 0 10247
1786132613.182547 cpu1 938092 185 462941 20421436 27324 0 9067
1786132613.182547 cpu2 549644 4 260166 21075244 32873 0 4188
1786132613.182547 cpu3 472827 12 250424 21176195 28665 0 4573
1786132613.182547 cpu4 351529 0 48963 21564878 19270 0 73
1786132613.182547 cpu5 360127 0 43068 21589808 1098 0 14
1786132613.182547 cpu6 358195 0 39702 21599646 206 0 7
1786132613.182547 cpu7 1964501 0 222030 19800304 5291 0 229
1786132613.182547 cpu8 379195 0 57817 21560881 515 0 184
1786132613.182547 cpu9 372246 0 59983 21567259 397 0 10
1786132613.182547 cpu10 368289 0 50216 21580292 127 0 6
1786132613.182547 cpu11 358876 0 44166 21595109 110 0 4
1786132613.182547 cpu12 713839 181 385949 20796244 20151 0 2976
1786132613.182547 cpu13 713053 435 392380 20788011 19324 0 3572
1786132613.182547 cpu14 477314 1 228500 21208367 24002 0 1261
1786132613.182547 cpu15 450321 5 226863 21239844 24741 0 1107
1786132613.284873 cpu0 868537 280 428325 20513498 28642 0 10247
1786132613.284873 cpu1 938092 185 462942 20421445 27324 0 9067
1786132613.284873 cpu2 549645 4 260166 21075254 32873 0 4188
1786132613.284873 cpu3 472827 12 250425 21176205 28665 0 4573
1786132613.284873 cpu4 351529 0 48963 21564888 19270 0 73
1786132613.284873 cpu5 360127 0 43068 21589818 1098 0 14
1786132613.284873 cpu6 358195 0 39702 21599656 206 0 7
1786132613.284873 cpu7 1964501 0 222031 19800314 5291 0 229
1786132613.284873 cpu8 379196 0 57817 21560891 515 0 184
1786132613.284873 cpu9 372246 0 59983 21567269 397 0 10
1786132613.284873 cpu10 368289 0 50216 21580302 127 0 6
1786132613.284873 cpu11 358876 0 44167 21595119 110 0 4
1786132613.284873 cpu12 713839 181 385949 20796254 20151 0 2976
1786132613.284873 cpu13 713053 435 392381 20788021 19324 0 3572
1786132613.284873 cpu14 477314 1 228501 21208377 24002 0 1261
1786132613.284873 cpu15 450321 5 226863 21239854 24741 0 1107
1786132613.387058 cpu0 868538 280 428325 20513507 28642 0 10247
1786132613.387058 cpu1 938092 185 462942 20421455 27324 0 9067
1786132613.387058 cpu2 549645 4 260167 21075263 32873 0 4188
1786132613.387058 cpu3 472827 12 250425 21176214 28665 0 4573
1786132613.387058 cpu4 351529 0 48963 21564898 19270 0 73
1786132613.387058 cpu5 360127 0 43068 21589828 1098 0 14
1786132613.387058 cpu6 358195 0 39702 21599666 206 0 7
1786132613.387058 cpu7 1964501 0 222031 19800325 5291 0 229
1786132613.387058 cpu8 379196 0 57817 21560901 515 0 184
1786132613.387058 cpu9 372246 0 59983 21567279 397 0 10
1786132613.387058 cpu10 368289 0 50216 21580312 127 0 6
1786132613.387058 cpu11 358876 0 44167 21595129 110 0 4
1786132613.387058 cpu12 713839 181 385950 20796264 20151 0 2976
1786132613.387058 cpu13 713054 435 392383 20788029 19324 0 3572
1786132613.387058 cpu14 477314 1 228501 21208387 24002 0 1261
1786132613.387058 cpu15 450321 5 226864 21239864 24741 0 1107
1786132613.489265 cpu0 868538 280 428326 20513517 28642 0 10247
1786132613.489265 cpu1 938092 185 462942 20421465 27324 0 9067
1786132613.489265 cpu2 549646 4 260167 21075273 32873 0 4188
1786132613.489265 cpu3 472828 12 250426 21176223 28665 0 4573
1786132613.489265 cpu4 351529 0 48963 21564908 19270 0 73
1786132613.489265 cpu5 360128 0 43068 21589837 1098 0 14
1786132613.489265 cpu6 358195 0 39702 21599677 206 0 7
1786132613.489265 cpu7 1964501 0 222031 19800335 5291 0 229
1786132613.489265 cpu8 379196 0 57817 21560911 515 0 184
1786132613.489265 cpu9 372246 0 59983 21567289 397 0 10
1786132613.489265 cpu10 368289 0 50216 21580323 127 0 6
1786132613.489265 cpu11 358876 0 44167 21595139 110 0 4
1786132613.489265 cpu12 713839 181 385950 20796273 20151 0 2976
1786132613.489265 cpu13 713054 435 392383 20788038 19324 0 3572
1786132613.489265 cpu14 477315 1 228501 21208397 24002 0 1261
1786132613.489265 cpu15 450321 5 226864 21239874 24741 0 1107
1786132613.591538 cpu0 868538 280 428326 20513527 28642 0 10247
1786132613.591538 cpu1 938092 185 462943 20421474 27324 0 9067
1786132613.591538 cpu2 549646 4 260167 21075282 32873 0 4188
1786132613.591538 cpu3 472828 12 250426 21176233 28665 0 4573
1786132613.591538 cpu4 351529 0 48963 21564918 19270 0 73
1786132613.591538 cpu5 360128 0 43068 21589847 1098 0 14
1786132613.591538 cpu6 358195 0 39702 21599687 206 0 7
1786132613.591538 cpu7 1964502 0 222031 19800345 5291 0 229
1786132613.591538 cpu8 379196 0 57817 21560921 515 0 184
1786132613.591538 cpu9 372246 0 59983 21567300 397 0 10
1786132613.591538 cpu10 368290 0 50216 21580333 127 0 6
1786132613.591538 cpu11 358876 0 44167 21595150 110 0 4
1786132613.591538 cpu12 713839 181 385950 20796283 20151 0 2976
1786132613.591538 cpu13 713054 435 392383 20788048 19324 0 3572
1786132613.591538 cpu14 477315 1 228501 21208407 24002 0 1261
1786132613.591538 cpu15 450321 5 226864 21239883 24741 0 1108
1786132613.693807 cpu0 868538 280 428326 20513537 28642 0 10247
1786132613.693807 cpu1 938092 185 462944 20421484 27324 0 9067
