220014.850114 8
220015.071983 8
220015.203538 8
220015.965518 7
220016.189612 7
220016.307144 7
220016.530892 7
220016.754716 7
220017.363007 7
220017.480330 7
220017.491199 7
220017.502199 7
220017.513200 7
220017.746558 8
220017.980619 7
220018.436471 8
220018.555065 8
220018.672075 8
220018.912637 8
220019.137311 8
220019.143366 7
220019.370021 8
220019.595663 8
220019.606198 8
220019.833624 8
220020.057459 8
220020.063992 7
220020.292515 8
220020.303676 7
220020.525024 8
220020.535196 8
220020.545812 7
220020.763681 8
220020.775859 7
220020.999429 7
220021.010196 7
220021.233107 8
220021.244194 8
220021.467916 8
220021.698602 7
220021.709194 7
220021.932549 8
220021.943992 8
220021.954193 8
220022.180126 8
220022.191703 7
220022.202192 7
220022.430380 7
220022.441665 7
220022.452192 7
220022.673947 8
220022.685559 8
220022.697394 7
220022.930306 7
220022.941190 7
220023.165310 7
220023.177131 7
220023.188191 7
220023.422540 7
220023.433190 7
220023.665519 7
220023.677522 7
220023.688191 7
220023.912814 7
220023.923191 7
220023.934190 7
220024.158324 7
220024.169190 7
220024.180189 7
220024.404708 7
220024.415209 7
220024.426188 7
220024.437188 7
220024.448189 7
220024.459190 7
220024.470190 7
220024.481190 7
220024.492190 7
220024.503189 7
220024.514189 7
220024.525189 7
220024.536189 7
220024.547189 7
220024.558189 7
220024.569189 7
220024.580189 7
220024.591188 7
220024.602236 7
220024.613188 7
220024.836675 7
220024.848194 7
220024.859726 7
220024.976936 7
220025.093741 7
220025.104187 7
220025.115188 7
220025.343601 7
220025.354188 7
220025.365187 7
220025.588769 7
220025.600308 7
220025.611186 7
220025.622187 7
220025.846402 7
220025.857186 7
220025.868185 7
220025.879186 7
220026.103152 7
220026.114186 7
220026.125185 7
220026.136185 7
220026.147273 7
220026.371372 7
220026.382186 7
220026.393185 7
220026.404206 7
220026.643575 7
220026.654222 7
220026.665184 7
220026.676185 7
220027.171637 7
220027.183553 7
220027.194184 7
220027.205183 7
220027.216265 7
220027.440367 7
220027.451184 7
220027.462183 7
220027.473183 7
220027.697628 7
220027.708184 7
220027.719183 7
220027.730183 7
220027.953351 7
220027.965278 7
220027.976182 7
220027.987183 7
220027.998182 7
220028.222545 7
220028.233185 7
220028.244182 7
220028.255182 7
220028.266183 7
220028.490082 7
220028.501182 7
220028.512181 7
220028.523182 7
220028.534185 7
220028.758274 7
220028.769181 7
220028.780181 7
220028.791181 7
220028.802183 7
220029.026394 7
220029.037181 7
220029.048181 7
220029.059181 7
220029.070182 7
220029.302279 7
220029.313181 7
220029.324180 7
220029.335180 7
220029.346182 7
220029.568938 8
220029.579182 8
220029.590869 7
220029.601180 7
220029.612180 7
220029.838261 7
220029.850502 7
220029.861180 7
220029.872180 7
220029.883179 7
220029.894179 7
220030.120522 7
220030.131181 7
220030.142179 7
220030.153180 7
220030.164179 7
220030.175180 7
220030.395641 8
220030.407514 8
220030.418178 8
220030.429179 8
220030.440178 8
220030.451286 8
220030.680090 7
220030.691179 7
220030.702178 7
220030.713177 7
220030.724177 7
220030.735178 7
220031.229621 8
220031.235731 7
220031.246178 7
220031.257178 7
220031.268178 7
220031.279177 7
220031.290178 7
220031.521330 8
220031.532176 8
220031.543177 8
220031.554176 8
220031.565177 8
220031.573982 7
220031.802462 8
220031.813177 8
220031.824176 8
220031.835202 8
220031.846176 8
220031.851349 7
220031.862191 7
220032.090042 10
220032.094632 8
220032.105176 8
220032.116175 8
220032.130419 7
220032.141176 7
220032.152177 7
220032.270048 8
220032.386891 8
220032.392882 7
220032.403176 7
220032.414177 7
220032.425176 7
220032.436176 7
220032.447177 7
220032.675828 8
220032.681468 7
220032.692174 7
220032.703175 7
220032.714174 7
220032.725174 7
220032.736175 7
220032.747178 7
220032.976524 8
220032.987175 8
220032.998174 8
220033.015272 7
220033.026175 7
220033.037176 7
220033.048176 7
220033.282711 7
220033.293174 7
220033.304174 7
220033.315175 7
220033.326174 7
220033.337174 7
220033.348174 7
220033.464997 8
220033.581939 8
220033.592174 8
220033.603174 8
220033.614173 8
220033.617845 7
220033.628174 7
220033.639174 7
220033.650174 7
220033.877548 7
220033.889528 7
220033.900173 7
220033.911174 7
220033.922175 7
220033.933174 7
220033.944173 7
220033.955173 7
220033.966175 7
220034.190220 8
220034.201202 7
220034.212172 7
220034.223172 7
220034.234172 7
220034.245172 7
220034.256172 7
220034.491032 8
220034.501172 8
220034.512172 8
220034.523172 8
220034.534172 8
220034.537555 7
220034.548176 7
220034.559173 7
220034.786096 7
220034.797173 7
220034.808171 7
220034.819171 7
220034.830172 7
220034.841703 7
220034.852171 7
220034.863173 7
220035.097585 7
220035.109312 7
220035.120172 7
220035.131172 7
220035.142173 7
220035.153171 7
220035.164172 7
220035.175172 7
220035.186174 7
220035.411290 7
220035.422170 7
220035.433171 7
220035.444170 7
220035.455171 7
220035.466172 7
220035.477172 7
220035.488172 7
220035.499173 7
220035.510172 7
220035.521172 7
220035.532172 7
220035.543171 7
220035.554201 7
220035.565172 7
220035.576172 7
220035.587171 7
220035.598171 7
220035.609171 7
220035.620171 7
220035.631170 7
220035.642171 7
220035.653170 7
220035.664170 7
220035.675191 7
220035.793707 7
220035.910511 8
220035.927645 7
220035.938169 7
220035.949171 7
220035.960170 7
220035.971169 7
220035.982169 7
220035.993171 7
220037.828962 8
220037.945961 8
220037.956166 8
220037.967164 7
220037.978166 7
220037.989166 7
220038.000166 7
220038.011166 7
220038.022166 7
220038.139873 7
220038.256973 7
220038.267166 7
220038.278166 7
220038.289166 7
220038.300187 7
220038.311166 7
220038.322166 7
220038.333166 7
220038.344168 7
220044.852779 7
220044.863155 7
220044.874155 7
220044.885155 7
220044.896171 7
220044.907155 7
220044.918156 7
220044.929155 7
220044.946916 7
220045.171003 7
220045.181155 7
