# started on Wed Jul 29 22:16:49 2026

40.039626083,157099316772,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,49118230133,100.00,,
40.039626083,137474592666,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,49118230133,100.00,,
40.039626083,94630929455,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,49118230133,100.00,,
50.049629558,31953764514,,slots,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,14819158330,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,3366980409,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,5435997813,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,8170687130,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,465364639,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,2901984860,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,2517005611,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,6416830407,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,1669531707,100.00,,
50.049629558,300065713440,,slots,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,98662124113,,topdown-retiring,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,57065190771,,topdown-bad-spec,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,84072469184,,topdown-fe-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,66677087334,,topdown-be-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,5988790541,,topdown-heavy-ops,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,55297147165,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,47758848330,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
50.049629558,33032443033,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,17256287675,100.00,,
60.059965182,19129681416,,slots,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,9537531549,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,1864804435,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,2991397903,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,4425708341,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,299878598,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,1800452102,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,1351959728,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,3375619798,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,999446844,100.00,,
60.059965182,700448229894,,slots,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,226288140856,,topdown-retiring,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,132868807116,,topdown-bad-spec,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,197645247594,,topdown-fe-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,156997691974,,topdown-be-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,14002351159,,topdown-heavy-ops,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,128568078070,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,113215924666,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
60.059965182,79001087890,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,41041804375,100.00,,
70.070289569,10938488460,,slots,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,4993541356,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,1158197955,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,1614044632,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,3087022888,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,171502516,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,1029610662,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,862923149,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,2486545628,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,571539560,100.00,,
70.070289569,1030231500912,,slots,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,336447297977,,topdown-retiring,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,195117429530,,topdown-bad-spec,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,284706472005,,topdown-fe-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,234580999776,,topdown-be-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,20522786467,,topdown-heavy-ops,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,188967177027,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,163889670333,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
70.070289569,119854890687,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,60369960282,100.00,,
80.080624114,58870075638,,slots,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,26108456405,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,6233656245,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,8933124374,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,16115998584,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,923065301,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,5541558245,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,4641427141,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,12884222513,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,3074736520,100.00,,
80.080624114,272149554756,,slots,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,88448883514,,topdown-retiring,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,52869577869,,topdown-bad-spec,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,76658930318,,topdown-fe-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,59141667467,,topdown-be-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,5000733972,,topdown-heavy-ops,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,51250907076,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,42475798357,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
80.080624114,30683009172,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,15919172503,100.00,,
81.369938432,15131754678,,slots,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,3523578336,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,1596326542,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,1919988893,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,8425311883,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,240646927,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,1418766895,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,668212888,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,7575384452,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,792653113,100.00,,
81.369938432,907873974,,slots,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,272068736,,topdown-retiring,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,182519420,,topdown-bad-spec,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,292744974,,topdown-fe-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,177651790,,topdown-be-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,15433599,,topdown-heavy-ops,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,177240875,,topdown-br-mispredict,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,167644492,,topdown-fetch-lat,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
81.369938432,91704121,,topdown-mem-bound,measured.slice/docker-9ca0ba4c40d182b92192bf966f6fd3dbd6798b268085e415a41b5ace2e608e42.scope,48103031,100.00,,
