1785356215.935808360	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356215.935808360	967276	bash 
1785356216.441851572	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356216.441851572	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356216.441851572	967276	bash 
1785356216.947952040	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356216.947952040	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356216.947952040	967276	bash 
1785356217.454029115	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356217.454029115	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356217.454029115	967276	bash 
1785356217.454029115	968652	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356217.454029115	968653	head -40 
1785356217.962698901	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356217.962698901	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356217.962698901	967276	bash 
1785356217.962698901	968652	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356217.962698901	968653	head -40 
1785356218.472317704	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356218.472317704	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356218.472317704	967276	bash 
1785356218.978527555	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356218.978527555	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356218.978527555	967276	bash 
1785356219.484773748	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356219.484773748	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356219.484773748	967276	bash 
1785356219.990948626	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356219.990948626	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356219.990948626	967276	bash 
1785356220.497391078	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356220.497391078	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356220.497391078	967276	bash 
1785356221.004345211	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356221.004345211	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356221.004345211	967276	bash 
1785356221.510627164	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356221.510627164	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356221.510627164	967276	bash 
1785356222.017447348	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356222.017447348	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356222.017447348	967276	bash 
1785356222.017447348	969386	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785356222.017447348	969387	head -20 
1785356222.526358602	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356222.526358602	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356222.526358602	967276	bash 
1785356223.032610240	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356223.032610240	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356223.032610240	967276	bash 
1785356223.538875486	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356223.538875486	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356223.538875486	967276	bash 
1785356224.045199060	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356224.045199060	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356224.045199060	967276	bash 
1785356224.551424601	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356224.551424601	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356224.551424601	967276	bash 
1785356225.057734529	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356225.057734529	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356225.057734529	967276	bash 
1785356225.563973724	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356225.563973724	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356225.563973724	967276	bash 
1785356225.563973724	970004	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -version 
1785356225.563973724	970005	head -5 
1785356226.072366512	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356226.072366512	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356226.072366512	967276	bash 
1785356226.072366512	970109	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356226.072366512	970110	tail -30 
1785356226.581122197	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356226.581122197	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356226.581122197	967276	bash 
1785356226.581122197	970109	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356226.581122197	970110	tail -30 
1785356227.090155650	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356227.090155650	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356227.090155650	967276	bash 
1785356227.090155650	970109	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356227.090155650	970110	tail -30 
1785356227.599063891	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356227.599063891	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356227.599063891	967276	bash 
1785356227.599063891	970109	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356227.599063891	970110	tail -30 
1785356228.108592144	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356228.108592144	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356228.108592144	967276	bash 
1785356228.108592144	970109	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356228.108592144	970110	tail -30 
1785356228.618350624	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356228.618350624	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356228.618350624	967276	bash 
1785356228.618350624	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356228.618350624	970530	tail -40 
1785356229.127115664	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356229.127115664	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356229.127115664	967276	bash 
1785356229.127115664	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356229.127115664	970530	tail -40 
1785356229.635825920	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356229.635825920	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356229.635825920	967276	bash 
1785356229.635825920	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356229.635825920	970530	tail -40 
1785356230.144676903	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356230.144676903	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356230.144676903	967276	bash 
1785356230.144676903	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356230.144676903	970530	tail -40 
1785356230.654103339	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356230.654103339	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356230.654103339	967276	bash 
1785356230.654103339	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356230.654103339	970530	tail -40 
1785356231.164260238	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356231.164260238	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356231.164260238	967276	bash 
1785356231.164260238	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356231.164260238	970530	tail -40 
1785356231.674248171	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356231.674248171	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356231.674248171	967276	bash 
1785356231.674248171	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356231.674248171	970530	tail -40 
1785356232.183853257	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356232.183853257	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356232.183853257	967276	bash 
1785356232.183853257	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356232.183853257	970530	tail -40 
1785356232.183853257	971087	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356232.693776941	967175	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356232.693776941	967274	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9364e82e-89fe-4c65-aac4-f07a39503d35 
1785356232.693776941	967276	bash 
1785356232.693776941	970529	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356232.693776941	970530	tail -40 
