623846.210202 2
623846.430960 2
623846.884104 2
623847.321808 2
623847.547084 2
623847.879948 2
623848.104626 2
623848.327647 2
623848.770414 15
623848.993504 15
623849.000784 2
623849.334021 2
623849.670085 2
623849.893038 2
623850.117798 2
623850.346838 3
623850.570115 3
623850.795854 3
623851.028644 7
623851.252195 7
623851.476968 7
623851.700109 7
623851.710209 7
623851.933140 7
623852.156376 7
623852.166477 7
623852.389607 7
623852.731763 7
623852.741863 7
623852.965049 7
623853.191952 7
623853.308940 7
623854.506273 7
623854.516374 7
623854.748870 7
623854.865089 7
623854.981859 7
623855.540700 7
623855.551922 7
623855.823736 7
623855.833837 7
623856.056990 7
623856.068169 7
623856.291438 7
623856.301538 7
623856.524744 7
623856.534844 7
623856.758601 7
623856.768701 7
623856.886385 7
623857.003334 7
623857.013435 7
623857.237283 7
623857.247383 7
623857.477742 7
623857.487843 7
623857.497943 7
623857.508045 7
623857.518146 7
623857.528248 7
623857.538348 7
623857.548449 7
623857.558550 7
623857.568650 7
623857.578751 7
623857.588853 7
623857.598953 7
623857.609055 7
623857.619155 7
623858.340591 7
623858.350692 7
623858.360793 7
623858.633547 7
623858.643647 7
623858.871229 7
623858.881330 7
623858.891431 7
623859.115262 7
623859.125363 7
623859.242429 7
623859.359165 7
623859.369265 7
623859.595603 7
623859.606794 7
623859.616894 7
623859.840855 7
623859.850956 7
623859.861057 7
623860.084541 7
623860.094642 7
623860.104743 7
623860.327883 7
623860.339036 7
623860.349137 7
623860.579252 7
623860.590449 7
623860.600550 7
623860.610651 7
623860.836735 7
623860.846835 7
623860.856937 7
623861.080924 7
623861.091025 7
623861.101125 7
623861.111226 7
623861.335360 7
623861.345460 7
623861.355560 7
623861.721766 7
623861.733031 7
623861.743132 7
623861.753233 7
623864.328404 7
623864.338504 7
623864.348605 7
623864.358707 7
623869.530080 7
623869.540180 7
623869.550281 7
623869.560383 7
623874.688789 7
623874.698890 7
623874.708990 7
623874.719092 7
623875.307301 7
623875.317402 7
623875.327503 7
623875.337604 7
623878.992737 7
623879.002838 7
623879.012939 7
623879.023040 7
623879.245793 7
623879.256973 7
623879.267073 7
623879.277174 7
623879.287276 7
623879.647214 7
623879.657315 7
623879.667416 7
623879.677516 7
623879.996224 7
623880.006324 7
623880.016425 7
623880.026525 7
623880.036627 7
623880.264310 7
623880.274410 7
623880.284511 7
623880.294612 7
623880.412268 7
623880.528944 7
623880.539044 7
623880.549145 7
623880.559246 7
623880.801278 7
623880.812493 7
623880.822593 7
623880.832694 7
623880.842795 7
623884.606385 7
623884.617636 7
623884.627736 7
623884.637837 7
623884.647938 7
623884.879979 7
623884.891491 7
