1785356209.464102 cpu3 516631 8 155046 61655152 2169 0 0
1785356209.464102 cpu4 429349 7 127364 61780600 1713 0 0
1785356209.464102 cpu5 374670 9 114630 61853910 1088 0 0
1785356209.464102 cpu6 360146 4 110812 61873662 1424 0 0
1785356209.464102 cpu7 826628 12 169279 61332166 3959 0 0
1785356209.464102 cpu8 362086 17 114807 61868857 785 0 0
1785356209.464102 cpu9 351096 8 109044 61887027 732 0 0
1785356209.464102 cpu10 342289 2 107746 61896835 668 0 0
1785356209.464102 cpu11 335749 10 106275 61905161 607 0 0
1785356209.464102 cpu12 1429731 10792 327476 60300924 162691 0 4520
1785356209.464102 cpu13 1041049 3205 347625 60696025 140129 0 3185
1785356209.464102 cpu14 429271 7 121215 61795115 1885 0 0
1785356209.464102 cpu15 256980 0 69572 62035965 641 0 0
1785356209.464102 cpu16 249145 1 61811 62054976 378 0 0
1785356209.464102 cpu17 241774 2 55954 62070387 276 0 0
1785356209.464102 cpu18 238365 1 52994 62078458 280 0 0
1785356209.464102 cpu19 358712 0 79180 61924157 1571 0 0
1785356209.464102 cpu20 225787 1 50775 62095351 271 0 0
1785356209.464102 cpu21 224952 2 48346 62094869 206 0 0
1785356209.464102 cpu22 223845 7 47220 62101591 186 0 0
1785356209.464102 cpu23 229276 0 46550 62096960 269 0 0
1785356209.569164 cpu0 1805925 4032 650184 59440079 118383 0 2550
1785356209.569164 cpu1 1836680 3630 601003 59469877 116645 0 5986
1785356209.569164 cpu2 1234286 22 255759 60811107 5922 0 0
1785356209.569164 cpu3 516631 8 155046 61655163 2169 0 0
1785356209.569164 cpu4 429349 7 127364 61780610 1713 0 0
1785356209.569164 cpu5 374670 9 114630 61853921 1088 0 0
1785356209.569164 cpu6 360146 4 110812 61873673 1424 0 0
1785356209.569164 cpu7 826628 12 169279 61332177 3959 0 0
1785356209.569164 cpu8 362086 17 114807 61868868 785 0 0
1785356209.569164 cpu9 351096 8 109044 61887037 732 0 0
1785356209.569164 cpu10 342289 2 107746 61896846 668 0 0
1785356209.569164 cpu11 335749 10 106275 61905171 607 0 0
1785356209.569164 cpu12 1429734 10792 327483 60300924 162691 0 4520
1785356209.569164 cpu13 1041052 3205 347631 60696026 140129 0 3185
1785356209.569164 cpu14 429271 7 121215 61795125 1885 0 0
1785356209.569164 cpu15 256980 0 69572 62035975 641 0 0
1785356209.569164 cpu16 249145 1 61811 62054986 378 0 0
1785356209.569164 cpu17 241774 2 55954 62070397 276 0 0
1785356209.569164 cpu18 238365 1 52994 62078468 280 0 0
1785356209.569164 cpu19 358712 0 79180 61924168 1571 0 0
1785356209.569164 cpu20 225787 1 50775 62095361 271 0 0
1785356209.569164 cpu21 224952 2 48346 62094879 206 0 0
1785356209.569164 cpu22 223845 7 47220 62101601 186 0 0
1785356209.569164 cpu23 229276 0 46550 62096970 269 0 0
1785356209.672192 cpu0 1805925 4032 650184 59440089 118383 0 2550
1785356209.672192 cpu1 1836680 3630 601004 59469886 116645 0 5986
1785356209.672192 cpu2 1234286 22 255759 60811117 5922 0 0
1785356209.672192 cpu3 516631 8 155046 61655173 2169 0 0
1785356209.672192 cpu4 429349 7 127364 61780620 1713 0 0
1785356209.672192 cpu5 374670 9 114630 61853931 1088 0 0
1785356209.672192 cpu6 360146 4 110812 61873683 1424 0 0
1785356209.672192 cpu7 826628 12 169279 61332187 3959 0 0
1785356209.672192 cpu8 362086 17 114807 61868878 785 0 0
1785356209.672192 cpu9 351096 8 109044 61887048 732 0 0
1785356209.672192 cpu10 342289 2 107746 61896856 668 0 0
1785356209.672192 cpu11 335749 10 106275 61905181 607 0 0
1785356209.672192 cpu12 1429739 10792 327488 60300924 162691 0 4520
1785356209.672192 cpu13 1041056 3205 347637 60696026 140129 0 3185
1785356209.672192 cpu14 429271 7 121215 61795135 1885 0 0
1785356209.672192 cpu15 256980 0 69572 62035985 641 0 0
1785356209.672192 cpu16 249145 1 61811 62054996 378 0 0
1785356209.672192 cpu17 241774 2 55954 62070407 276 0 0
1785356209.672192 cpu18 238365 1 52994 62078478 280 0 0
1785356209.672192 cpu19 358712 0 79180 61924178 1571 0 0
1785356209.672192 cpu20 225787 1 50775 62095371 271 0 0
1785356209.672192 cpu21 224952 2 48346 62094890 206 0 0
1785356209.672192 cpu22 223845 7 47220 62101611 186 0 0
1785356209.672192 cpu23 229276 0 46550 62096980 269 0 0
1785356209.775476 cpu0 1805925 4032 650184 59440098 118383 0 2550
1785356209.775476 cpu1 1836681 3630 601004 59469896 116645 0 5986
1785356209.775476 cpu2 1234286 22 255759 60811128 5922 0 0
1785356209.775476 cpu3 516631 8 155046 61655183 2169 0 0
1785356209.775476 cpu4 429349 7 127364 61780631 1713 0 0
1785356209.775476 cpu5 374670 9 114630 61853941 1088 0 0
1785356209.775476 cpu6 360146 4 110812 61873693 1424 0 0
1785356209.775476 cpu7 826629 12 169279 61332197 3959 0 0
1785356209.775476 cpu8 362086 17 114807 61868888 785 0 0
1785356209.775476 cpu9 351096 8 109044 61887058 732 0 0
1785356209.775476 cpu10 342289 2 107746 61896867 668 0 0
1785356209.775476 cpu11 335749 10 106275 61905192 607 0 0
1785356209.775476 cpu12 1429741 10792 327494 60300927 162691 0 4520
1785356209.775476 cpu13 1041058 3205 347642 60696030 140129 0 3185
1785356209.775476 cpu14 429272 7 121215 61795145 1885 0 0
1785356209.775476 cpu15 256980 0 69572 62035996 641 0 0
1785356209.775476 cpu16 249145 1 61811 62055007 378 0 0
1785356209.775476 cpu17 241774 2 55954 62070418 276 0 0
1785356209.775476 cpu18 238365 1 52994 62078489 280 0 0
1785356209.775476 cpu19 358712 0 79180 61924188 1571 0 0
1785356209.775476 cpu20 225787 1 50775 62095382 271 0 0
1785356209.775476 cpu21 224952 2 48346 62094900 206 0 0
1785356209.775476 cpu22 223845 7 47220 62101622 186 0 0
1785356209.775476 cpu23 229276 0 46550 62096991 269 0 0
1785356209.877912 cpu0 1805927 4032 650185 59440106 118383 0 2550
1785356209.877912 cpu1 1836681 3630 601004 59469905 116645 0 5986
1785356209.877912 cpu2 1234287 22 255759 60811138 5922 0 0
1785356209.877912 cpu3 516631 8 155046 61655193 2169 0 0
1785356209.877912 cpu4 429349 7 127364 61780641 1713 0 0
1785356209.877912 cpu5 374670 9 114630 61853951 1088 0 0
1785356209.877912 cpu6 360146 4 110812 61873703 1424 0 0
1785356209.877912 cpu7 826629 12 169279 61332207 3959 0 0
1785356209.877912 cpu8 362086 17 114807 61868898 785 0 0
1785356209.877912 cpu9 351096 8 109044 61887068 732 0 0
1785356209.877912 cpu10 342289 2 107746 61896877 668 0 0
1785356209.877912 cpu11 335749 10 106275 61905202 607 0 0
1785356209.877912 cpu12 1429741 10792 327494 60300937 162691 0 4520
1785356209.877912 cpu13 1041058 3205 347642 60696039 140129 0 3185
1785356209.877912 cpu14 429272 7 121215 61795155 1885 0 0
1785356209.877912 cpu15 256980 0 69572 62036006 641 0 0
1785356209.877912 cpu16 249145 1 61811 62055017 378 0 0
1785356209.877912 cpu17 241774 2 55954 62070428 276 0 0
1785356209.877912 cpu18 238365 1 52994 62078499 280 0 0
1785356209.877912 cpu19 358712 0 79180 61924199 1571 0 0
1785356209.877912 cpu20 225787 1 50775 62095392 271 0 0
1785356209.877912 cpu21 224952 2 48346 62094910 206 0 0
1785356209.877912 cpu22 223845 7 47220 62101632 186 0 0
1785356209.877912 cpu23 229276 0 46550 62097001 269 0 0
1785356209.980363 cpu0 1805927 4032 650185 59440116 118383 0 2550
1785356209.980363 cpu1 1836681 3630 601004 59469915 116645 0 5986
1785356209.980363 cpu2 1234287 22 255759 60811148 5922 0 0
1785356209.980363 cpu3 516631 8 155046 61655204 2169 0 0
1785356209.980363 cpu4 429349 7 127364 61780651 1713 0 0
1785356209.980363 cpu5 374670 9 114630 61853962 1088 0 0
1785356209.980363 cpu6 360146 4 110812 61873714 1424 0 0
1785356209.980363 cpu7 826629 12 169279 61332217 3959 0 0
1785356209.980363 cpu8 362086 17 114807 61868909 785 0 0
1785356209.980363 cpu9 351096 8 109044 61887078 732 0 0
1785356209.980363 cpu10 342289 2 107746 61896887 668 0 0
1785356209.980363 cpu11 335749 10 106275 61905212 607 0 0
1785356209.980363 cpu12 1429741 10792 327494 60300947 162691 0 4520
1785356209.980363 cpu13 1041058 3205 347643 60696048 140129 0 3185
1785356209.980363 cpu14 429272 7 121215 61795165 1885 0 0
1785356209.980363 cpu15 256980 0 69572 62036016 641 0 0
1785356209.980363 cpu16 249145 1 61811 62055027 378 0 0
1785356209.980363 cpu17 241774 2 55954 62070438 276 0 0
1785356209.980363 cpu18 238365 1 52994 62078509 280 0 0
1785356209.980363 cpu19 358712 0 79180 61924209 1571 0 0
1785356209.980363 cpu20 225787 1 50775 62095402 271 0 0
1785356209.980363 cpu21 224952 2 48346 62094920 206 0 0
1785356209.980363 cpu22 223845 7 47220 62101642 186 0 0
1785356209.980363 cpu23 229276 0 46550 62097011 269 0 0
1785356210.082990 cpu0 1805927 4032 650185 59440126 118383 0 2550
1785356210.082990 cpu1 1836681 3630 601005 59469925 116645 0 5986
1785356210.082990 cpu2 1234287 22 255759 60811158 5922 0 0
1785356210.082990 cpu3 516631 8 155046 61655214 2169 0 0
1785356210.082990 cpu4 429349 7 127365 61780661 1713 0 0
1785356210.082990 cpu5 374670 9 114630 61853972 1088 0 0
1785356210.082990 cpu6 360146 4 110812 61873724 1424 0 0
1785356210.082990 cpu7 826629 12 169279 61332227 3959 0 0
1785356210.082990 cpu8 362086 17 114807 61868919 785 0 0
1785356210.082990 cpu9 351096 8 109044 61887089 732 0 0
1785356210.082990 cpu10 342289 2 107746 61896897 668 0 0
1785356210.082990 cpu11 335749 10 106275 61905223 607 0 0
1785356210.082990 cpu12 1429741 10792 327495 60300957 162691 0 4520
1785356210.082990 cpu13 1041058 3205 347645 60696057 140129 0 3185
1785356210.082990 cpu14 429272 7 121215 61795175 1885 0 0
1785356210.082990 cpu15 256980 0 69572 62036026 641 0 0
1785356210.082990 cpu16 249145 1 61811 62055037 378 0 0
1785356210.082990 cpu17 241774 2 55954 62070448 276 0 0
1785356210.082990 cpu18 238365 1 52994 62078519 280 0 0
1785356210.082990 cpu19 358712 0 79180 61924219 1571 0 0
1785356210.082990 cpu20 225787 1 50776 62095412 271 0 0
1785356210.082990 cpu21 224952 2 48346 62094930 206 0 0
1785356210.082990 cpu22 223845 7 47220 62101652 186 0 0
1785356210.082990 cpu23 229276 0 46550 62097022 269 0 0
1785356210.185427 cpu0 1805927 4032 650186 59440136 118383 0 2550
1785356210.185427 cpu1 1836681 3630 601005 59469935 116645 0 5986
1785356210.185427 cpu2 1234287 22 255759 60811168 5922 0 0
1785356210.185427 cpu3 516631 8 155046 61655224 2169 0 0
1785356210.185427 cpu4 429349 7 127365 61780671 1713 0 0
1785356210.185427 cpu5 374670 9 114630 61853981 1088 0 0
1785356210.185427 cpu6 360146 4 110812 61873734 1424 0 0
1785356210.185427 cpu7 826630 12 169280 61332236 3959 0 0
1785356210.185427 cpu8 362086 17 114807 61868929 785 0 0
1785356210.185427 cpu9 351096 8 109044 61887099 732 0 0
1785356210.185427 cpu10 342289 2 107746 61896908 668 0 0
1785356210.185427 cpu11 335749 10 106275 61905233 607 0 0
1785356210.185427 cpu12 1429741 10792 327495 60300967 162691 0 4520
1785356210.185427 cpu13 1041059 3205 347645 60696066 140130 0 3185
1785356210.185427 cpu14 429273 7 121215 61795185 1885 0 0
1785356210.185427 cpu15 256980 0 69572 62036037 641 0 0
1785356210.185427 cpu16 249145 1 61811 62055048 378 0 0
1785356210.185427 cpu17 241774 2 55954 62070459 276 0 0
1785356210.185427 cpu18 238365 1 52994 62078530 280 0 0
1785356210.185427 cpu19 358712 0 79180 61924229 1571 0 0
1785356210.185427 cpu20 225787 1 50776 62095422 271 0 0
1785356210.185427 cpu21 224952 2 48346 62094941 206 0 0
1785356210.185427 cpu22 223845 7 47220 62101663 186 0 0
1785356210.185427 cpu23 229276 0 46550 62097032 269 0 0
1785356210.287938 cpu0 1805927 4032 650186 59440146 118383 0 2550
1785356210.287938 cpu1 1836681 3630 601005 59469945 116645 0 5986
1785356210.287938 cpu2 1234288 22 255759 60811177 5922 0 0
1785356210.287938 cpu3 516631 8 155046 61655234 2169 0 0
1785356210.287938 cpu4 429349 7 127365 61780682 1713 0 0
1785356210.287938 cpu5 374670 9 114630 61853991 1088 0 0
1785356210.287938 cpu6 360146 4 110812 61873744 1424 0 0
1785356210.287938 cpu7 826630 12 169280 61332246 3959 0 0
1785356210.287938 cpu8 362086 17 114807 61868939 785 0 0
1785356210.287938 cpu9 351096 8 109044 61887109 732 0 0
1785356210.287938 cpu10 342289 2 107746 61896918 668 0 0
1785356210.287938 cpu11 335749 10 106275 61905243 607 0 0
1785356210.287938 cpu12 1429741 10792 327495 60300977 162691 0 4520
1785356210.287938 cpu13 1041059 3205 347645 60696076 140130 0 3185
1785356210.287938 cpu14 429273 7 121215 61795195 1885 0 0
1785356210.287938 cpu15 256980 0 69572 62036047 641 0 0
1785356210.287938 cpu16 249145 1 61811 62055058 378 0 0
1785356210.287938 cpu17 241774 2 55954 62070469 276 0 0
1785356210.287938 cpu18 238365 1 52994 62078540 280 0 0
1785356210.287938 cpu19 358712 0 79180 61924240 1571 0 0
1785356210.287938 cpu20 225787 1 50776 62095432 271 0 0
1785356210.287938 cpu21 224952 2 48347 62094951 206 0 0
1785356210.287938 cpu22 223845 7 47220 62101673 186 0 0
1785356210.287938 cpu23 229276 0 46550 62097042 269 0 0
1785356210.390125 cpu0 1805927 4032 650186 59440155 118383 0 2550
1785356210.390125 cpu1 1836682 3630 601005 59469955 116645 0 5986
1785356210.390125 cpu2 1234288 22 255759 60811187 5922 0 0
1785356210.390125 cpu3 516631 8 155046 61655245 2169 0 0
1785356210.390125 cpu4 429349 7 127365 61780692 1713 0 0
1785356210.390125 cpu5 374670 9 114630 61854001 1088 0 0
1785356210.390125 cpu6 360146 4 110812 61873755 1424 0 0
1785356210.390125 cpu7 826630 12 169280 61332256 3959 0 0
1785356210.390125 cpu8 362086 17 114807 61868950 785 0 0
1785356210.390125 cpu9 351096 8 109044 61887119 732 0 0
1785356210.390125 cpu10 342289 2 107746 61896928 668 0 0
1785356210.390125 cpu11 335749 10 106275 61905253 607 0 0
1785356210.390125 cpu12 1429741 10792 327495 60300987 162691 0 4520
1785356210.390125 cpu13 1041059 3205 347645 60696086 140130 0 3185
1785356210.390125 cpu14 429273 7 121215 61795205 1885 0 0
1785356210.390125 cpu15 256980 0 69572 62036057 641 0 0
1785356210.390125 cpu16 249145 1 61811 62055068 378 0 0
1785356210.390125 cpu17 241774 2 55954 62070479 276 0 0
1785356210.390125 cpu18 238365 1 52994 62078550 280 0 0
1785356210.390125 cpu19 358712 0 79180 61924250 1571 0 0
1785356210.390125 cpu20 225787 1 50776 62095443 271 0 0
1785356210.390125 cpu21 224952 2 48347 62094961 206 0 0
1785356210.390125 cpu22 223845 7 47220 62101683 186 0 0
1785356210.390125 cpu23 229276 0 46550 62097052 269 0 0
1785356210.492365 cpu0 1805927 4032 650187 59440165 118383 0 2550
1785356210.492365 cpu1 1836682 3630 601005 59469965 116645 0 5986
1785356210.492365 cpu2 1234289 22 255759 60811196 5922 0 0
1785356210.492365 cpu3 516631 8 155046 61655255 2169 0 0
1785356210.492365 cpu4 429349 7 127365 61780702 1713 0 0
1785356210.492365 cpu5 374670 9 114630 61854011 1088 0 0
1785356210.492365 cpu6 360146 4 110812 61873765 1424 0 0
1785356210.492365 cpu7 826631 12 169280 61332265 3959 0 0
1785356210.492365 cpu8 362086 17 114807 61868960 785 0 0
1785356210.492365 cpu9 351096 8 109044 61887130 732 0 0
1785356210.492365 cpu10 342289 2 107746 61896938 668 0 0
1785356210.492365 cpu11 335749 10 106275 61905263 607 0 0
1785356210.492365 cpu12 1429742 10792 327495 60300997 162691 0 4520
1785356210.492365 cpu13 1041059 3205 347646 60696095 140130 0 3185
1785356210.492365 cpu14 429274 7 121215 61795214 1885 0 0
1785356210.492365 cpu15 256980 0 69572 62036067 641 0 0
1785356210.492365 cpu16 249145 1 61811 62055078 378 0 0
1785356210.492365 cpu17 241774 2 55954 62070489 276 0 0
1785356210.492365 cpu18 238365 1 52994 62078560 280 0 0
1785356210.492365 cpu19 358712 0 79180 61924260 1571 0 0
1785356210.492365 cpu20 225787 1 50776 62095453 271 0 0
1785356210.492365 cpu21 224952 2 48347 62094971 206 0 0
1785356210.492365 cpu22 223845 7 47220 62101693 186 0 0
1785356210.492365 cpu23 229276 0 46550 62097062 269 0 0
1785356210.594694 cpu0 1805927 4032 650187 59440175 118383 0 2550
1785356210.594694 cpu1 1836682 3630 601005 59469974 116645 0 5986
1785356210.594694 cpu2 1234289 22 255759 60811206 5922 0 0
1785356210.594694 cpu3 516631 8 155046 61655265 2169 0 0
1785356210.594694 cpu4 429349 7 127365 61780712 1713 0 0
1785356210.594694 cpu5 374670 9 114630 61854022 1088 0 0
1785356210.594694 cpu6 360146 4 110812 61873775 1424 0 0
1785356210.594694 cpu7 826631 12 169280 61332275 3959 0 0
1785356210.594694 cpu8 362086 17 114807 61868970 785 0 0
1785356210.594694 cpu9 351096 8 109044 61887140 732 0 0
1785356210.594694 cpu10 342289 2 107746 61896948 668 0 0
1785356210.594694 cpu11 335749 10 106275 61905274 607 0 0
1785356210.594694 cpu12 1429742 10792 327495 60301006 162691 0 4520
1785356210.594694 cpu13 1041059 3205 347646 60696105 140130 0 3185
1785356210.594694 cpu14 429274 7 121216 61795224 1885 0 0
1785356210.594694 cpu15 256980 0 69572 62036077 641 0 0
1785356210.594694 cpu16 249145 1 61811 62055088 378 0 0
1785356210.594694 cpu17 241774 2 55954 62070500 276 0 0
1785356210.594694 cpu18 238365 1 52994 62078570 280 0 0
1785356210.594694 cpu19 358712 0 79180 61924270 1571 0 0
1785356210.594694 cpu20 225787 1 50776 62095463 271 0 0
1785356210.594694 cpu21 224952 2 48347 62094981 206 0 0
1785356210.594694 cpu22 223845 7 47220 62101703 186 0 0
1785356210.594694 cpu23 229276 0 46550 62097073 269 0 0
1785356210.696948 cpu0 1805928 4032 650187 59440184 118383 0 2550
1785356210.696948 cpu1 1836682 3630 601005 59469984 116645 0 5986
1785356210.696948 cpu2 1234289 22 255759 60811217 5922 0 0
1785356210.696948 cpu3 516631 8 155046 61655275 2169 0 0
1785356210.696948 cpu4 429349 7 127365 61780722 1713 0 0
1785356210.696948 cpu5 374670 9 114630 61854032 1088 0 0
1785356210.696948 cpu6 360146 4 110812 61873785 1424 0 0
1785356210.696948 cpu7 826631 12 169280 61332285 3959 0 0
1785356210.696948 cpu8 362086 17 114807 61868980 785 0 0
1785356210.696948 cpu9 351096 8 109044 61887150 732 0 0
1785356210.696948 cpu10 342289 2 107746 61896959 668 0 0
1785356210.696948 cpu11 335749 10 106275 61905284 607 0 0
1785356210.696948 cpu12 1429742 10792 327495 60301016 162691 0 4520
1785356210.696948 cpu13 1041059 3205 347646 60696115 140130 0 3185
1785356210.696948 cpu14 429274 7 121216 61795234 1885 0 0
1785356210.696948 cpu15 256980 0 69572 62036088 641 0 0
1785356210.696948 cpu16 249145 1 61811 62055099 378 0 0
1785356210.696948 cpu17 241774 2 55954 62070510 276 0 0
1785356210.696948 cpu18 238365 1 52994 62078581 280 0 0
1785356210.696948 cpu19 358712 0 79180 61924281 1571 0 0
1785356210.696948 cpu20 225787 1 50776 62095473 271 0 0
1785356210.696948 cpu21 224952 2 48347 62094991 206 0 0
1785356210.696948 cpu22 223845 7 47220 62101714 186 0 0
1785356210.696948 cpu23 229276 0 46550 62097083 269 0 0
1785356210.799173 cpu0 1805928 4032 650187 59440194 118383 0 2550
1785356210.799173 cpu1 1836682 3630 601005 59469994 116645 0 5986
1785356210.799173 cpu2 1234289 22 255759 60811227 5922 0 0
1785356210.799173 cpu3 516631 8 155046 61655286 2169 0 0
1785356210.799173 cpu4 429349 7 127365 61780732 1713 0 0
1785356210.799173 cpu5 374670 9 114630 61854042 1088 0 0
1785356210.799173 cpu6 360146 4 110812 61873796 1424 0 0
1785356210.799173 cpu7 826632 12 169280 61332296 3959 0 0
1785356210.799173 cpu8 362086 17 114807 61868991 785 0 0
1785356210.799173 cpu9 351096 8 109044 61887160 732 0 0
1785356210.799173 cpu10 342289 2 107746 61896969 668 0 0
1785356210.799173 cpu11 335749 10 106275 61905294 607 0 0
1785356210.799173 cpu12 1429742 10792 327495 60301026 162691 0 4520
1785356210.799173 cpu13 1041060 3205 347646 60696125 140130 0 3185
1785356210.799173 cpu14 429274 7 121216 61795244 1885 0 0
1785356210.799173 cpu15 256980 0 69572 62036098 641 0 0
1785356210.799173 cpu16 249145 1 61811 62055109 378 0 0
1785356210.799173 cpu17 241774 2 55954 62070520 276 0 0
1785356210.799173 cpu18 238365 1 52994 62078591 280 0 0
1785356210.799173 cpu19 358712 0 79180 61924291 1571 0 0
1785356210.799173 cpu20 225787 1 50776 62095483 271 0 0
1785356210.799173 cpu21 224952 2 48347 62095001 206 0 0
1785356210.799173 cpu22 223845 7 47220 62101724 186 0 0
1785356210.799173 cpu23 229276 0 46550 62097093 269 0 0
1785356210.901382 cpu0 1805928 4032 650188 59440203 118383 0 2550
1785356210.901382 cpu1 1836682 3630 601006 59470004 116645 0 5986
1785356210.901382 cpu2 1234289 22 255759 60811237 5922 0 0
1785356210.901382 cpu3 516631 8 155046 61655296 2169 0 0
1785356210.901382 cpu4 429349 7 127365 61780743 1713 0 0
1785356210.901382 cpu5 374670 9 114630 61854052 1088 0 0
1785356210.901382 cpu6 360146 4 110812 61873806 1424 0 0
1785356210.901382 cpu7 826632 12 169280 61332305 3959 0 0
1785356210.901382 cpu8 362086 17 114807 61869001 785 0 0
1785356210.901382 cpu9 351096 8 109044 61887171 732 0 0
1785356210.901382 cpu10 342289 2 107746 61896979 668 0 0
1785356210.901382 cpu11 335749 10 106275 61905304 607 0 0
1785356210.901382 cpu12 1429742 10792 327496 60301036 162691 0 4520
1785356210.901382 cpu13 1041060 3205 347647 60696134 140130 0 3185
1785356210.901382 cpu14 429274 7 121216 61795254 1885 0 0
1785356210.901382 cpu15 256980 0 69572 62036108 641 0 0
1785356210.901382 cpu16 249145 1 61811 62055119 378 0 0
1785356210.901382 cpu17 241774 2 55954 62070530 276 0 0
1785356210.901382 cpu18 238365 1 52994 62078601 280 0 0
1785356210.901382 cpu19 358712 0 79180 61924301 1571 0 0
1785356210.901382 cpu20 225787 1 50776 62095493 271 0 0
1785356210.901382 cpu21 224952 2 48347 62095011 206 0 0
1785356210.901382 cpu22 223845 7 47220 62101734 186 0 0
1785356210.901382 cpu23 229276 0 46550 62097103 269 0 0
1785356211.003572 cpu0 1805928 4032 650188 59440213 118383 0 2550
1785356211.003572 cpu1 1836682 3630 601006 59470014 116645 0 5986
1785356211.003572 cpu2 1234289 22 255759 60811247 5922 0 0
1785356211.003572 cpu3 516631 8 155046 61655306 2169 0 0
1785356211.003572 cpu4 429349 7 127365 61780753 1713 0 0
1785356211.003572 cpu5 374670 9 114630 61854062 1088 0 0
1785356211.003572 cpu6 360146 4 110812 61873816 1424 0 0
1785356211.003572 cpu7 826632 12 169280 61332315 3959 0 0
1785356211.003572 cpu8 362086 17 114807 61869011 785 0 0
1785356211.003572 cpu9 351096 8 109044 61887181 732 0 0
1785356211.003572 cpu10 342289 2 107746 61896989 668 0 0
1785356211.003572 cpu11 335749 10 106275 61905315 607 0 0
1785356211.003572 cpu12 1429742 10792 327496 60301046 162691 0 4520
1785356211.003572 cpu13 1041060 3205 347647 60696144 140130 0 3185
1785356211.003572 cpu14 429274 7 121216 61795264 1885 0 0
1785356211.003572 cpu15 256980 0 69572 62036118 641 0 0
1785356211.003572 cpu16 249145 1 61811 62055129 378 0 0
1785356211.003572 cpu17 241774 2 55954 62070541 276 0 0
1785356211.003572 cpu18 238365 1 52994 62078611 280 0 0
1785356211.003572 cpu19 358712 0 79180 61924311 1571 0 0
1785356211.003572 cpu20 225787 1 50777 62095503 271 0 0
1785356211.003572 cpu21 224952 2 48347 62095022 206 0 0
1785356211.003572 cpu22 223845 7 47220 62101744 186 0 0
1785356211.003572 cpu23 229276 0 46550 62097114 269 0 0
1785356211.105766 cpu0 1805929 4032 650189 59440222 118383 0 2550
1785356211.105766 cpu1 1836683 3630 601006 59470023 116645 0 5986
1785356211.105766 cpu2 1234289 22 255759 60811257 5922 0 0
1785356211.105766 cpu3 516631 8 155046 61655316 2169 0 0
