623857.722279 7
623857.723500 20
623857.723537 6
623857.725684 22
623857.733798 20
623857.747527 7
623857.753857 23
623857.756682 8
623857.761223 5
623857.761401 7
623857.762339 22
623857.765465 14
623857.771536 7
623857.780428 6
623857.781912 7
623857.792066 7
623857.792379 6
623857.799878 8
623857.802167 7
623857.812268 7
623857.821408 22
623857.825325 7
623857.835778 7
623857.846003 7
623857.856104 7
623857.862775 5
623857.866244 7
623857.866713 23
623857.867881 9
623857.875888 14
623857.876407 8
623857.876461 7
623857.885101 22
623857.885500 6
623857.885945 9
623857.889490 7
623857.891381 23
623857.892014 5
623857.892087 14
623857.892546 8
623857.900652 7
623857.901963 22
623857.904040 8
623857.907635 9
623857.907986 6
623857.908909 23
623857.908965 14
623857.911019 7
623857.914101 5
623857.914966 8
623857.916093 22
623857.920745 6
623857.923363 16
623857.924305 7
623857.924536 4
623857.929335 5
623857.929721 8
623857.933005 6
623857.934406 7
623857.936833 22
623857.937271 9
623857.938727 20
623857.942756 5
623857.943266 8
623857.944182 14
623857.945077 23
623857.945584 6
623857.946356 7
623857.947453 15
623857.951542 22
623857.953232 5
623857.953724 8
623857.956521 7
623857.957517 14
623857.959571 6
623857.960882 9
623857.963486 5
623857.964042 8
623857.966636 7
623857.968508 14
623857.969973 6
623857.972548 23
623857.973601 5
623857.976751 7
623857.976983 8
623857.978609 14
623857.980074 6
623857.984710 5
623857.986852 7
623857.989436 22
623857.989500 8
623857.989934 14
623857.990859 15
623857.991772 6
623857.993137 21
623857.994783 4
623857.996953 7
623857.997141 5
623858.001713 9
623858.001856 14
623858.002413 8
623858.004070 21
623858.004884 4
623858.005507 6
623858.007054 7
623858.012788 8
623858.015635 6
623858.017172 7
623858.018562 23
623858.019007 5
623858.022031 22
623858.023338 8
623858.027364 6
623858.028569 4
623858.029031 15
623858.029121 5
623858.033639 7
623858.034351 9
623858.037059 23
623858.038712 4
623858.040357 22
623858.044979 7
623858.046899 15
623858.047957 5
623858.048813 4
623858.049998 14
623858.052102 9
623858.053819 8
623858.054776 6
623858.055965 7
623858.056080 21
623858.056922 23
623858.058371 22
623858.058400 3
623858.058914 4
623858.063093 14
623858.064512 5
623858.064536 20
623858.066807 6
623858.068865 19
623858.069015 4
623858.069779 7
623858.070416 15
623858.074644 5
623858.076923 6
623858.079311 21
623858.079352 19
623858.081515 14
623858.083386 8
623858.084745 5
623858.086409 4
623858.086692 10
623858.087023 6
623858.089451 22
623858.089521 21
623858.089577 19
623858.093503 8
623858.094007 23
623858.095213 5
623858.096758 15
623858.098069 6
623858.099698 21
623858.100369 19
623858.103604 8
623858.105314 5
623858.108291 6
623858.108875 4
623858.109406 16
623858.109798 21
623858.110624 19
623858.111070 14
623858.113705 8
623858.114942 7
623858.115414 5
623858.118142 22
623858.118391 6
623858.119899 21
623858.121715 15
623858.123752 16
623858.123806 8
623858.125515 5
623858.128492 6
623858.128744 23
623858.133907 8
623858.138593 6
623858.139897 15
623858.143333 19
623858.144008 8
623858.145529 5
623858.148559 14
623858.148694 6
623858.149152 7
623858.150511 15
623858.153061 16
623858.153631 22
623858.154666 23
623858.155189 8
623858.157563 19
623858.158888 6
623858.171214 21
623858.339065 14
623858.426623 20
623858.428905 15
623858.437526 20
623858.439007 17
623858.447965 20
623858.450586 4
623858.451886 7
623858.454445 23
623858.459497 17
623858.759552 14
623858.815615 2
623858.815813 7
623859.002595 15
623859.110125 14
623859.434615 8
623859.488646 14
623859.840836 14
623859.976717 4
623860.221174 14
623860.414110 8
623860.613218 14
623860.666857 7
623860.776217 8
623860.972930 15
623860.973154 14
623861.363114 14
623861.418696 5
623861.419693 18
623861.429794 23
623861.435526 2
623861.446371 2
623861.456916 2
623861.465796 23
623861.467054 2
623861.468083 7
623861.476709 5
623861.477306 2
623861.487450 2
623861.487830 7
623861.492547 23
623861.497237 5
623861.498027 2
623861.505135 10
623861.508008 7
623861.510255 2
623861.513844 23
623861.520533 2
623861.522470 5
623861.530332 3
623861.533935 7
623861.537967 23
623861.540644 3
623861.544147 7
623861.557737 2
623861.615873 4
623861.813525 10
623861.816322 5
623861.824684 11
623861.835695 11
623861.846337 11
623861.856067 4
623861.856486 11
623861.859529 15
623861.865031 5
623861.866139 7
623861.875552 2
623861.876310 7
623861.885608 4
623861.886513 7
623861.889885 5
623861.897423 7
623861.899962 2
623861.902324 8
623861.909362 7
623861.910877 5
623861.910998 19
623861.919590 7
623861.930143 7
623861.933932 19
623861.934176 2
623861.936069 5
623861.939602 6
623861.941275 7
623861.944401 2
623861.948227 19
623861.949766 6
623861.950942 10
623861.951247 5
623861.955055 2
623861.958660 11
623861.965436 2
623861.968192 5
623861.968244 19
623861.975826 2
623861.975856 15
623861.977666 11
623861.980220 5
623861.980311 19
623861.985030 7
623861.986387 2
623861.989555 11
623861.994776 15
623861.994919 4
623861.997239 2
623861.999656 11
623862.002532 7
623862.004507 19
623862.005002 5
623862.005111 15
623862.007940 2
623862.009757 11
623862.010619 21
623862.015212 15
623862.015494 6
623862.018176 2
623862.020927 21
623862.027803 11
623862.028328 2
623862.031027 21
623862.037904 11
623862.041983 3
623862.050406 21
623862.052084 3
623862.054099 2
623862.064660 2
623862.074888 2
623862.075003 9
623862.076130 21
623862.084372 7
623862.085041 2
623862.085941 5
623862.089500 19
623862.089706 8
623862.091353 6
623862.095401 2
623862.100202 3
623862.100634 8
623862.101305 21
623862.103024 7
623862.103361 11
623862.104156 10
623862.105699 2
623862.110438 3
623862.110984 8
623862.111429 21
623862.113404 7
623862.113704 11
623862.114285 10
623862.115911 2
623862.120539 3
623862.121084 8
623862.121529 21
623862.122980 19
623862.123637 7
623862.123834 11
623862.124386 10
623862.124627 15
623862.126001 4
623862.126302 2
623862.130410 5
623862.131630 21
623862.131665 6
623862.134502 10
623862.137342 2
623862.143050 9
623862.147493 8
623862.147512 2
623862.155574 15
623862.156585 16
623862.157661 2
623862.167762 2
623862.169257 19
623862.170497 6
623862.176043 9
623862.177877 2
623862.179823 5
623862.180962 16
623862.182228 10
623862.185635 6
623862.188320 2
623862.198668 2
623862.199936 7
623862.203251 8
623862.203440 4
623862.205213 11
623862.207556 10
623862.208227 6
623862.215407 11
623862.216747 8
623862.217717 10
623862.218327 6
623862.219464 21
623862.220851 9
623862.221974 19
623862.224557 2
623862.225541 11
623862.228393 3
623862.228469 6
623862.228546 5
623862.229759 14
623862.230004 4
623862.230111 21
623862.230339 15
623862.230970 9
623862.231136 7
623862.231344 20
623862.234850 10
623862.235642 11
623862.238570 6
623862.240540 21
623862.242494 16
623862.244059 19
623862.244565 8
623862.245742 11
623862.246489 10
623862.249564 5
623862.250655 21
623862.252851 16
623862.254076 6
623862.254088 7
623862.255495 15
623862.257400 10
623862.259626 8
623862.259774 2
623862.260792 19
623862.267864 10
623862.270016 21
623862.282210 7
623862.291187 6
623862.292454 7
623862.302617 7
623862.309883 15
623862.317706 14
623862.320122 15
623862.321833 21
623862.326243 23
623862.330288 15
623862.340389 15
623862.346857 5
623862.346915 8
623862.350705 15
623862.360806 15
623862.368397 7
623862.369453 9
623862.371110 15
623862.373785 11
623862.381324 15
623862.382229 23
623862.386043 19
623862.387956 16
623862.389265 6
623862.390361 8
623862.391516 15
623862.400461 8
623862.401677 15
623862.405226 7
623862.413335 2
623862.414694 8
623862.415831 11
623862.415970 16
623862.417218 14
623862.422705 5
623862.423670 2
623862.424794 8
623862.425600 7
623862.429119 3
623862.436791 8
623862.438236 9
623862.439714 3
623862.440602 19
623862.444253 21
623862.445933 14
623862.446926 8
623862.447836 23
623862.450279 3
623862.452845 5
623862.456283 6
623862.457066 8
623862.462147 3
623862.463303 9
623862.464466 7
623862.465917 11
623862.466463 23
623862.468237 19
623862.471008 14
623862.472470 3
623862.474568 7
623862.476564 23
623862.478097 5
623862.483113 3
623862.483978 16
623862.484669 7
623862.485720 9
623862.487454 18
623862.492642 19
623862.493587 3
623862.494770 7
623862.497042 14
623862.497555 18
623862.501576 16
623862.503743 3
623862.504870 7
623862.507656 18
623862.514676 3
623862.514972 7
623862.524997 3
623862.525072 7
623862.529559 22
623862.530590 23
623862.532165 5
623862.533616 8
623862.534172 18
623862.535368 3
623862.538924 19
623862.540897 11
623862.543716 8
623862.543822 16
623862.544230 9
623862.545833 3
623862.554518 14
623862.555249 2
623862.558943 18
623862.565679 2
623862.569274 5
623862.573726 19
623862.573814 22
623862.576409 2
623862.580352 21
623862.584338 11
623862.586522 2
623862.597275 2
623862.606946 14
623862.607030 9
623862.607376 2
623862.608688 18
623862.609943 21
623862.617493 2
623862.618789 18
623862.624139 21
623862.627605 2
623862.628627 23
623862.628906 18
623862.629135 16
623862.637620 8
623862.637755 2
623862.639006 18
623862.645681 16
623862.648033 23
623862.648150 2
623862.648273 22
623862.649107 18
623862.652060 11
623862.654134 9
623862.654275 14
623862.656039 19
623862.658299 2
623862.658374 22
623862.658451 5
623862.659216 21
623862.666796 23
623862.668959 7
623862.670515 2
623862.679061 7
623862.680734 2
623862.682788 15
623862.683955 18
623862.687222 8
623862.687844 14
623862.688481 21
623862.691147 2
623862.691147 5
623862.694056 18
623862.695321 16
623862.697574 8
623862.698321 23
623862.701248 5
623862.701611 2
623862.701808 19
623862.702717 10
623862.703742 21
623862.704220 18
623862.708435 23
623862.708823 16
623862.710864 15
623862.711349 5
623862.712000 2
623862.712382 20
623862.712841 10
623862.714320 18
623862.715121 14
623862.715963 8
623862.720166 21
623862.721450 5
623862.722942 10
623862.723098 20
623862.724421 18
623862.726487 19
623862.727721 16
623862.728906 4
623862.730284 21
623862.730450 23
623862.733575 20
623862.734011 5
623862.735439 8
623862.739747 14
623862.740384 21
623862.741322 18
623862.741896 15
623862.743861 20
623862.745677 16
623862.746141 10
623862.750068 19
623862.751423 18
623862.754548 20
623862.760444 8
623862.761523 18
623862.769308 21
623862.770625 8
623862.779409 21
623862.781359 15
623862.782944 3
623862.784242 23
623862.785282 14
623862.791082 8
623862.791407 10
623862.799080 23
623862.799381 11
623862.801338 8
623862.801521 10
623862.803395 19
623862.804848 5
623862.805113 18
623862.807731 21
623862.809181 23
623862.811600 8
623862.811622 10
623862.812394 3
623862.814661 17
623862.817720 4
623862.818332 21
623862.819281 23
623862.821723 10
623862.821843 8
623862.822644 15
623862.828314 14
623862.832080 8
623862.832187 10
623862.838831 19
623862.840759 23
623862.842474 8
623862.852985 8
623862.854669 23
623862.856180 15
623862.856720 21
623862.858586 3
623862.862354 18
623862.863359 8
623862.863584 19
623862.863776 17
623862.865139 14
623862.865887 10
623862.866844 21
623862.872497 18
623862.873992 8
623862.876105 10
623862.881250 21
623862.882598 18
623862.884104 7
623862.886259 10
623862.892753 18
623862.894499 7
623862.894674 2
623862.895556 19
623862.895622 3
623862.896359 10
623862.896820 5
623862.899782 14
623862.901482 21
623862.902853 18
623862.906460 10
623862.907919 7
623862.911176 4
623862.911565 2
623862.912955 18
623862.918248 7
623862.921483 4
623862.921939 2
623862.926390 8
623862.928349 7
623862.930693 17
623862.931307 23
623862.931583 4
623862.932080 2
623862.940570 19
623862.940809 17
623862.942462 2
623862.946171 8
623862.949360 18
623862.952561 2
623862.956273 8
623862.956728 14
623862.962432 3
623862.962764 2
623862.964950 7
623862.966373 8
623862.966923 23
623862.967341 20
623862.974216 16
623862.975051 7
623862.975305 21
623862.975421 14
623862.975445 4
623862.977038 23
623862.977859 20
623862.978996 19
623862.979281 9
623862.981183 5
623862.981800 15
623862.982813 3
623862.982869 6
623862.987139 23
623862.988490 18
623862.989604 17
623862.990775 20
623862.991283 5
623862.992014 16
623862.994116 4
623862.995291 21
623862.995700 9
623862.997240 23
623862.997799 14
623862.997945 19
623862.999958 17
623863.001019 20
623863.002115 16
623863.005822 9
623863.007096 18
623863.007432 10
623863.007501 23
623863.008635 5
623863.009230 3
623863.010218 17
623863.011455 20
623863.019135 5
623863.021608 20
623863.023744 10
623863.028158 9
623863.030140 23
623863.032045 20
623863.032345 21
623863.033844 10
623863.034689 16
623863.036515 14
623863.038259 9
623863.038504 19
623863.040399 2
623863.042369 17
623863.045068 23
623863.049380 3
623863.052468 17
623863.058355 6
623863.060288 23
623863.061725 2
623863.066313 4
623863.074797 18
623863.075861 17
623863.076311 10
623863.079171 19
623863.081848 15
623863.083925 7
623863.086155 17
623863.086479 10
623863.089075 16
623863.089113 20
623863.091949 15
623863.092276 14
623863.092644 21
623863.096256 17
623863.096691 10
623863.096746 7
623863.098471 3
623863.102051 15
623863.104282 19
623863.106357 17
623863.106847 7
623863.106926 10
623863.108215 23
623863.111137 16
623863.112052 14
623863.112152 15
623863.113154 3
623863.114397 21
623863.116459 17
623863.117300 10
623863.117356 18
623863.119147 20
623863.119517 7
623863.121932 23
623863.123100 2
623863.123574 16
623863.126608 17
623863.127578 10
623863.127730 18
623863.129692 7
623863.129746 19
623863.129973 20
623863.132092 23
623863.136709 17
623863.137865 10
623863.138135 18
623863.139377 16
623863.142209 23
623863.142646 2
623863.144983 14
623863.146810 17
623863.147703 3
623863.148221 10
623863.148237 18
623863.152311 23
623863.156502 21
623863.156911 17
623863.158338 18
623863.158588 10
623863.162412 23
623863.162895 16
623863.166011 2
623863.168439 18
623863.169804 7
623863.171553 19
623863.172512 23
623863.172996 16
623863.173549 14
623863.174968 9
623863.176112 2
623863.176527 20
623863.178540 18
623863.179502 21
623863.179884 22
623863.180291 7
623863.182613 23
623863.186213 2
623863.186856 20
623863.187695 16
623863.188701 18
623863.189124 3
623863.189783 21
623863.190647 7
623863.192715 23
623863.196337 2
623863.196957 20
623863.198056 16
623863.198801 18
623863.199685 3
623863.200379 21
623863.201337 7
623863.203258 23
623863.206841 2
623863.207058 20
623863.208156 16
623863.208918 18
623863.209786 3
623863.210480 21
623863.211462 7
623863.214368 23
623863.216942 2
623863.219019 18
623863.219724 16
623863.219887 3
623863.220581 21
623863.222245 7
623863.227554 8
623863.229120 18
623863.230698 21
623863.232250 19
623863.232346 7
623863.237774 8
623863.239222 18
623863.240800 21
623863.242448 7
623863.249323 18
623863.252548 7
623863.254954 16
623863.258426 15
623863.258835 8
623863.259146 9
623863.259319 5
623863.259424 18
623863.259479 4
623863.259558 20
623863.259813 11
623863.260343 14
