1786125226.507253 cpu2 533688 4 239951 20377004 31957 0 3484
1786125226.507253 cpu3 458940 12 223429 20482347 27888 0 3817
1786125226.507253 cpu4 336302 0 34139 20857448 18831 0 64
1786125226.507253 cpu5 346393 0 30451 20878116 983 0 12
1786125226.507253 cpu6 345811 0 27639 20885997 157 0 5
1786125226.507253 cpu7 1678762 0 177431 19399453 1495 0 144
1786125226.507253 cpu8 345335 0 42794 20871916 416 0 126
1786125226.507253 cpu9 344297 0 36593 20879895 317 0 6
1786125226.507253 cpu10 343823 0 30090 20886430 77 0 4
1786125226.507253 cpu11 341259 0 28015 20890582 75 0 3
1786125226.507253 cpu12 692099 181 361546 20107891 19280 0 2842
1786125226.507253 cpu13 690434 435 368452 20100010 18531 0 3471
1786125226.507253 cpu14 462810 1 208272 20508241 23155 0 1188
1786125226.507253 cpu15 436042 5 204260 20541996 23918 0 1049
1786125226.609597 cpu0 843025 280 402977 19831348 27805 0 8250
1786125226.609597 cpu1 912023 185 438069 19739150 26368 0 7154
1786125226.609597 cpu2 533689 4 239951 20377014 31957 0 3484
1786125226.609597 cpu3 458940 12 223429 20482357 27888 0 3817
1786125226.609597 cpu4 336302 0 34139 20857458 18831 0 64
1786125226.609597 cpu5 346393 0 30451 20878126 983 0 12
1786125226.609597 cpu6 345811 0 27639 20886008 157 0 5
1786125226.609597 cpu7 1678762 0 177431 19399463 1495 0 144
1786125226.609597 cpu8 345335 0 42794 20871926 416 0 126
1786125226.609597 cpu9 344297 0 36594 20879905 317 0 6
1786125226.609597 cpu10 343823 0 30090 20886440 77 0 4
1786125226.609597 cpu11 341259 0 28015 20890592 75 0 3
1786125226.609597 cpu12 692100 181 361547 20107901 19280 0 2842
1786125226.609597 cpu13 690434 435 368452 20100021 18531 0 3471
1786125226.609597 cpu14 462810 1 208272 20508250 23155 0 1188
1786125226.609597 cpu15 436042 5 204260 20542006 23918 0 1049
1786125226.711888 cpu0 843025 280 402977 19831358 27805 0 8250
1786125226.711888 cpu1 912023 185 438069 19739159 26368 0 7154
1786125226.711888 cpu2 533689 4 239952 20377023 31957 0 3484
1786125226.711888 cpu3 458940 12 223429 20482366 27888 0 3817
1786125226.711888 cpu4 336302 0 34139 20857468 18831 0 64
1786125226.711888 cpu5 346393 0 30451 20878136 983 0 12
1786125226.711888 cpu6 345811 0 27639 20886018 157 0 5
1786125226.711888 cpu7 1678762 0 177431 19399473 1495 0 144
1786125226.711888 cpu8 345335 0 42794 20871936 416 0 126
1786125226.711888 cpu9 344297 0 36594 20879915 317 0 6
1786125226.711888 cpu10 343823 0 30090 20886450 77 0 4
1786125226.711888 cpu11 341259 0 28015 20890602 75 0 3
1786125226.711888 cpu12 692100 181 361547 20107911 19280 0 2842
1786125226.711888 cpu13 690434 435 368452 20100031 18531 0 3471
1786125226.711888 cpu14 462810 1 208272 20508261 23155 0 1188
1786125226.711888 cpu15 436042 5 204260 20542016 23918 0 1049
1786125226.814153 cpu0 843025 280 402977 19831368 27805 0 8250
1786125226.814153 cpu1 912023 185 438070 19739169 26368 0 7154
1786125226.814153 cpu2 533689 4 239952 20377033 31957 0 3484
1786125226.814153 cpu3 458940 12 223430 20482376 27888 0 3817
1786125226.814153 cpu4 336302 0 34139 20857478 18831 0 64
1786125226.814153 cpu5 346393 0 30451 20878146 983 0 12
1786125226.814153 cpu6 345811 0 27639 20886028 157 0 5
1786125226.814153 cpu7 1678762 0 177431 19399483 1495 0 144
1786125226.814153 cpu8 345335 0 42794 20871946 416 0 126
1786125226.814153 cpu9 344297 0 36594 20879925 318 0 6
1786125226.814153 cpu10 343829 0 30092 20886453 77 0 4
1786125226.814153 cpu11 341259 0 28016 20890611 75 0 3
1786125226.814153 cpu12 692100 181 361547 20107921 19280 0 2842
1786125226.814153 cpu13 690434 435 368452 20100041 18531 0 3471
1786125226.814153 cpu14 462810 1 208273 20508270 23155 0 1188
1786125226.814153 cpu15 436042 5 204261 20542025 23918 0 1049
1786125226.916453 cpu0 843025 280 402978 19831378 27805 0 8250
1786125226.916453 cpu1 912024 185 438070 19739178 26368 0 7154
1786125226.916453 cpu2 533689 4 239952 20377043 31957 0 3484
1786125226.916453 cpu3 458940 12 223430 20482386 27888 0 3817
1786125226.916453 cpu4 336302 0 34139 20857488 18831 0 64
1786125226.916453 cpu5 346393 0 30451 20878156 983 0 12
1786125226.916453 cpu6 345811 0 27639 20886038 157 0 5
1786125226.916453 cpu7 1678763 0 177431 19399493 1495 0 144
1786125226.916453 cpu8 345336 0 42795 20871955 416 0 126
1786125226.916453 cpu9 344297 0 36594 20879935 318 0 6
1786125226.916453 cpu10 343829 0 30092 20886463 77 0 4
1786125226.916453 cpu11 341259 0 28016 20890621 75 0 3
1786125226.916453 cpu12 692100 181 361547 20107931 19280 0 2842
1786125226.916453 cpu13 690434 435 368453 20100050 18531 0 3471
1786125226.916453 cpu14 462811 1 208273 20508280 23155 0 1188
1786125226.916453 cpu15 436042 5 204262 20542034 23918 0 1049
1786125227.018915 cpu0 843025 280 402978 19831388 27805 0 8250
1786125227.018915 cpu1 912024 185 438071 19739188 26368 0 7154
1786125227.018915 cpu2 533689 4 239952 20377053 31957 0 3484
1786125227.018915 cpu3 458940 12 223430 20482396 27888 0 3817
1786125227.018915 cpu4 336302 0 34139 20857498 18831 0 64
1786125227.018915 cpu5 346393 0 30451 20878166 983 0 12
1786125227.018915 cpu6 345811 0 27639 20886048 157 0 5
1786125227.018915 cpu7 1678763 0 177431 19399503 1495 0 144
1786125227.018915 cpu8 345337 0 42795 20871965 416 0 126
1786125227.018915 cpu9 344297 0 36594 20879945 318 0 6
1786125227.018915 cpu10 343829 0 30092 20886474 77 0 4
1786125227.018915 cpu11 341259 0 28016 20890631 75 0 3
1786125227.018915 cpu12 692100 181 361547 20107941 19280 0 2842
1786125227.018915 cpu13 690435 435 368453 20100060 18531 0 3471
1786125227.018915 cpu14 462811 1 208273 20508290 23155 0 1188
1786125227.018915 cpu15 436043 5 204263 20542043 23918 0 1049
1786125227.121345 cpu0 843025 280 402978 19831398 27805 0 8250
1786125227.121345 cpu1 912024 185 438071 19739197 26368 0 7154
1786125227.121345 cpu2 533689 4 239952 20377063 31957 0 3484
1786125227.121345 cpu3 458940 12 223431 20482405 27888 0 3817
1786125227.121345 cpu4 336302 0 34139 20857508 18831 0 64
1786125227.121345 cpu5 346393 0 30451 20878177 983 0 12
1786125227.121345 cpu6 345811 0 27639 20886058 157 0 5
1786125227.121345 cpu7 1678764 0 177432 19399512 1495 0 144
1786125227.121345 cpu8 345337 0 42795 20871974 416 0 126
1786125227.121345 cpu9 344297 0 36594 20879954 318 0 6
1786125227.121345 cpu10 343829 0 30092 20886484 77 0 4
1786125227.121345 cpu11 341259 0 28016 20890642 75 0 3
1786125227.121345 cpu12 692100 181 361547 20107951 19280 0 2842
1786125227.121345 cpu13 690435 435 368454 20100069 18531 0 3471
1786125227.121345 cpu14 462811 1 208273 20508300 23155 0 1188
1786125227.121345 cpu15 436043 5 204263 20542053 23918 0 1049
1786125227.223668 cpu0 843025 280 402979 19831407 27805 0 8250
1786125227.223668 cpu1 912025 185 438072 19739206 26368 0 7154
1786125227.223668 cpu2 533689 4 239952 20377073 31957 0 3484
1786125227.223668 cpu3 458940 12 223431 20482415 27888 0 3817
1786125227.223668 cpu4 336302 0 34139 20857518 18831 0 64
1786125227.223668 cpu5 346393 0 30451 20878187 983 0 12
1786125227.223668 cpu6 345811 0 27639 20886068 157 0 5
1786125227.223668 cpu7 1678764 0 177432 19399522 1495 0 144
1786125227.223668 cpu8 345338 0 42795 20871985 416 0 126
1786125227.223668 cpu9 344297 0 36594 20879965 318 0 6
1786125227.223668 cpu10 343829 0 30092 20886494 77 0 4
1786125227.223668 cpu11 341259 0 28016 20890652 75 0 3
1786125227.223668 cpu12 692100 181 361548 20107960 19280 0 2842
1786125227.223668 cpu13 690435 435 368454 20100079 18531 0 3471
1786125227.223668 cpu14 462812 1 208274 20508309 23155 0 1188
1786125227.223668 cpu15 436043 5 204263 20542063 23918 0 1049
1786125227.326173 cpu0 843026 280 402979 19831417 27805 0 8250
1786125227.326173 cpu1 912025 185 438072 19739216 26368 0 7154
1786125227.326173 cpu2 533689 4 239952 20377083 31957 0 3484
1786125227.326173 cpu3 458940 12 223431 20482425 27888 0 3817
1786125227.326173 cpu4 336302 0 34139 20857529 18831 0 64
1786125227.326173 cpu5 346393 0 30451 20878197 983 0 12
1786125227.326173 cpu6 345811 0 27639 20886079 157 0 5
1786125227.326173 cpu7 1678764 0 177432 19399532 1495 0 144
1786125227.326173 cpu8 345338 0 42795 20871995 416 0 126
1786125227.326173 cpu9 344297 0 36594 20879975 318 0 6
1786125227.326173 cpu10 343829 0 30093 20886504 77 0 4
1786125227.326173 cpu11 341262 0 28016 20890658 75 0 3
1786125227.326173 cpu12 692100 181 361548 20107970 19280 0 2842
1786125227.326173 cpu13 690436 435 368454 20100089 18531 0 3471
1786125227.326173 cpu14 462812 1 208274 20508319 23155 0 1188
1786125227.326173 cpu15 436043 5 204264 20542073 23918 0 1049
1786125227.428562 cpu0 843026 280 402979 19831427 27805 0 8250
1786125227.428562 cpu1 912025 185 438073 19739225 26368 0 7154
1786125227.428562 cpu2 533690 4 239952 20377093 31957 0 3484
1786125227.428562 cpu3 458941 12 223431 20482434 27888 0 3817
1786125227.428562 cpu4 336302 0 34139 20857539 18831 0 64
1786125227.428562 cpu5 346393 0 30451 20878207 983 0 12
1786125227.428562 cpu6 345811 0 27639 20886089 157 0 5
1786125227.428562 cpu7 1678764 0 177432 19399542 1495 0 144
1786125227.428562 cpu8 345338 0 42795 20872005 416 0 126
1786125227.428562 cpu9 344297 0 36594 20879985 318 0 6
1786125227.428562 cpu10 343829 0 30093 20886514 77 0 4
1786125227.428562 cpu11 341271 0 28018 20890658 75 0 3
1786125227.428562 cpu12 692101 181 361548 20107980 19280 0 2842
1786125227.428562 cpu13 690437 435 368454 20100098 18531 0 3471
1786125227.428562 cpu14 462813 1 208275 20508328 23155 0 1188
1786125227.428562 cpu15 436043 5 204265 20542082 23918 0 1049
1786125227.530808 cpu0 843026 280 402980 19831436 27805 0 8250
1786125227.530808 cpu1 912025 185 438073 19739235 26368 0 7154
1786125227.530808 cpu2 533690 4 239953 20377103 31957 0 3484
1786125227.530808 cpu3 458941 12 223432 20482444 27888 0 3817
1786125227.530808 cpu4 336302 0 34139 20857549 18831 0 64
1786125227.530808 cpu5 346393 0 30452 20878217 983 0 12
1786125227.530808 cpu6 345811 0 27639 20886099 157 0 5
1786125227.530808 cpu7 1678764 0 177432 19399552 1495 0 144
1786125227.530808 cpu8 345338 0 42795 20872015 416 0 126
1786125227.530808 cpu9 344297 0 36594 20879995 318 0 6
1786125227.530808 cpu10 343829 0 30093 20886524 77 0 4
1786125227.530808 cpu11 341280 0 28019 20890658 75 0 3
1786125227.530808 cpu12 692101 181 361548 20107990 19280 0 2842
1786125227.530808 cpu13 690437 435 368455 20100108 18531 0 3471
1786125227.530808 cpu14 462813 1 208276 20508336 23155 0 1188
1786125227.530808 cpu15 436044 5 204266 20542090 23918 0 1049
1786125227.633040 cpu0 843026 280 402980 19831446 27805 0 8250
1786125227.633040 cpu1 912025 185 438073 19739245 26368 0 7154
1786125227.633040 cpu2 533690 4 239953 20377112 31957 0 3484
1786125227.633040 cpu3 458941 12 223432 20482454 27888 0 3817
1786125227.633040 cpu4 336302 0 34139 20857559 18831 0 64
1786125227.633040 cpu5 346393 0 30452 20878227 983 0 12
1786125227.633040 cpu6 345811 0 27639 20886109 157 0 5
1786125227.633040 cpu7 1678764 0 177432 19399563 1495 0 144
1786125227.633040 cpu8 345338 0 42795 20872025 416 0 126
1786125227.633040 cpu9 344297 0 36594 20880005 319 0 6
1786125227.633040 cpu10 343829 0 30093 20886535 77 0 4
1786125227.633040 cpu11 341284 0 28019 20890664 75 0 3
1786125227.633040 cpu12 692101 181 361548 20108000 19280 0 2842
1786125227.633040 cpu13 690437 435 368456 20100117 18531 0 3471
1786125227.633040 cpu14 462813 1 208276 20508346 23155 0 1188
1786125227.633040 cpu15 436044 5 204266 20542100 23918 0 1049
1786125227.735168 cpu0 843026 280 402980 19831456 27805 0 8250
1786125227.735168 cpu1 912025 185 438073 19739255 26368 0 7154
1786125227.735168 cpu2 533690 4 239953 20377122 31957 0 3484
1786125227.735168 cpu3 458941 12 223432 20482464 27888 0 3817
1786125227.735168 cpu4 336302 0 34139 20857569 18831 0 64
1786125227.735168 cpu5 346393 0 30452 20878238 983 0 12
1786125227.735168 cpu6 345811 0 27639 20886119 157 0 5
1786125227.735168 cpu7 1678764 0 177432 19399573 1495 0 144
1786125227.735168 cpu8 345338 0 42795 20872036 416 0 126
1786125227.735168 cpu9 344297 0 36594 20880015 319 0 6
1786125227.735168 cpu10 343829 0 30093 20886545 77 0 4
1786125227.735168 cpu11 341285 0 28019 20890673 75 0 3
1786125227.735168 cpu12 692101 181 361549 20108010 19280 0 2842
1786125227.735168 cpu13 690438 435 368457 20100125 18531 0 3471
1786125227.735168 cpu14 462813 1 208276 20508356 23155 0 1188
1786125227.735168 cpu15 436044 5 204267 20542110 23918 0 1049
1786125227.837315 cpu0 843026 280 402981 19831466 27805 0 8250
1786125227.837315 cpu1 912026 185 438073 19739264 26368 0 7154
1786125227.837315 cpu2 533690 4 239953 20377132 31957 0 3484
1786125227.837315 cpu3 458941 12 223433 20482473 27888 0 3817
1786125227.837315 cpu4 336302 0 34139 20857580 18831 0 64
1786125227.837315 cpu5 346393 0 30452 20878248 983 0 12
1786125227.837315 cpu6 345811 0 27639 20886130 157 0 5
1786125227.837315 cpu7 1678764 0 177432 19399583 1495 0 144
1786125227.837315 cpu8 345338 0 42795 20872046 416 0 126
1786125227.837315 cpu9 344297 0 36594 20880024 320 0 6
1786125227.837315 cpu10 343829 0 30093 20886555 77 0 4
1786125227.837315 cpu11 341292 0 28019 20890676 75 0 3
1786125227.837315 cpu12 692102 181 361549 20108019 19280 0 2842
1786125227.837315 cpu13 690438 435 368457 20100134 18531 0 3471
1786125227.837315 cpu14 462814 1 208277 20508365 23155 0 1188
1786125227.837315 cpu15 436044 5 204267 20542120 23918 0 1049
1786125227.939596 cpu0 843026 280 402981 19831476 27805 0 8250
1786125227.939596 cpu1 912026 185 438074 19739274 26368 0 7154
1786125227.939596 cpu2 533690 4 239953 20377142 31957 0 3484
1786125227.939596 cpu3 458941 12 223433 20482483 27888 0 3817
1786125227.939596 cpu4 336302 0 34139 20857590 18831 0 64
1786125227.939596 cpu5 346393 0 30452 20878258 983 0 12
1786125227.939596 cpu6 345811 0 27639 20886140 157 0 5
1786125227.939596 cpu7 1678764 0 177432 19399593 1495 0 144
1786125227.939596 cpu8 345338 0 42795 20872056 416 0 126
1786125227.939596 cpu9 344297 0 36594 20880034 320 0 6
1786125227.939596 cpu10 343829 0 30093 20886565 77 0 4
1786125227.939596 cpu11 341297 0 28019 20890681 75 0 3
1786125227.939596 cpu12 692102 181 361549 20108029 19280 0 2842
1786125227.939596 cpu13 690439 435 368457 20100144 18531 0 3471
1786125227.939596 cpu14 462814 1 208277 20508375 23155 0 1188
1786125227.939596 cpu15 436044 5 204267 20542130 23918 0 1049
1786125228.041849 cpu0 843027 280 402981 19831485 27805 0 8250
1786125228.041849 cpu1 912027 185 438074 19739283 26368 0 7154
1786125228.041849 cpu2 533690 4 239954 20377150 31958 0 3484
1786125228.041849 cpu3 458941 12 223434 20482491 27889 0 3817
1786125228.041849 cpu4 336302 0 34139 20857600 18831 0 64
1786125228.041849 cpu5 346393 0 30452 20878268 983 0 12
1786125228.041849 cpu6 345811 0 27639 20886150 157 0 5
1786125228.041849 cpu7 1678764 0 177432 19399603 1495 0 144
1786125228.041849 cpu8 345338 0 42795 20872066 416 0 126
1786125228.041849 cpu9 344297 0 36594 20880044 320 0 6
1786125228.041849 cpu10 343832 0 30093 20886571 77 0 4
1786125228.041849 cpu11 341303 0 28019 20890685 75 0 3
1786125228.041849 cpu12 692102 181 361549 20108039 19280 0 2842
1786125228.041849 cpu13 690439 435 368457 20100154 18531 0 3471
1786125228.041849 cpu14 462814 1 208277 20508384 23155 0 1188
1786125228.041849 cpu15 436044 5 204268 20542139 23918 0 1049
1786125228.144198 cpu0 843027 280 402982 19831494 27805 0 8250
1786125228.144198 cpu1 912027 185 438075 19739292 26368 0 7154
1786125228.144198 cpu2 533691 4 239954 20377160 31958 0 3484
1786125228.144198 cpu3 458941 12 223435 20482501 27889 0 3817
1786125228.144198 cpu4 336302 0 34139 20857610 18831 0 64
1786125228.144198 cpu5 346393 0 30452 20878278 983 0 12
1786125228.144198 cpu6 345811 0 27639 20886160 157 0 5
1786125228.144198 cpu7 1678767 0 177432 19399610 1495 0 144
1786125228.144198 cpu8 345338 0 42795 20872076 416 0 126
1786125228.144198 cpu9 344297 0 36594 20880055 320 0 6
1786125228.144198 cpu10 343837 0 30095 20886575 77 0 4
1786125228.144198 cpu11 341303 0 28019 20890696 75 0 3
1786125228.144198 cpu12 692102 181 361549 20108049 19280 0 2842
1786125228.144198 cpu13 690439 435 368458 20100163 18531 0 3471
1786125228.144198 cpu14 462814 1 208278 20508394 23155 0 1188
1786125228.144198 cpu15 436045 5 204268 20542148 23918 0 1049
1786125228.246359 cpu0 843028 280 402982 19831503 27806 0 8250
1786125228.246359 cpu1 912027 185 438075 19739302 26368 0 7154
1786125228.246359 cpu2 533691 4 239954 20377170 31958 0 3484
1786125228.246359 cpu3 458942 12 223435 20482511 27889 0 3817
1786125228.246359 cpu4 336302 0 34139 20857620 18831 0 64
1786125228.246359 cpu5 346393 0 30452 20878289 983 0 12
1786125228.246359 cpu6 345811 0 27639 20886171 157 0 5
1786125228.246359 cpu7 1678774 0 177433 19399613 1495 0 144
1786125228.246359 cpu8 345338 0 42795 20872087 416 0 126
1786125228.246359 cpu9 344298 0 36595 20880063 320 0 6
1786125228.246359 cpu10 343837 0 30095 20886585 77 0 4
1786125228.246359 cpu11 341303 0 28019 20890706 75 0 3
1786125228.246359 cpu12 692102 181 361551 20108058 19280 0 2842
1786125228.246359 cpu13 690440 435 368458 20100173 18531 0 3471
1786125228.246359 cpu14 462814 1 208278 20508404 23155 0 1188
1786125228.246359 cpu15 436045 5 204268 20542158 23918 0 1049
1786125228.348524 cpu0 843028 280 402983 19831512 27806 0 8250
1786125228.348524 cpu1 912027 185 438075 19739312 26368 0 7154
1786125228.348524 cpu2 533692 4 239954 20377180 31958 0 3484
1786125228.348524 cpu3 458942 12 223436 20482520 27889 0 3817
1786125228.348524 cpu4 336302 0 34139 20857631 18831 0 64
1786125228.348524 cpu5 346393 0 30452 20878299 983 0 12
1786125228.348524 cpu6 345811 0 27639 20886181 157 0 5
1786125228.348524 cpu7 1678777 0 177433 19399620 1495 0 144
1786125228.348524 cpu8 345338 0 42795 20872097 416 0 126
1786125228.348524 cpu9 344298 0 36595 20880073 320 0 6
1786125228.348524 cpu10 343837 0 30095 20886595 77 0 4
1786125228.348524 cpu11 341303 0 28019 20890716 75 0 3
1786125228.348524 cpu12 692102 181 361551 20108067 19280 0 2842
1786125228.348524 cpu13 690440 435 368459 20100181 18531 0 3471
1786125228.348524 cpu14 462815 1 208278 20508414 23155 0 1188
1786125228.348524 cpu15 436045 5 204269 20542168 23918 0 1049
1786125228.450629 cpu0 843028 280 402983 19831522 27806 0 8250
1786125228.450629 cpu1 912027 185 438075 19739322 26368 0 7154
