# started on Fri Aug  7 19:53:45 2026

10.009883412,5414400864,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,1413940937,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,1008226019,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,2103292289,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,862701742,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,74982551,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,956375908,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,1416370170,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,572469623,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,285441281,100.00,,
10.009883412,123143982678,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,41029461805,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,12601506361,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,29737302491,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,40041442713,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,8255582053,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,12058669330,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,15333651014,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
10.009883412,13526253995,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,6440162186,100.00,,
20.019882380,5857065654,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,2400279101,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,959979041,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,1746315018,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,940183353,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,84141136,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,853829629,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,953680480,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,625635627,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,307273706,100.00,,
20.019882380,495902120466,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,142924389368,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,22325595528,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,55378883578,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,289325264854,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,51213959843,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,21494579343,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,32123532811,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
20.019882380,50952880061,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,25914215767,100.00,,
30.031882678,4586298,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,446811,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,359908,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,2438767,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,1364781,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,57015,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,341924,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,2232325,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,998859,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,512059,100.00,,
30.031882678,1531125044568,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,420274042544,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,2251829791,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,61514544560,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,1041831213258,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,205691448032,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,2251829791,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,30089070927,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
30.031882678,170395268075,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79995392991,100.00,,
40.041883110,958697028,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,409903201,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,166261418,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,247009341,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,151811447,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
