1786125225.688581 usage_usec 527938 user_usec 476653 system_usec 51285 
1786125225.791063 usage_usec 544166 user_usec 491862 system_usec 52304 
1786125225.893485 usage_usec 544166 user_usec 491862 system_usec 52304 
1786125225.996083 usage_usec 582916 user_usec 523721 system_usec 59194 
1786125226.099230 usage_usec 630620 user_usec 565349 system_usec 65271 
1786125226.201439 usage_usec 630620 user_usec 565349 system_usec 65271 
1786125226.303782 usage_usec 630620 user_usec 565349 system_usec 65271 
1786125226.406025 usage_usec 638460 user_usec 566295 system_usec 72165 
1786125226.508246 usage_usec 643672 user_usec 569480 system_usec 74192 
1786125226.610555 usage_usec 648508 user_usec 572213 system_usec 76295 
1786125226.712819 usage_usec 655742 user_usec 574526 system_usec 81215 
1786125226.815057 usage_usec 746507 user_usec 629960 system_usec 116547 
1786125226.917183 usage_usec 763732 user_usec 636276 system_usec 127456 
1786125227.019837 usage_usec 769019 user_usec 638506 system_usec 130512 
1786125227.121983 usage_usec 778424 user_usec 645352 system_usec 133072 
1786125227.224106 usage_usec 787327 user_usec 650095 system_usec 137231 
1786125227.326221 usage_usec 829414 user_usec 683165 system_usec 146249 
1786125227.428508 usage_usec 931413 user_usec 774174 system_usec 157238 
1786125227.530656 usage_usec 1033881 user_usec 863900 system_usec 169980 
1786125227.632732 usage_usec 1079180 user_usec 906151 system_usec 173028 
1786125227.734828 usage_usec 1096357 user_usec 920139 system_usec 176218 
1786125227.837228 usage_usec 1164976 user_usec 986827 system_usec 178149 
1786125227.939468 usage_usec 1213233 user_usec 1034198 system_usec 179034 
1786125228.041655 usage_usec 1314173 user_usec 1127148 system_usec 187024 
1786125228.143892 usage_usec 1417152 user_usec 1213130 system_usec 204022 
1786125228.246062 usage_usec 1511039 user_usec 1295034 system_usec 216005 
1786125228.348250 usage_usec 1545491 user_usec 1327422 system_usec 218069 
1786125228.450576 usage_usec 1553272 user_usec 1334234 system_usec 219038 
1786125228.552905 usage_usec 1561916 user_usec 1336640 system_usec 225276 
1786125228.655144 usage_usec 1656073 user_usec 1417919 system_usec 238154 
1786125228.757474 usage_usec 1758055 user_usec 1501901 system_usec 256153 
1786125228.859703 usage_usec 1855085 user_usec 1585073 system_usec 270012 
1786125228.961824 usage_usec 1887256 user_usec 1609218 system_usec 278037 
1786125229.064124 usage_usec 1895153 user_usec 1614982 system_usec 280170 
1786125229.166596 usage_usec 1899672 user_usec 1618276 system_usec 281395 
1786125229.268815 usage_usec 1907875 user_usec 1624299 system_usec 283576 
1786125229.371143 usage_usec 1910520 user_usec 1625996 system_usec 284524 
1786125229.473466 usage_usec 1917794 user_usec 1631227 system_usec 286567 
1786125229.575568 usage_usec 1927196 user_usec 1637565 system_usec 289630 
1786125229.677836 usage_usec 1952330 user_usec 1656826 system_usec 295504 
1786125229.780110 usage_usec 1958571 user_usec 1660876 system_usec 297694 
1786125229.882330 usage_usec 1968140 user_usec 1666352 system_usec 301788 
1786125229.984409 usage_usec 1995442 user_usec 1686755 system_usec 308687 
1786125230.086589 usage_usec 2048026 user_usec 1730246 system_usec 317779 
1786125230.188837 usage_usec 2052649 user_usec 1732768 system_usec 319880 
1786125230.291044 usage_usec 2079842 user_usec 1753769 system_usec 326072 
1786125230.393302 usage_usec 2116256 user_usec 1785277 system_usec 330978 
1786125230.495769 usage_usec 2136609 user_usec 1799725 system_usec 336884 
1786125230.598069 usage_usec 2148299 user_usec 1809147 system_usec 339152 
1786125230.700264 usage_usec 2184843 user_usec 1841768 system_usec 343074 
1786125230.802543 usage_usec 2210466 user_usec 1861287 system_usec 349179 
1786125230.904730 usage_usec 2218220 user_usec 1868926 system_usec 349294 
1786125231.007020 usage_usec 2224721 user_usec 1872498 system_usec 352222 
1786125231.109139 usage_usec 2250206 user_usec 1894910 system_usec 355295 
1786125231.211231 usage_usec 2286600 user_usec 1927248 system_usec 359351 
1786125231.313453 usage_usec 2312208 user_usec 1949764 system_usec 362443 
1786125231.415590 usage_usec 2318368 user_usec 1953737 system_usec 364630 
1786125231.517899 usage_usec 2359494 user_usec 1987525 system_usec 371969 
1786125231.620271 usage_usec 2380520 user_usec 2005548 system_usec 374972 
1786125231.722371 usage_usec 2449269 user_usec 2029509 system_usec 419760 
1786125231.824570 usage_usec 3251870 user_usec 2379759 system_usec 872110 
1786125231.926817 usage_usec 3788507 user_usec 2899511 system_usec 888996 
1786125232.029093 usage_usec 3891509 user_usec 2993546 system_usec 897963 
1786125232.131214 usage_usec 3984987 user_usec 3073388 system_usec 911598 
1786125232.233545 usage_usec 4084729 user_usec 3165990 system_usec 918738 
1786125232.335752 usage_usec 4142652 user_usec 3218722 system_usec 923929 
1786125232.437917 usage_usec 4168691 user_usec 3239531 system_usec 929160 
1786125232.540053 usage_usec 4179351 user_usec 3245261 system_usec 934089 
1786125232.642370 usage_usec 4217998 user_usec 3275988 system_usec 942009 
1786125232.744646 usage_usec 4239189 user_usec 3293138 system_usec 946050 
1786125232.847013 usage_usec 4275037 user_usec 3319794 system_usec 955242 
1786125232.949322 usage_usec 4285826 user_usec 3328631 system_usec 957194 
1786125233.051527 usage_usec 4313491 user_usec 3350148 system_usec 963343 
1786125233.153748 usage_usec 4351795 user_usec 3375373 system_usec 976422 
1786125233.255807 usage_usec 4367864 user_usec 3385195 system_usec 982669 
1786125233.357906 usage_usec 4383594 user_usec 3399317 system_usec 984276 
1786125233.460172 usage_usec 4420369 user_usec 3428143 system_usec 992225 
1786125233.562334 usage_usec 4445659 user_usec 3447592 system_usec 998066 
1786125233.664504 usage_usec 4453578 user_usec 3454307 system_usec 999271 
1786125233.766680 usage_usec 4498483 user_usec 3493022 system_usec 1005460 
1786125233.868837 usage_usec 4519417 user_usec 3508970 system_usec 1010446 
1786125233.971089 usage_usec 4539241 user_usec 3522603 system_usec 1016637 
1786125234.073302 usage_usec 4568855 user_usec 3543296 system_usec 1025558 
1786125234.175450 usage_usec 4590968 user_usec 3560383 system_usec 1030584 
1786125234.277686 usage_usec 4773629 user_usec 3619609 system_usec 1154020 
1786125234.379827 usage_usec 5591517 user_usec 4103452 system_usec 1488065 
1786125234.482178 usage_usec 5964501 user_usec 4463600 system_usec 1500900 
1786125234.584333 usage_usec 6066459 user_usec 4558616 system_usec 1507842 
1786125234.686735 usage_usec 6169354 user_usec 4642306 system_usec 1527048 
1786125234.789227 usage_usec 6272563 user_usec 4743525 system_usec 1529037 
1786125234.891438 usage_usec 6324722 user_usec 4785409 system_usec 1539313 
1786125234.993561 usage_usec 6345699 user_usec 4802394 system_usec 1543304 
1786125235.095710 usage_usec 6366533 user_usec 4816778 system_usec 1549754 
1786125235.198049 usage_usec 6393441 user_usec 4838469 system_usec 1554971 
1786125235.300251 usage_usec 6417270 user_usec 4857343 system_usec 1559927 
1786125235.402457 usage_usec 6562023 user_usec 4910228 system_usec 1651795 
1786125235.504663 usage_usec 6962604 user_usec 5023587 system_usec 1939016 
1786125235.606750 usage_usec 6987732 user_usec 5044689 system_usec 1943042 
1786125235.709057 usage_usec 6997235 user_usec 5051774 system_usec 1945460 
1786125235.811294 usage_usec 7005747 user_usec 5056417 system_usec 1949329 
1786125235.913411 usage_usec 7028028 user_usec 5074349 system_usec 1953679 
1786125236.015551 usage_usec 7033850 user_usec 5077216 system_usec 1956634 
