212628.723879 7
212628.904234 10
212628.914451 10
212628.925451 10
212628.936451 10
212628.947451 10
212628.958450 10
212629.048119 11
212629.154985 7
212629.283714 7
212629.338273 10
212629.455824 11
212629.466452 11
212629.477475 11
212629.488453 11
212629.499453 11
212629.510454 11
212629.521456 11
212629.532452 11
212629.543454 11
212629.554452 11
212629.565452 11
212629.576452 11
212629.587452 11
212629.598451 11
212629.609452 11
212629.620449 11
212629.631453 11
212629.642457 11
212629.653452 11
212629.666366 11
212629.677452 11
212629.688452 11
212629.756165 11
212629.766452 11
212629.777449 11
212629.788449 11
212629.799449 11
212629.927063 11
212629.937452 11
212629.948449 11
212629.959450 11
212629.970450 11
212629.981449 11
212629.995596 11
212630.007637 11
212630.071170 11
212630.081450 11
212630.092449 11
212630.103449 11
212630.115488 11
212630.126451 11
212630.137455 11
212630.148451 11
212630.159450 11
212630.169530 10
212630.180451 10
212630.191450 10
212630.202451 10
212630.213451 10
212630.224451 10
212630.235451 10
212630.246452 10
212630.257454 10
212630.268451 10
212630.274920 7
212630.285450 7
212630.296451 7
212630.307449 7
212630.318450 7
212630.329449 7
212630.340451 7
212630.351451 7
212630.362451 7
212630.373722 9
212630.384403 9
212630.391230 7
212630.456509 7
212630.467450 7
212630.478448 7
212630.532495 7
212630.689853 7
212630.728783 7
212630.739450 7
212630.750453 7
212630.761449 7
212630.772449 7
212630.783447 7
212630.794448 7
212630.805449 7
212630.816448 7
212630.827466 7
212630.838448 7
212630.849448 7
212630.860449 7
212630.871452 7
212630.882448 7
212630.893449 7
212630.904449 7
212630.915449 7
212630.926449 7
212630.937449 7
212630.948449 7
212630.959449 7
212630.970448 7
212630.981449 7
212630.997565 7
212631.008450 7
212631.019488 7
212631.030449 7
212631.041450 7
212631.205449 6
212631.424081 5
212631.530888 6
212631.757641 6
212631.813588 11
212631.824448 11
212631.950206 11
212632.062482 10
212632.073464 10
212632.138512 6
212632.191470 9
212632.198180 10
212632.208461 10
212632.211694 7
212632.222451 7
212632.233448 7
212632.356613 11
212632.361000 7
212632.445516 7
212632.503587 11
212632.514446 11
212632.644159 7
212632.654447 7
212632.660138 6
212632.778684 11
212632.789447 11
212632.800464 11
212632.866818 10
212632.929167 10
212632.939456 10
212632.990474 7
212633.111950 11
212633.173478 10
212633.184464 10
212633.247276 8
212633.311371 10
212633.322458 10
212633.330278 7
212633.449599 10
212633.460445 10
212633.590764 10
212633.601462 10
212633.612446 10
212633.673550 4
212633.674798 8
212633.731938 11
212633.742445 11
212633.863971 10
212633.874444 10
212633.879448 9
212633.879666 7
212633.880516 5
212633.882069 6
