212629.040867 8
212629.262691 8
212631.098014 8
212631.754762 8
212631.892359 8
212632.423071 8
212632.434841 8
212632.864755 8
212633.002438 8
212633.238105 7
212633.517051 7
212633.528443 7
212634.638333 8
212634.785227 7
212634.922610 7
212635.200778 7
212635.483031 7
212635.768205 8
212635.922372 7
212636.053076 8
212636.206803 8
212636.345882 7
212637.184721 8
212637.462528 7
212637.473439 7
212637.799806 7
212638.043997 7
212638.287459 7
212638.404770 7
212638.540731 8
212638.786234 8
212639.063748 8
212639.075593 8
212639.319766 8
212639.330437 8
212639.574837 8
212639.821189 8
212639.831436 8
212640.075995 8
212640.193426 8
212640.330746 8
212640.617157 7
212640.627433 7
212640.909046 7
212640.919433 7
212641.781057 7
212641.791431 7
212641.937100 8
212642.074824 8
212642.085432 8
212642.366472 8
212642.377433 8
212643.221956 8
212643.232430 8
212665.997528 7
212666.134360 8
212667.532098 8
212667.542396 8
212667.553393 8
212668.208400 7
212668.220696 7
212668.231393 7
212669.059188 8
212669.069390 8
212669.080390 8
212669.091391 8
212669.102391 8
212669.113391 8
212669.124391 8
212669.135391 8
212669.146393 8
212669.157391 8
212669.168390 8
212669.184990 7
212669.195390 7
212669.466873 8
212669.478613 8
212669.489389 8
212670.101292 8
212670.112388 8
212670.123389 8
212670.405726 8
212670.423324 7
212671.251273 8
212671.262587 8
212671.276338 7
212671.520881 7
212671.531386 7
212671.542387 7
212671.791251 7
212671.801385 7
212671.812386 7
212672.061242 7
212672.071386 7
212672.082386 7
212672.332711 7
212672.343384 7
212672.354215 7
212672.602196 7
212672.612385 7
212672.623384 7
212672.867625 7
212672.878922 7
212672.889383 7
212672.900384 7
212673.139632 8
212673.150384 8
212673.161178 7
212673.171384 7
212673.451743 8
212673.462383 8
212673.476037 7
212673.725772 8
212673.736383 8
212673.743354 7
212673.754384 7
212673.998554 8
212674.009383 8
212674.020381 8
212674.032913 7
212674.308582 8
212674.319385 8
212674.330381 8
212674.341382 8
212674.626093 8
212674.636133 7
212674.646381 7
212674.657381 7
212699.114952 7
212699.252611 7
212699.263343 7
212699.274344 7
212699.285344 7
212700.020404 8
212700.031342 8
212700.042342 8
212700.054867 7
212700.715150 8
212700.727052 7
212700.737342 7
212700.748342 7
212701.576606 8
212701.587342 8
212701.592151 7
212701.602341 7
212701.613340 7
212701.865588 9
212701.876339 9
212701.887339 9
212701.898341 9
212702.146269 9
212702.157340 9
212702.168339 9
212702.179338 9
212702.190362 9
212703.052689 9
212703.063337 9
212703.069810 7
212703.080357 7
212703.091338 7
212727.349592 7
212727.360301 7
212727.371300 7
212727.382300 7
212727.393301 7
212727.680536 8
212727.691302 8
212727.701776 8
212727.713218 7
212727.724320 7
212727.979521 7
212727.990300 7
212728.001300 7
212728.012299 7
212728.023300 7
212728.034300 7
212728.045326 7
212728.056302 7
212728.067304 7
212728.078301 7
212728.089300 7
212728.100300 7
212728.111300 7
212728.122299 7
212728.133300 7
212728.144299 7
212728.977640 7
212728.989863 7
212729.000299 7
212729.011298 7
212729.022298 7
212729.033298 7
212729.316493 8
212729.338002 7
212729.348297 7
212729.359297 7
212729.370297 7
212729.381298 7
212729.392320 7
212729.403297 7
212729.519100 7
212729.826895 8
212729.837459 8
212729.848297 8
212729.859297 8
212729.870298 8
212729.881298 8
212729.892298 8
212729.903298 8
212729.917918 7
212729.928297 7
212729.939297 7
212729.950296 7
212729.961297 7
212729.972296 7
212729.983298 7
212729.994297 7
212730.005296 7
212730.016297 7
212730.027318 7
212730.038297 7
212730.049296 7
212730.060296 7
212730.071297 7
212730.082297 7
212730.093296 7
212730.104298 7
212730.115297 7
212730.126296 7
212730.137298 7
212730.148298 7
212730.159296 7
212730.170296 7
212730.181296 7
212730.192295 7
212730.203296 7
212730.214296 7
212730.225295 7
212730.236297 7
212730.247297 7
212730.258296 7
212730.269296 7
212730.280316 7
212730.291297 7
212730.302297 7
212730.313297 7
212730.324296 7
212730.335296 7
212730.346297 7
212730.357296 7
212730.368424 7
212730.379295 7
